stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4155,訊映,2017-11-17,"40,001-50,000",38.0,2.63,1731609.0
4155,訊映,2017-11-17,"400,001-600,000",8.0,5.85,3843036.0
4155,訊映,2017-11-17,"5,001-10,000",226.0,2.66,1745090.0
4155,訊映,2017-11-17,"50,001-100,000",95.0,10.06,6603348.0
4155,訊映,2017-11-17,"600,001-800,000",4.0,4.43,2907463.0
4155,訊映,2017-11-17,"800,001-1,000,000",3.0,4.03,2645450.0
4155,訊映,2017-11-17,"more than 1,000,001",8.0,32.27,21172699.0
4155,訊映,2017-11-17,total,2426.0,100.0,65596207.0
4155,訊映,2017-12-01,1-999,746.0,0.07,47339.0
4155,訊映,2017-12-01,"1,000-5,000",999.0,3.47,2280648.0
4155,訊映,2017-12-01,"10,001-15,000",131.0,2.55,1672752.0
4155,訊映,2017-12-01,"100,001-200,000",57.0,12.08,7929218.0
4155,訊映,2017-12-01,"15,001-20,000",85.0,2.31,1521678.0
4155,訊映,2017-12-01,"20,001-30,000",90.0,3.45,2263716.0
4155,訊映,2017-12-01,"200,001-400,000",28.0,11.38,7468373.0
4155,訊映,2017-12-01,"30,001-40,000",60.0,3.23,2119321.0
4155,訊映,2017-12-01,"40,001-50,000",37.0,2.57,1687311.0
4155,訊映,2017-12-01,"400,001-600,000",8.0,5.85,3843036.0
4155,訊映,2017-12-01,"5,001-10,000",245.0,2.9,1908660.0
4155,訊映,2017-12-01,"50,001-100,000",87.0,9.34,6128543.0
4155,訊映,2017-12-01,"600,001-800,000",4.0,4.43,2907463.0
4155,訊映,2017-12-01,"800,001-1,000,000",3.0,4.03,2645450.0
4155,訊映,2017-12-01,"more than 1,000,001",8.0,32.27,21172699.0
4155,訊映,2017-12-01,total,2588.0,100.0,65596207.0
4155,訊映,2017-12-22,1-999,754.0,0.05,43572.0
4155,訊映,2017-12-22,"1,000-5,000",2101.0,5.62,4164655.0
4155,訊映,2017-12-22,"10,001-15,000",158.0,2.71,2007744.0
4155,訊映,2017-12-22,"100,001-200,000",60.0,11.38,8431472.0
4155,訊映,2017-12-22,"15,001-20,000",106.0,2.57,1907154.0
4155,訊映,2017-12-22,"20,001-30,000",89.0,3.09,2291294.0
4155,訊映,2017-12-22,"200,001-400,000",32.0,11.64,8625541.0
4155,訊映,2017-12-22,"30,001-40,000",66.0,3.13,2322333.0
4155,訊映,2017-12-22,"40,001-50,000",48.0,2.99,2219229.0
4155,訊映,2017-12-22,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2017-12-22,"5,001-10,000",327.0,3.56,2642806.0
4155,訊映,2017-12-22,"50,001-100,000",97.0,9.24,6845370.0
4155,訊映,2017-12-22,"600,001-800,000",4.0,3.92,2907463.0
4155,訊映,2017-12-22,"800,001-1,000,000",2.0,2.24,1665690.0
4155,訊映,2017-12-22,"more than 1,000,001",9.0,31.28,23168899.0
4155,訊映,2017-12-22,total,3863.0,100.0,74062207.0
4155,訊映,2017-12-29,1-999,763.0,0.06,44449.0
4155,訊映,2017-12-29,"1,000-5,000",2092.0,5.66,4194778.0
4155,訊映,2017-12-29,"10,001-15,000",156.0,2.67,1983147.0
4155,訊映,2017-12-29,"100,001-200,000",59.0,11.25,8336472.0
4155,訊映,2017-12-29,"15,001-20,000",103.0,2.52,1868352.0
4155,訊映,2017-12-29,"20,001-30,000",94.0,3.24,2400294.0
4155,訊映,2017-12-29,"200,001-400,000",32.0,11.65,8630541.0
4155,訊映,2017-12-29,"30,001-40,000",66.0,3.15,2333334.0
4155,訊映,2017-12-29,"40,001-50,000",49.0,3.05,2263229.0
4155,訊映,2017-12-29,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2017-12-29,"5,001-10,000",320.0,3.47,2575204.0
4155,訊映,2017-12-29,"50,001-100,000",97.0,9.27,6871370.0
4155,訊映,2017-12-29,"600,001-800,000",4.0,3.92,2907463.0
4155,訊映,2017-12-29,"800,001-1,000,000",2.0,2.24,1665690.0
4155,訊映,2017-12-29,"more than 1,000,001",9.0,31.28,23168899.0
4155,訊映,2017-12-29,total,3856.0,100.0,74062207.0
4155,訊映,2018-01-05,1-999,768.0,0.06,45411.0
4155,訊映,2018-01-05,"1,000-5,000",2082.0,5.69,4218878.0
4155,訊映,2018-01-05,"10,001-15,000",152.0,2.6,1927548.0
4155,訊映,2018-01-05,"100,001-200,000",58.0,11.03,8170472.0
4155,訊映,2018-01-05,"15,001-20,000",107.0,2.61,1937946.0
4155,訊映,2018-01-05,"20,001-30,000",92.0,3.16,2344881.0
4155,訊映,2018-01-05,"200,001-400,000",30.0,10.92,8088479.0
4155,訊映,2018-01-05,"30,001-40,000",63.0,3.0,2226781.0
4155,訊映,2018-01-05,"40,001-50,000",52.0,3.22,2391188.0
4155,訊映,2018-01-05,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2018-01-05,"5,001-10,000",321.0,3.47,2572216.0
4155,訊映,2018-01-05,"50,001-100,000",98.0,9.35,6927370.0
4155,訊映,2018-01-05,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-01-05,"800,001-1,000,000",2.0,2.24,1665690.0
4155,訊映,2018-01-05,"more than 1,000,001",9.0,31.28,23168899.0
4155,訊映,2018-01-05,total,3849.0,100.0,74062207.0
4155,訊映,2018-01-12,1-999,769.0,0.06,44918.0
4155,訊映,2018-01-12,"1,000-5,000",2083.0,5.72,4236550.0
4155,訊映,2018-01-12,"10,001-15,000",148.0,2.52,1868798.0
4155,訊映,2018-01-12,"100,001-200,000",59.0,11.24,8325406.0
4155,訊映,2018-01-12,"15,001-20,000",111.0,2.69,1996669.0
4155,訊映,2018-01-12,"20,001-30,000",94.0,3.21,2381911.0
4155,訊映,2018-01-12,"200,001-400,000",29.0,10.59,7846394.0
4155,訊映,2018-01-12,"30,001-40,000",63.0,2.98,2211105.0
4155,訊映,2018-01-12,"40,001-50,000",48.0,2.96,2195679.0
4155,訊映,2018-01-12,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2018-01-12,"5,001-10,000",322.0,3.45,2561034.0
4155,訊映,2018-01-12,"50,001-100,000",102.0,9.69,7182706.0
4155,訊映,2018-01-12,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-01-12,"800,001-1,000,000",2.0,2.24,1665690.0
4155,訊映,2018-01-12,"more than 1,000,001",9.0,31.28,23168899.0
4155,訊映,2018-01-12,total,3854.0,100.0,74062207.0
4155,訊映,2018-01-26,1-999,775.0,0.06,44617.0
4155,訊映,2018-01-26,"1,000-5,000",2085.0,5.78,4286318.0
4155,訊映,2018-01-26,"10,001-15,000",151.0,2.58,1916546.0
4155,訊映,2018-01-26,"100,001-200,000",59.0,11.21,8303321.0
4155,訊映,2018-01-26,"15,001-20,000",108.0,2.59,1920475.0
4155,訊映,2018-01-26,"20,001-30,000",91.0,3.09,2295294.0
4155,訊映,2018-01-26,"200,001-400,000",29.0,10.59,7843394.0
4155,訊映,2018-01-26,"30,001-40,000",62.0,2.94,2182135.0
4155,訊映,2018-01-26,"40,001-50,000",50.0,3.09,2289351.0
4155,訊映,2018-01-26,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2018-01-26,"5,001-10,000",326.0,3.48,2581077.0
4155,訊映,2018-01-26,"50,001-100,000",102.0,9.63,7135555.0
4155,訊映,2018-01-26,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-01-26,"800,001-1,000,000",2.0,2.24,1662777.0
4155,訊映,2018-01-26,"more than 1,000,001",9.0,31.35,23224899.0
4155,訊映,2018-01-26,total,3864.0,100.0,74062207.0
4155,訊映,2018-02-02,1-999,775.0,0.06,44909.0
4155,訊映,2018-02-02,"1,000-5,000",2055.0,5.75,4264474.0
4155,訊映,2018-02-02,"10,001-15,000",151.0,2.58,1915173.0
4155,訊映,2018-02-02,"100,001-200,000",60.0,11.43,8467251.0
4155,訊映,2018-02-02,"15,001-20,000",108.0,2.6,1926475.0
4155,訊映,2018-02-02,"20,001-30,000",96.0,3.28,2435630.0
4155,訊映,2018-02-02,"200,001-400,000",29.0,10.61,7859394.0
4155,訊映,2018-02-02,"30,001-40,000",61.0,2.9,2151135.0
4155,訊映,2018-02-02,"40,001-50,000",48.0,2.96,2196351.0
4155,訊映,2018-02-02,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2018-02-02,"5,001-10,000",323.0,3.44,2553362.0
4155,訊映,2018-02-02,"50,001-100,000",100.0,9.4,6963289.0
4155,訊映,2018-02-02,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-02-02,"800,001-1,000,000",2.0,2.24,1661417.0
4155,訊映,2018-02-02,"more than 1,000,001",9.0,31.38,23246899.0
4155,訊映,2018-02-02,total,3832.0,100.0,74062207.0
4155,訊映,2018-02-09,1-999,782.0,0.06,44824.0
4155,訊映,2018-02-09,"1,000-5,000",1965.0,5.62,4164510.0
4155,訊映,2018-02-09,"10,001-15,000",143.0,2.45,1821480.0
4155,訊映,2018-02-09,"100,001-200,000",61.0,11.59,8589057.0
4155,訊映,2018-02-09,"15,001-20,000",110.0,2.66,1974659.0
4155,訊映,2018-02-09,"20,001-30,000",94.0,3.19,2365630.0
4155,訊映,2018-02-09,"200,001-400,000",29.0,10.7,7929394.0
4155,訊映,2018-02-09,"30,001-40,000",64.0,3.06,2271135.0
4155,訊映,2018-02-09,"40,001-50,000",47.0,2.9,2149781.0
4155,訊映,2018-02-09,"400,001-600,000",10.0,6.5,4818985.0
4155,訊映,2018-02-09,"5,001-10,000",322.0,3.44,2547920.0
4155,訊映,2018-02-09,"50,001-100,000",99.0,9.34,6919053.0
4155,訊映,2018-02-09,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-02-09,"800,001-1,000,000",2.0,2.24,1661417.0
4155,訊映,2018-02-09,"more than 1,000,001",9.0,31.38,23246899.0
4155,訊映,2018-02-09,total,3742.0,100.0,74062207.0
4155,訊映,2018-02-23,1-999,784.0,0.06,45444.0
4155,訊映,2018-02-23,"1,000-5,000",1952.0,5.59,4141508.0
4155,訊映,2018-02-23,"10,001-15,000",141.0,2.41,1789456.0
4155,訊映,2018-02-23,"100,001-200,000",61.0,11.61,8605057.0
4155,訊映,2018-02-23,"15,001-20,000",108.0,2.61,1935659.0
4155,訊映,2018-02-23,"20,001-30,000",96.0,3.24,2401654.0
4155,訊映,2018-02-23,"200,001-400,000",29.0,10.72,7943394.0
4155,訊映,2018-02-23,"30,001-40,000",64.0,3.05,2261051.0
4155,訊映,2018-02-23,"40,001-50,000",47.0,2.88,2134865.0
4155,訊映,2018-02-23,"400,001-600,000",10.0,6.49,4810985.0
4155,訊映,2018-02-23,"5,001-10,000",323.0,3.45,2560302.0
4155,訊映,2018-02-23,"50,001-100,000",99.0,9.34,6922053.0
4155,訊映,2018-02-23,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-02-23,"800,001-1,000,000",2.0,2.24,1661417.0
4155,訊映,2018-02-23,"more than 1,000,001",9.0,31.44,23291899.0
4155,訊映,2018-02-23,total,3730.0,100.0,74062207.0
4155,訊映,2018-03-02,1-999,787.0,0.06,45159.0
4155,訊映,2018-03-02,"1,000-5,000",1940.0,5.56,4121793.0
4155,訊映,2018-03-02,"10,001-15,000",148.0,2.53,1880584.0
4155,訊映,2018-03-02,"100,001-200,000",61.0,11.62,8611057.0
4155,訊映,2018-03-02,"15,001-20,000",107.0,2.59,1918640.0
4155,訊映,2018-03-02,"20,001-30,000",93.0,3.14,2329875.0
4155,訊映,2018-03-02,"200,001-400,000",29.0,10.72,7944394.0
4155,訊映,2018-03-02,"30,001-40,000",64.0,3.04,2258721.0
4155,訊映,2018-03-02,"40,001-50,000",47.0,2.89,2145865.0
4155,訊映,2018-03-02,"400,001-600,000",10.0,6.49,4810985.0
4155,訊映,2018-03-02,"5,001-10,000",317.0,3.39,2514302.0
4155,訊映,2018-03-02,"50,001-100,000",100.0,9.41,6970053.0
4155,訊映,2018-03-02,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-03-02,"800,001-1,000,000",2.0,2.24,1661417.0
4155,訊映,2018-03-02,"more than 1,000,001",9.0,31.44,23291899.0
4155,訊映,2018-03-02,total,3719.0,100.0,74062207.0
4155,訊映,2018-03-09,1-999,787.0,0.06,46696.0
4155,訊映,2018-03-09,"1,000-5,000",2030.0,5.78,4286430.0
4155,訊映,2018-03-09,"10,001-15,000",147.0,2.53,1877603.0
4155,訊映,2018-03-09,"100,001-200,000",61.0,11.62,8607057.0
4155,訊映,2018-03-09,"15,001-20,000",110.0,2.67,1982450.0
4155,訊映,2018-03-09,"20,001-30,000",89.0,3.02,2242285.0
4155,訊映,2018-03-09,"200,001-400,000",29.0,10.72,7944394.0
4155,訊映,2018-03-09,"30,001-40,000",64.0,3.05,2262834.0
4155,訊映,2018-03-09,"40,001-50,000",48.0,2.96,2193090.0
4155,訊映,2018-03-09,"400,001-600,000",10.0,6.49,4810985.0
4155,訊映,2018-03-09,"5,001-10,000",318.0,3.4,2524487.0
4155,訊映,2018-03-09,"50,001-100,000",97.0,9.14,6775829.0
4155,訊映,2018-03-09,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-03-09,"800,001-1,000,000",2.0,2.23,1658705.0
4155,訊映,2018-03-09,"more than 1,000,001",9.0,31.44,23291899.0
4155,訊映,2018-03-09,total,3806.0,100.0,74062207.0
4155,訊映,2018-03-16,1-999,792.0,0.06,45829.0
4155,訊映,2018-03-16,"1,000-5,000",2025.0,5.71,4229816.0
4155,訊映,2018-03-16,"10,001-15,000",156.0,2.67,1984593.0
4155,訊映,2018-03-16,"100,001-200,000",62.0,11.74,8698057.0
4155,訊映,2018-03-16,"15,001-20,000",112.0,2.71,2010555.0
4155,訊映,2018-03-16,"20,001-30,000",88.0,3.03,2245231.0
4155,訊映,2018-03-16,"200,001-400,000",29.0,10.71,7939394.0
4155,訊映,2018-03-16,"30,001-40,000",61.0,2.92,2163489.0
4155,訊映,2018-03-16,"40,001-50,000",47.0,2.89,2143435.0
4155,訊映,2018-03-16,"400,001-600,000",10.0,6.49,4810985.0
4155,訊映,2018-03-16,"5,001-10,000",321.0,3.43,2543927.0
4155,訊映,2018-03-16,"50,001-100,000",97.0,9.09,6738829.0
4155,訊映,2018-03-16,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-03-16,"800,001-1,000,000",2.0,2.25,1668705.0
4155,訊映,2018-03-16,"more than 1,000,001",9.0,31.43,23281899.0
4155,訊映,2018-03-16,total,3816.0,100.0,74062207.0
4155,訊映,2018-03-23,1-999,797.0,0.06,47369.0
4155,訊映,2018-03-23,"1,000-5,000",1953.0,5.5,4077381.0
4155,訊映,2018-03-23,"10,001-15,000",152.0,2.61,1940041.0
4155,訊映,2018-03-23,"100,001-200,000",61.0,11.55,8555791.0
4155,訊映,2018-03-23,"15,001-20,000",105.0,2.55,1893506.0
4155,訊映,2018-03-23,"20,001-30,000",88.0,3.0,2229051.0
4155,訊映,2018-03-23,"200,001-400,000",30.0,10.92,8091394.0
4155,訊映,2018-03-23,"30,001-40,000",66.0,3.13,2322825.0
4155,訊映,2018-03-23,"40,001-50,000",48.0,2.96,2195464.0
4155,訊映,2018-03-23,"400,001-600,000",10.0,6.49,4810985.0
4155,訊映,2018-03-23,"5,001-10,000",328.0,3.53,2620931.0
4155,訊映,2018-03-23,"50,001-100,000",97.0,9.14,6769402.0
4155,訊映,2018-03-23,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-03-23,"800,001-1,000,000",2.0,2.25,1668705.0
4155,訊映,2018-03-23,"more than 1,000,001",9.0,31.43,23281899.0
4155,訊映,2018-03-23,total,3751.0,100.0,74062207.0
4155,訊映,2018-03-31,1-999,805.0,0.06,47860.0
4155,訊映,2018-03-31,"1,000-5,000",1957.0,5.46,4047380.0
4155,訊映,2018-03-31,"10,001-15,000",156.0,2.69,1996372.0
4155,訊映,2018-03-31,"100,001-200,000",62.0,11.68,8653364.0
4155,訊映,2018-03-31,"15,001-20,000",108.0,2.64,1957940.0
4155,訊映,2018-03-31,"20,001-30,000",92.0,3.14,2330652.0
4155,訊映,2018-03-31,"200,001-400,000",30.0,10.92,8091394.0
4155,訊映,2018-03-31,"30,001-40,000",60.0,2.86,2121001.0
4155,訊映,2018-03-31,"40,001-50,000",48.0,2.96,2194780.0
4155,訊映,2018-03-31,"400,001-600,000",10.0,6.42,4759985.0
4155,訊映,2018-03-31,"5,001-10,000",335.0,3.64,2697929.0
4155,訊映,2018-03-31,"50,001-100,000",95.0,8.98,6655483.0
4155,訊映,2018-03-31,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-03-31,"800,001-1,000,000",2.0,2.25,1668705.0
4155,訊映,2018-03-31,"more than 1,000,001",9.0,31.43,23281899.0
4155,訊映,2018-03-31,total,3774.0,100.0,74062207.0
4155,訊映,2018-04-03,1-999,806.0,0.06,48646.0
4155,訊映,2018-04-03,"1,000-5,000",1947.0,5.45,4039594.0
4155,訊映,2018-04-03,"10,001-15,000",152.0,2.62,1944372.0
4155,訊映,2018-04-03,"100,001-200,000",62.0,11.73,8688364.0
4155,訊映,2018-04-03,"15,001-20,000",110.0,2.69,1995575.0
4155,訊映,2018-04-03,"20,001-30,000",93.0,3.15,2337652.0
4155,訊映,2018-04-03,"200,001-400,000",30.0,10.92,8091394.0
4155,訊映,2018-04-03,"30,001-40,000",60.0,2.86,2121001.0
4155,訊映,2018-04-03,"40,001-50,000",47.0,2.91,2155780.0
4155,訊映,2018-04-03,"400,001-600,000",10.0,6.42,4759985.0
4155,訊映,2018-04-03,"5,001-10,000",337.0,3.64,2700294.0
4155,訊映,2018-04-03,"50,001-100,000",95.0,9.01,6674483.0
4155,訊映,2018-04-03,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-04-03,"800,001-1,000,000",2.0,2.25,1668705.0
4155,訊映,2018-04-03,"more than 1,000,001",9.0,31.43,23278899.0
4155,訊映,2018-04-03,total,3765.0,100.0,74062207.0
4155,訊映,2018-04-13,1-999,810.0,0.06,49741.0
4155,訊映,2018-04-13,"1,000-5,000",1996.0,5.6,4153300.0
4155,訊映,2018-04-13,"10,001-15,000",160.0,2.74,2031598.0
4155,訊映,2018-04-13,"100,001-200,000",60.0,11.45,8481828.0
4155,訊映,2018-04-13,"15,001-20,000",108.0,2.65,1965806.0
4155,訊映,2018-04-13,"20,001-30,000",90.0,3.04,2258486.0
4155,訊映,2018-04-13,"200,001-400,000",30.0,11.1,8228091.0
4155,訊映,2018-04-13,"30,001-40,000",53.0,2.51,1863842.0
4155,訊映,2018-04-13,"40,001-50,000",52.0,3.19,2366030.0
4155,訊映,2018-04-13,"400,001-600,000",9.0,5.85,4339745.0
4155,訊映,2018-04-13,"5,001-10,000",358.0,3.92,2905111.0
4155,訊映,2018-04-13,"50,001-100,000",100.0,9.42,6981562.0
4155,訊映,2018-04-13,"600,001-800,000",5.0,4.8,3557463.0
4155,訊映,2018-04-13,"800,001-1,000,000",2.0,2.25,1668705.0
4155,訊映,2018-04-13,"more than 1,000,001",9.0,31.33,23210899.0
4155,訊映,2018-04-13,total,3842.0,100.0,74062207.0
4155,訊映,2018-05-04,1-999,815.0,0.06,50087.0
4155,訊映,2018-05-04,"1,000-5,000",1969.0,5.66,4192633.0
4155,訊映,2018-05-04,"10,001-15,000",160.0,2.76,2050842.0
4155,訊映,2018-05-04,"100,001-200,000",61.0,11.53,8544828.0
4155,訊映,2018-05-04,"15,001-20,000",103.0,2.53,1874249.0
4155,訊映,2018-05-04,"20,001-30,000",91.0,3.04,2258043.0
4155,訊映,2018-05-04,"200,001-400,000",30.0,11.11,8228091.0
4155,訊映,2018-05-04,"30,001-40,000",56.0,2.66,1972852.0
4155,訊映,2018-05-04,"40,001-50,000",52.0,3.2,2375801.0
4155,訊映,2018-05-04,"400,001-600,000",9.0,5.86,4339745.0
4155,訊映,2018-05-04,"5,001-10,000",357.0,3.92,2908236.0
4155,訊映,2018-05-04,"50,001-100,000",97.0,9.22,6829733.0
4155,訊映,2018-05-04,"600,001-800,000",5.0,4.8,3557463.0
