stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2364,倫飛,2017-11-03,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-11-03,"more than 1,000,001",7.0,59.86,119089906.0
2364,倫飛,2017-11-03,total,37868.0,100.0,198931407.0
2364,倫飛,2017-11-10,1-999,29026.0,3.31,6596331.0
2364,倫飛,2017-11-10,"1,000-5,000",6516.0,7.57,15071498.0
2364,倫飛,2017-11-10,"10,001-15,000",395.0,2.53,5035795.0
2364,倫飛,2017-11-10,"100,001-200,000",42.0,3.02,6019732.0
2364,倫飛,2017-11-10,"15,001-20,000",216.0,1.96,3911294.0
2364,倫飛,2017-11-10,"20,001-30,000",214.0,2.69,5364023.0
2364,倫飛,2017-11-10,"200,001-400,000",24.0,3.47,6911284.0
2364,倫飛,2017-11-10,"30,001-40,000",116.0,2.08,4142470.0
2364,倫飛,2017-11-10,"40,001-50,000",74.0,1.73,3456677.0
2364,倫飛,2017-11-10,"400,001-600,000",6.0,1.52,3024848.0
2364,倫飛,2017-11-10,"5,001-10,000",1078.0,4.1,8163707.0
2364,倫飛,2017-11-10,"50,001-100,000",120.0,4.18,8317429.0
2364,倫飛,2017-11-10,"600,001-800,000",4.0,1.4,2802484.0
2364,倫飛,2017-11-10,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-11-10,"more than 1,000,001",7.0,59.87,119113835.0
2364,倫飛,2017-11-10,total,37839.0,100.0,198931407.0
2364,倫飛,2017-11-17,1-999,29016.0,3.31,6589282.0
2364,倫飛,2017-11-17,"1,000-5,000",6512.0,7.56,15056509.0
2364,倫飛,2017-11-17,"10,001-15,000",392.0,2.51,5002503.0
2364,倫飛,2017-11-17,"100,001-200,000",42.0,3.01,5995732.0
2364,倫飛,2017-11-17,"15,001-20,000",218.0,1.98,3948294.0
2364,倫飛,2017-11-17,"20,001-30,000",213.0,2.67,5330779.0
2364,倫飛,2017-11-17,"200,001-400,000",24.0,3.46,6891284.0
2364,倫飛,2017-11-17,"30,001-40,000",116.0,2.08,4139686.0
2364,倫飛,2017-11-17,"40,001-50,000",76.0,1.78,3543677.0
2364,倫飛,2017-11-17,"400,001-600,000",6.0,1.52,3024848.0
2364,倫飛,2017-11-17,"5,001-10,000",1078.0,4.1,8157069.0
2364,倫飛,2017-11-17,"50,001-100,000",120.0,4.22,8398425.0
2364,倫飛,2017-11-17,"600,001-800,000",4.0,1.4,2802484.0
2364,倫飛,2017-11-17,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-11-17,"more than 1,000,001",7.0,59.84,119050835.0
2364,倫飛,2017-11-17,total,37825.0,100.0,198931407.0
2364,倫飛,2017-11-24,1-999,29035.0,3.3,6582434.0
2364,倫飛,2017-11-24,"1,000-5,000",6511.0,7.56,15051777.0
2364,倫飛,2017-11-24,"10,001-15,000",391.0,2.5,4984438.0
2364,倫飛,2017-11-24,"100,001-200,000",42.0,3.01,5989732.0
2364,倫飛,2017-11-24,"15,001-20,000",215.0,1.95,3887954.0
2364,倫飛,2017-11-24,"20,001-30,000",215.0,2.7,5389359.0
2364,倫飛,2017-11-24,"200,001-400,000",24.0,3.46,6891284.0
2364,倫飛,2017-11-24,"30,001-40,000",115.0,2.06,4102636.0
2364,倫飛,2017-11-24,"40,001-50,000",76.0,1.78,3543677.0
2364,倫飛,2017-11-24,"400,001-600,000",6.0,1.52,3024848.0
2364,倫飛,2017-11-24,"5,001-10,000",1074.0,4.08,8127525.0
2364,倫飛,2017-11-24,"50,001-100,000",121.0,4.26,8491424.0
2364,倫飛,2017-11-24,"600,001-800,000",4.0,1.4,2802484.0
2364,倫飛,2017-11-24,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-11-24,"more than 1,000,001",7.0,59.85,119061835.0
2364,倫飛,2017-11-24,total,37837.0,100.0,198931407.0
2364,倫飛,2017-12-01,1-999,29026.0,3.3,6576772.0
2364,倫飛,2017-12-01,"1,000-5,000",6507.0,7.55,15035417.0
2364,倫飛,2017-12-01,"10,001-15,000",390.0,2.5,4973384.0
2364,倫飛,2017-12-01,"100,001-200,000",43.0,3.08,6146732.0
2364,倫飛,2017-12-01,"15,001-20,000",217.0,1.97,3919954.0
2364,倫飛,2017-12-01,"20,001-30,000",216.0,2.71,5408011.0
2364,倫飛,2017-12-01,"200,001-400,000",24.0,3.46,6891284.0
2364,倫飛,2017-12-01,"30,001-40,000",114.0,2.04,4062933.0
2364,倫飛,2017-12-01,"40,001-50,000",76.0,1.78,3543677.0
2364,倫飛,2017-12-01,"400,001-600,000",6.0,1.52,3024848.0
2364,倫飛,2017-12-01,"5,001-10,000",1070.0,4.06,8094597.0
2364,倫飛,2017-12-01,"50,001-100,000",120.0,4.23,8429479.0
2364,倫飛,2017-12-01,"600,001-800,000",4.0,1.4,2802484.0
2364,倫飛,2017-12-01,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-12-01,"more than 1,000,001",7.0,59.83,119021835.0
2364,倫飛,2017-12-01,total,37821.0,100.0,198931407.0
2364,倫飛,2017-12-08,1-999,29013.0,3.3,6565834.0
2364,倫飛,2017-12-08,"1,000-5,000",6503.0,7.54,15013956.0
2364,倫飛,2017-12-08,"10,001-15,000",390.0,2.5,4976123.0
2364,倫飛,2017-12-08,"100,001-200,000",42.0,3.02,6022732.0
2364,倫飛,2017-12-08,"15,001-20,000",216.0,1.96,3899954.0
2364,倫飛,2017-12-08,"20,001-30,000",215.0,2.7,5384947.0
2364,倫飛,2017-12-08,"200,001-400,000",25.0,3.58,7131284.0
2364,倫飛,2017-12-08,"30,001-40,000",113.0,2.02,4019522.0
2364,倫飛,2017-12-08,"40,001-50,000",75.0,1.75,3497677.0
2364,倫飛,2017-12-08,"400,001-600,000",6.0,1.54,3072848.0
2364,倫飛,2017-12-08,"5,001-10,000",1073.0,4.07,8110097.0
2364,倫飛,2017-12-08,"50,001-100,000",121.0,4.26,8479114.0
2364,倫飛,2017-12-08,"600,001-800,000",4.0,1.4,2802484.0
2364,倫飛,2017-12-08,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-12-08,"more than 1,000,001",7.0,59.79,118954835.0
2364,倫飛,2017-12-08,total,37804.0,100.0,198931407.0
2364,倫飛,2017-12-15,1-999,29014.0,3.29,6559158.0
2364,倫飛,2017-12-15,"1,000-5,000",6498.0,7.54,15005496.0
2364,倫飛,2017-12-15,"10,001-15,000",391.0,2.51,4993627.0
2364,倫飛,2017-12-15,"100,001-200,000",42.0,3.02,6015732.0
2364,倫飛,2017-12-15,"15,001-20,000",212.0,1.92,3831194.0
2364,倫飛,2017-12-15,"20,001-30,000",215.0,2.7,5371973.0
2364,倫飛,2017-12-15,"200,001-400,000",25.0,3.58,7124284.0
2364,倫飛,2017-12-15,"30,001-40,000",114.0,2.04,4064390.0
2364,倫飛,2017-12-15,"40,001-50,000",76.0,1.78,3547677.0
2364,倫飛,2017-12-15,"400,001-600,000",6.0,1.5,2993848.0
2364,倫飛,2017-12-15,"5,001-10,000",1070.0,4.06,8084465.0
2364,倫飛,2017-12-15,"50,001-100,000",122.0,4.32,8606244.0
2364,倫飛,2017-12-15,"600,001-800,000",4.0,1.4,2802484.0
2364,倫飛,2017-12-15,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-12-15,"more than 1,000,001",7.0,59.78,118930835.0
2364,倫飛,2017-12-15,total,37797.0,100.0,198931407.0
2364,倫飛,2017-12-22,1-999,29022.0,3.29,6556225.0
2364,倫飛,2017-12-22,"1,000-5,000",6491.0,7.53,14985430.0
2364,倫飛,2017-12-22,"10,001-15,000",394.0,2.52,5028567.0
2364,倫飛,2017-12-22,"100,001-200,000",42.0,3.01,5996732.0
2364,倫飛,2017-12-22,"15,001-20,000",216.0,1.95,3897364.0
2364,倫飛,2017-12-22,"20,001-30,000",213.0,2.67,5329803.0
2364,倫飛,2017-12-22,"200,001-400,000",25.0,3.6,7174284.0
2364,倫飛,2017-12-22,"30,001-40,000",115.0,2.06,4104390.0
2364,倫飛,2017-12-22,"40,001-50,000",75.0,1.75,3498181.0
2364,倫飛,2017-12-22,"400,001-600,000",5.0,1.17,2330848.0
2364,倫飛,2017-12-22,"5,001-10,000",1069.0,4.05,8074524.0
2364,倫飛,2017-12-22,"50,001-100,000",122.0,4.33,8613740.0
2364,倫飛,2017-12-22,"600,001-800,000",5.0,1.72,3423484.0
2364,倫飛,2017-12-22,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-12-22,"more than 1,000,001",7.0,59.77,118917835.0
2364,倫飛,2017-12-22,total,37802.0,100.0,198931407.0
2364,倫飛,2017-12-29,1-999,29015.0,3.29,6548859.0
2364,倫飛,2017-12-29,"1,000-5,000",6487.0,7.52,14973117.0
2364,倫飛,2017-12-29,"10,001-15,000",393.0,2.52,5017783.0
2364,倫飛,2017-12-29,"100,001-200,000",42.0,3.01,5992732.0
2364,倫飛,2017-12-29,"15,001-20,000",215.0,1.95,3884828.0
2364,倫飛,2017-12-29,"20,001-30,000",216.0,2.71,5399803.0
2364,倫飛,2017-12-29,"200,001-400,000",26.0,3.73,7426416.0
2364,倫飛,2017-12-29,"30,001-40,000",115.0,2.06,4104390.0
2364,倫飛,2017-12-29,"40,001-50,000",74.0,1.73,3449181.0
2364,倫飛,2017-12-29,"400,001-600,000",4.0,0.96,1922716.0
2364,倫飛,2017-12-29,"5,001-10,000",1072.0,4.07,8097524.0
2364,倫飛,2017-12-29,"50,001-100,000",124.0,4.44,8837739.0
2364,倫飛,2017-12-29,"600,001-800,000",5.0,1.73,3443484.0
2364,倫飛,2017-12-29,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2017-12-29,"more than 1,000,001",7.0,59.73,118832835.0
2364,倫飛,2017-12-29,total,37796.0,100.0,198931407.0
2364,倫飛,2018-01-05,1-999,29005.0,3.28,6541786.0
2364,倫飛,2018-01-05,"1,000-5,000",6487.0,7.52,14971625.0
2364,倫飛,2018-01-05,"10,001-15,000",392.0,2.51,5005279.0
2364,倫飛,2018-01-05,"100,001-200,000",42.0,3.01,5992732.0
2364,倫飛,2018-01-05,"15,001-20,000",215.0,1.95,3886328.0
2364,倫飛,2018-01-05,"20,001-30,000",217.0,2.72,5428803.0
2364,倫飛,2018-01-05,"200,001-400,000",25.0,3.61,7184284.0
2364,倫飛,2018-01-05,"30,001-40,000",115.0,2.06,4104390.0
2364,倫飛,2018-01-05,"40,001-50,000",75.0,1.75,3499181.0
2364,倫飛,2018-01-05,"400,001-600,000",4.0,0.96,1922716.0
2364,倫飛,2018-01-05,"5,001-10,000",1071.0,4.06,8088225.0
2364,倫飛,2018-01-05,"50,001-100,000",125.0,4.47,8896739.0
2364,倫飛,2018-01-05,"600,001-800,000",5.0,1.74,3473484.0
2364,倫飛,2018-01-05,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2018-01-05,"more than 1,000,001",7.0,59.78,118935835.0
2364,倫飛,2018-01-05,total,37786.0,100.0,198931407.0
2364,倫飛,2018-01-12,1-999,29003.0,3.28,6539290.0
2364,倫飛,2018-01-12,"1,000-5,000",6484.0,7.52,14966154.0
2364,倫飛,2018-01-12,"10,001-15,000",394.0,2.52,5028171.0
2364,倫飛,2018-01-12,"100,001-200,000",43.0,3.07,6111890.0
2364,倫飛,2018-01-12,"15,001-20,000",215.0,1.95,3884268.0
2364,倫飛,2018-01-12,"20,001-30,000",215.0,2.7,5381862.0
2364,倫飛,2018-01-12,"200,001-400,000",25.0,3.61,7184284.0
2364,倫飛,2018-01-12,"30,001-40,000",114.0,2.04,4068328.0
2364,倫飛,2018-01-12,"40,001-50,000",75.0,1.76,3506781.0
2364,倫飛,2018-01-12,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-01-12,"5,001-10,000",1069.0,4.05,8076363.0
2364,倫飛,2018-01-12,"50,001-100,000",124.0,4.42,8796981.0
2364,倫飛,2018-01-12,"600,001-800,000",5.0,1.75,3483484.0
2364,倫飛,2018-01-12,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2018-01-12,"more than 1,000,001",7.0,59.8,118972835.0
2364,倫飛,2018-01-12,total,37778.0,100.0,198931407.0
2364,倫飛,2018-01-19,1-999,28986.0,3.28,6525943.0
2364,倫飛,2018-01-19,"1,000-5,000",6479.0,7.51,14945338.0
2364,倫飛,2018-01-19,"10,001-15,000",395.0,2.53,5040629.0
2364,倫飛,2018-01-19,"100,001-200,000",44.0,3.11,6206312.0
2364,倫飛,2018-01-19,"15,001-20,000",216.0,1.96,3905978.0
2364,倫飛,2018-01-19,"20,001-30,000",216.0,2.71,5397634.0
2364,倫飛,2018-01-19,"200,001-400,000",25.0,3.61,7185286.0
2364,倫飛,2018-01-19,"30,001-40,000",114.0,2.04,4065328.0
2364,倫飛,2018-01-19,"40,001-50,000",75.0,1.75,3492227.0
2364,倫飛,2018-01-19,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-01-19,"5,001-10,000",1069.0,4.06,8081155.0
2364,倫飛,2018-01-19,"50,001-100,000",122.0,4.33,8620542.0
2364,倫飛,2018-01-19,"600,001-800,000",5.0,1.76,3503484.0
2364,倫飛,2018-01-19,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2018-01-19,"more than 1,000,001",7.0,59.83,119030835.0
2364,倫飛,2018-01-19,total,37758.0,100.0,198931407.0
2364,倫飛,2018-01-26,1-999,28987.0,3.27,6517386.0
2364,倫飛,2018-01-26,"1,000-5,000",6467.0,7.49,14903874.0
2364,倫飛,2018-01-26,"10,001-15,000",394.0,2.52,5031874.0
2364,倫飛,2018-01-26,"100,001-200,000",44.0,3.12,6211312.0
2364,倫飛,2018-01-26,"15,001-20,000",215.0,1.95,3890868.0
2364,倫飛,2018-01-26,"20,001-30,000",216.0,2.71,5406442.0
2364,倫飛,2018-01-26,"200,001-400,000",25.0,3.61,7185286.0
2364,倫飛,2018-01-26,"30,001-40,000",114.0,2.04,4060678.0
2364,倫飛,2018-01-26,"40,001-50,000",76.0,1.78,3542227.0
2364,倫飛,2018-01-26,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-01-26,"5,001-10,000",1069.0,4.06,8077883.0
2364,倫飛,2018-01-26,"50,001-100,000",123.0,4.35,8666542.0
2364,倫飛,2018-01-26,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-01-26,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2018-01-26,"more than 1,000,001",7.0,59.81,118987835.0
2364,倫飛,2018-01-26,total,37747.0,100.0,198931407.0
2364,倫飛,2018-02-02,1-999,28991.0,3.27,6511596.0
2364,倫飛,2018-02-02,"1,000-5,000",6466.0,7.49,14904538.0
2364,倫飛,2018-02-02,"10,001-15,000",391.0,2.5,4992205.0
2364,倫飛,2018-02-02,"100,001-200,000",44.0,3.14,6265634.0
2364,倫飛,2018-02-02,"15,001-20,000",215.0,1.95,3890084.0
2364,倫飛,2018-02-02,"20,001-30,000",213.0,2.68,5340956.0
2364,倫飛,2018-02-02,"200,001-400,000",25.0,3.62,7208286.0
2364,倫飛,2018-02-02,"30,001-40,000",114.0,2.03,4057112.0
2364,倫飛,2018-02-02,"40,001-50,000",77.0,1.8,3587227.0
2364,倫飛,2018-02-02,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-02-02,"5,001-10,000",1067.0,4.05,8068514.0
2364,倫飛,2018-02-02,"50,001-100,000",123.0,4.35,8668220.0
2364,倫飛,2018-02-02,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-02-02,"800,001-1,000,000",1.0,0.5,1000000.0
2364,倫飛,2018-02-02,"more than 1,000,001",7.0,59.81,118987835.0
2364,倫飛,2018-02-02,total,37743.0,100.0,198931407.0
2364,倫飛,2018-02-09,1-999,29024.0,3.27,6509697.0
2364,倫飛,2018-02-09,"1,000-5,000",6459.0,7.48,14890386.0
2364,倫飛,2018-02-09,"10,001-15,000",390.0,2.5,4975145.0
2364,倫飛,2018-02-09,"100,001-200,000",45.0,3.23,6430634.0
2364,倫飛,2018-02-09,"15,001-20,000",215.0,1.95,3892144.0
2364,倫飛,2018-02-09,"20,001-30,000",212.0,2.66,5304956.0
2364,倫飛,2018-02-09,"200,001-400,000",25.0,3.63,7228286.0
2364,倫飛,2018-02-09,"30,001-40,000",114.0,2.03,4057112.0
2364,倫飛,2018-02-09,"40,001-50,000",79.0,1.85,3681577.0
2364,倫飛,2018-02-09,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-02-09,"5,001-10,000",1065.0,4.04,8054565.0
2364,倫飛,2018-02-09,"50,001-100,000",122.0,4.32,8602870.0
2364,倫飛,2018-02-09,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-02-09,"800,001-1,000,000",2.0,0.99,1986000.0
2364,倫飛,2018-02-09,"more than 1,000,001",6.0,59.25,117868835.0
2364,倫飛,2018-02-09,total,37767.0,100.0,198931407.0
2364,倫飛,2018-02-14,1-999,29034.0,3.27,6508065.0
2364,倫飛,2018-02-14,"1,000-5,000",6457.0,7.48,14882703.0
2364,倫飛,2018-02-14,"10,001-15,000",386.0,2.47,4922059.0
2364,倫飛,2018-02-14,"100,001-200,000",45.0,3.22,6424634.0
2364,倫飛,2018-02-14,"15,001-20,000",216.0,1.96,3909144.0
2364,倫飛,2018-02-14,"20,001-30,000",210.0,2.64,5258956.0
2364,倫飛,2018-02-14,"200,001-400,000",25.0,3.63,7228286.0
2364,倫飛,2018-02-14,"30,001-40,000",113.0,2.02,4023112.0
2364,倫飛,2018-02-14,"40,001-50,000",80.0,1.87,3729477.0
2364,倫飛,2018-02-14,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-02-14,"5,001-10,000",1066.0,4.05,8065066.0
2364,倫飛,2018-02-14,"50,001-100,000",122.0,4.33,8615870.0
2364,倫飛,2018-02-14,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-02-14,"800,001-1,000,000",2.0,0.99,1986000.0
2364,倫飛,2018-02-14,"more than 1,000,001",6.0,59.28,117928835.0
2364,倫飛,2018-02-14,total,37771.0,100.0,198931407.0
2364,倫飛,2018-02-23,1-999,29037.0,3.26,6504279.0
2364,倫飛,2018-02-23,"1,000-5,000",6460.0,7.48,14884966.0
2364,倫飛,2018-02-23,"10,001-15,000",387.0,2.47,4933059.0
2364,倫飛,2018-02-23,"100,001-200,000",47.0,3.33,6630634.0
2364,倫飛,2018-02-23,"15,001-20,000",216.0,1.96,3912144.0
2364,倫飛,2018-02-23,"20,001-30,000",210.0,2.64,5258956.0
2364,倫飛,2018-02-23,"200,001-400,000",25.0,3.63,7229286.0
2364,倫飛,2018-02-23,"30,001-40,000",113.0,2.02,4023112.0
2364,倫飛,2018-02-23,"40,001-50,000",80.0,1.87,3729477.0
2364,倫飛,2018-02-23,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-02-23,"5,001-10,000",1065.0,4.05,8062589.0
2364,倫飛,2018-02-23,"50,001-100,000",120.0,4.23,8422870.0
2364,倫飛,2018-02-23,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-02-23,"800,001-1,000,000",2.0,0.98,1962000.0
2364,倫飛,2018-02-23,"more than 1,000,001",6.0,59.28,117928835.0
2364,倫飛,2018-02-23,total,37777.0,100.0,198931407.0
2364,倫飛,2018-03-02,1-999,29103.0,3.26,6500257.0
2364,倫飛,2018-03-02,"1,000-5,000",6453.0,7.47,14863520.0
2364,倫飛,2018-03-02,"10,001-15,000",387.0,2.48,4934059.0
2364,倫飛,2018-03-02,"100,001-200,000",46.0,3.26,6494634.0
2364,倫飛,2018-03-02,"15,001-20,000",217.0,1.97,3924144.0
2364,倫飛,2018-03-02,"20,001-30,000",209.0,2.62,5226956.0
2364,倫飛,2018-03-02,"200,001-400,000",25.0,3.63,7239286.0
2364,倫飛,2018-03-02,"30,001-40,000",113.0,2.02,4023112.0
2364,倫飛,2018-03-02,"40,001-50,000",80.0,1.87,3732476.0
2364,倫飛,2018-03-02,"400,001-600,000",4.0,0.97,1930716.0
2364,倫飛,2018-03-02,"5,001-10,000",1062.0,4.04,8041058.0
2364,倫飛,2018-03-02,"50,001-100,000",123.0,4.34,8641870.0
2364,倫飛,2018-03-02,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-03-02,"800,001-1,000,000",2.0,0.97,1932000.0
2364,倫飛,2018-03-02,"more than 1,000,001",6.0,59.28,117928835.0
2364,倫飛,2018-03-02,total,37835.0,100.0,198931407.0
2364,倫飛,2018-03-09,1-999,29132.0,3.26,6496462.0
2364,倫飛,2018-03-09,"1,000-5,000",6445.0,7.45,14840249.0
2364,倫飛,2018-03-09,"10,001-15,000",385.0,2.46,4907059.0
2364,倫飛,2018-03-09,"100,001-200,000",44.0,3.12,6206858.0
2364,倫飛,2018-03-09,"15,001-20,000",218.0,1.98,3946144.0
2364,倫飛,2018-03-09,"20,001-30,000",211.0,2.65,5279493.0
2364,倫飛,2018-03-09,"200,001-400,000",24.0,3.47,6918086.0
2364,倫飛,2018-03-09,"30,001-40,000",113.0,2.02,4029589.0
2364,倫飛,2018-03-09,"40,001-50,000",81.0,1.89,3776136.0
2364,倫飛,2018-03-09,"400,001-600,000",5.0,1.17,2342916.0
2364,倫飛,2018-03-09,"5,001-10,000",1062.0,4.04,8042426.0
2364,倫飛,2018-03-09,"50,001-100,000",125.0,4.4,8767670.0
2364,倫飛,2018-03-09,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-03-09,"800,001-1,000,000",2.0,0.96,1922000.0
2364,倫飛,2018-03-09,"more than 1,000,001",6.0,59.28,117937835.0
2364,倫飛,2018-03-09,total,37858.0,100.0,198931407.0
2364,倫飛,2018-03-16,1-999,29145.0,3.25,6483593.0
2364,倫飛,2018-03-16,"1,000-5,000",6439.0,7.45,14820686.0
2364,倫飛,2018-03-16,"10,001-15,000",384.0,2.45,4886014.0
2364,倫飛,2018-03-16,"100,001-200,000",46.0,3.26,6496658.0
2364,倫飛,2018-03-16,"15,001-20,000",219.0,1.99,3972594.0
2364,倫飛,2018-03-16,"20,001-30,000",210.0,2.63,5245268.0
2364,倫飛,2018-03-16,"200,001-400,000",25.0,3.67,7310286.0
2364,倫飛,2018-03-16,"30,001-40,000",116.0,2.07,4131394.0
2364,倫飛,2018-03-16,"40,001-50,000",80.0,1.87,3731786.0
2364,倫飛,2018-03-16,"400,001-600,000",4.0,0.97,1942716.0
2364,倫飛,2018-03-16,"5,001-10,000",1065.0,4.05,8072973.0
2364,倫飛,2018-03-16,"50,001-100,000",122.0,4.29,8553120.0
2364,倫飛,2018-03-16,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-03-16,"800,001-1,000,000",2.0,0.91,1828000.0
2364,倫飛,2018-03-16,"more than 1,000,001",6.0,59.28,117937835.0
2364,倫飛,2018-03-16,total,37868.0,100.0,198931407.0
2364,倫飛,2018-03-23,1-999,29945.0,3.25,6477708.0
2364,倫飛,2018-03-23,"1,000-5,000",6435.0,7.44,14806444.0
2364,倫飛,2018-03-23,"10,001-15,000",384.0,2.45,4882314.0
2364,倫飛,2018-03-23,"100,001-200,000",45.0,3.19,6363155.0
2364,倫飛,2018-03-23,"15,001-20,000",215.0,1.96,3904622.0
2364,倫飛,2018-03-23,"20,001-30,000",213.0,2.66,5311324.0
2364,倫飛,2018-03-23,"200,001-400,000",27.0,3.96,7882286.0
2364,倫飛,2018-03-23,"30,001-40,000",115.0,2.05,4093992.0
2364,倫飛,2018-03-23,"40,001-50,000",80.0,1.87,3733920.0
2364,倫飛,2018-03-23,"400,001-600,000",4.0,0.97,1942716.0
2364,倫飛,2018-03-23,"5,001-10,000",1064.0,4.05,8061973.0
2364,倫飛,2018-03-23,"50,001-100,000",117.0,4.09,8150639.0
2364,倫飛,2018-03-23,"600,001-800,000",5.0,1.76,3518484.0
2364,倫飛,2018-03-23,"800,001-1,000,000",2.0,0.93,1864000.0
2364,倫飛,2018-03-23,"more than 1,000,001",6.0,59.28,117937830.0
2364,倫飛,2018-03-23,total,38657.0,100.0,198931407.0
2364,倫飛,2018-04-03,1-999,31011.0,3.25,6478697.0
