stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3024,憶聲,2017-11-17,total,28972.0,100.0,277157496.0
3024,憶聲,2017-12-01,1-999,17213.0,0.69,1932457.0
3024,憶聲,2017-12-01,"1,000-5,000",6799.0,5.71,15849567.0
3024,憶聲,2017-12-01,"10,001-15,000",1092.0,4.65,12900056.0
3024,憶聲,2017-12-01,"100,001-200,000",124.0,6.38,17707886.0
3024,憶聲,2017-12-01,"15,001-20,000",447.0,2.86,7937405.0
3024,憶聲,2017-12-01,"20,001-30,000",494.0,4.31,11947846.0
3024,憶聲,2017-12-01,"200,001-400,000",67.0,6.85,18992139.0
3024,憶聲,2017-12-01,"30,001-40,000",216.0,2.71,7524809.0
3024,憶聲,2017-12-01,"40,001-50,000",149.0,2.46,6822754.0
3024,憶聲,2017-12-01,"400,001-600,000",22.0,3.75,10417578.0
3024,憶聲,2017-12-01,"5,001-10,000",2044.0,5.27,14624984.0
3024,憶聲,2017-12-01,"50,001-100,000",275.0,6.98,19358292.0
3024,憶聲,2017-12-01,"600,001-800,000",11.0,2.72,7561724.0
3024,憶聲,2017-12-01,"800,001-1,000,000",7.0,2.28,6322668.0
3024,憶聲,2017-12-01,"more than 1,000,001",31.0,42.3,117257331.0
3024,憶聲,2017-12-01,total,28991.0,100.0,277157496.0
3024,憶聲,2017-12-08,1-999,17218.0,0.69,1931986.0
3024,憶聲,2017-12-08,"1,000-5,000",6794.0,5.71,15840948.0
3024,憶聲,2017-12-08,"10,001-15,000",1097.0,4.68,12974796.0
3024,憶聲,2017-12-08,"100,001-200,000",120.0,6.19,17166886.0
3024,憶聲,2017-12-08,"15,001-20,000",453.0,2.9,8059525.0
3024,憶聲,2017-12-08,"20,001-30,000",493.0,4.31,11959303.0
3024,憶聲,2017-12-08,"200,001-400,000",67.0,6.91,19151989.0
3024,憶聲,2017-12-08,"30,001-40,000",213.0,2.67,7421284.0
3024,憶聲,2017-12-08,"40,001-50,000",146.0,2.4,6667013.0
3024,憶聲,2017-12-08,"400,001-600,000",22.0,3.76,10423728.0
3024,憶聲,2017-12-08,"5,001-10,000",2043.0,5.27,14610906.0
3024,憶聲,2017-12-08,"50,001-100,000",281.0,7.2,19976409.0
3024,憶聲,2017-12-08,"600,001-800,000",11.0,2.72,7561724.0
3024,憶聲,2017-12-08,"800,001-1,000,000",7.0,2.28,6322668.0
3024,憶聲,2017-12-08,"more than 1,000,001",31.0,42.24,117088331.0
3024,憶聲,2017-12-08,total,28996.0,100.0,277157496.0
3024,憶聲,2017-12-15,1-999,17225.0,0.69,1930239.0
3024,憶聲,2017-12-15,"1,000-5,000",6785.0,5.68,15744373.0
3024,憶聲,2017-12-15,"10,001-15,000",1065.0,4.54,12590224.0
3024,憶聲,2017-12-15,"100,001-200,000",126.0,6.41,17770060.0
3024,憶聲,2017-12-15,"15,001-20,000",446.0,2.86,7951421.0
3024,憶聲,2017-12-15,"20,001-30,000",484.0,4.22,11716763.0
3024,憶聲,2017-12-15,"200,001-400,000",65.0,6.63,18380028.0
3024,憶聲,2017-12-15,"30,001-40,000",217.0,2.72,7553181.0
3024,憶聲,2017-12-15,"40,001-50,000",145.0,2.4,6669945.0
3024,憶聲,2017-12-15,"400,001-600,000",25.0,4.32,11980689.0
3024,憶聲,2017-12-15,"5,001-10,000",2026.0,5.22,14493353.0
3024,憶聲,2017-12-15,"50,001-100,000",275.0,6.97,19344107.0
3024,憶聲,2017-12-15,"600,001-800,000",11.0,2.73,7573724.0
3024,憶聲,2017-12-15,"800,001-1,000,000",7.0,2.28,6322668.0
3024,憶聲,2017-12-15,"more than 1,000,001",31.0,42.26,117136721.0
3024,憶聲,2017-12-15,total,28933.0,100.0,277157496.0
3024,憶聲,2017-12-22,1-999,17220.0,0.69,1926156.0
3024,憶聲,2017-12-22,"1,000-5,000",6752.0,5.65,15661201.0
3024,憶聲,2017-12-22,"10,001-15,000",1068.0,4.55,12621415.0
3024,憶聲,2017-12-22,"100,001-200,000",125.0,6.38,17697060.0
3024,憶聲,2017-12-22,"15,001-20,000",445.0,2.85,7921358.0
3024,憶聲,2017-12-22,"20,001-30,000",482.0,4.21,11670928.0
3024,憶聲,2017-12-22,"200,001-400,000",66.0,6.72,18635028.0
3024,憶聲,2017-12-22,"30,001-40,000",218.0,2.73,7588293.0
3024,憶聲,2017-12-22,"40,001-50,000",144.0,2.38,6603680.0
3024,憶聲,2017-12-22,"400,001-600,000",25.0,4.32,11978689.0
3024,憶聲,2017-12-22,"5,001-10,000",2016.0,5.2,14421468.0
3024,憶聲,2017-12-22,"50,001-100,000",277.0,6.97,19333107.0
3024,憶聲,2017-12-22,"600,001-800,000",11.0,2.73,7568724.0
3024,憶聲,2017-12-22,"800,001-1,000,000",6.0,1.94,5396668.0
3024,憶聲,2017-12-22,"more than 1,000,001",32.0,42.62,118133721.0
3024,憶聲,2017-12-22,total,28887.0,100.0,277157496.0
3024,憶聲,2017-12-29,1-999,17223.0,0.69,1924721.0
3024,憶聲,2017-12-29,"1,000-5,000",6742.0,5.63,15616480.0
3024,憶聲,2017-12-29,"10,001-15,000",1068.0,4.55,12613646.0
3024,憶聲,2017-12-29,"100,001-200,000",124.0,6.32,17521060.0
3024,憶聲,2017-12-29,"15,001-20,000",444.0,2.85,7903358.0
3024,憶聲,2017-12-29,"20,001-30,000",484.0,4.23,11742408.0
3024,憶聲,2017-12-29,"200,001-400,000",67.0,6.79,18825028.0
3024,憶聲,2017-12-29,"30,001-40,000",218.0,2.73,7577848.0
3024,憶聲,2017-12-29,"40,001-50,000",145.0,2.39,6646066.0
3024,憶聲,2017-12-29,"400,001-600,000",26.0,4.55,12614689.0
3024,憶聲,2017-12-29,"5,001-10,000",2013.0,5.19,14385033.0
3024,憶聲,2017-12-29,"50,001-100,000",278.0,6.97,19328046.0
3024,憶聲,2017-12-29,"600,001-800,000",10.0,2.5,6948724.0
3024,憶聲,2017-12-29,"800,001-1,000,000",6.0,1.94,5396668.0
3024,憶聲,2017-12-29,"more than 1,000,001",32.0,42.61,118113721.0
3024,憶聲,2017-12-29,total,28880.0,100.0,277157496.0
3024,憶聲,2018-01-12,1-999,17208.0,0.69,1914858.0
3024,憶聲,2018-01-12,"1,000-5,000",6752.0,5.64,15653552.0
3024,憶聲,2018-01-12,"10,001-15,000",1067.0,4.54,12606062.0
3024,憶聲,2018-01-12,"100,001-200,000",118.0,6.03,16716308.0
3024,憶聲,2018-01-12,"15,001-20,000",450.0,2.89,8019358.0
3024,憶聲,2018-01-12,"20,001-30,000",480.0,4.19,11639718.0
3024,憶聲,2018-01-12,"200,001-400,000",68.0,6.87,19049028.0
3024,憶聲,2018-01-12,"30,001-40,000",210.0,2.63,7306696.0
3024,憶聲,2018-01-12,"40,001-50,000",148.0,2.44,6778066.0
3024,憶聲,2018-01-12,"400,001-600,000",25.0,4.27,11860728.0
3024,憶聲,2018-01-12,"5,001-10,000",2004.0,5.16,14326426.0
3024,憶聲,2018-01-12,"50,001-100,000",274.0,6.92,19201622.0
3024,憶聲,2018-01-12,"600,001-800,000",10.0,2.47,6864724.0
3024,憶聲,2018-01-12,"800,001-1,000,000",8.0,2.56,7121629.0
3024,憶聲,2018-01-12,"more than 1,000,001",32.0,42.61,118098721.0
3024,憶聲,2018-01-12,total,28854.0,100.0,277157496.0
3024,憶聲,2018-01-19,1-999,17216.0,0.69,1914260.0
3024,憶聲,2018-01-19,"1,000-5,000",6739.0,5.63,15627760.0
3024,憶聲,2018-01-19,"10,001-15,000",1063.0,4.53,12562537.0
3024,憶聲,2018-01-19,"100,001-200,000",119.0,6.06,16801308.0
3024,憶聲,2018-01-19,"15,001-20,000",449.0,2.88,7998358.0
3024,憶聲,2018-01-19,"20,001-30,000",473.0,4.13,11467123.0
3024,憶聲,2018-01-19,"200,001-400,000",69.0,7.03,19490028.0
3024,憶聲,2018-01-19,"30,001-40,000",214.0,2.68,7448100.0
3024,憶聲,2018-01-19,"40,001-50,000",148.0,2.43,6756066.0
3024,憶聲,2018-01-19,"400,001-600,000",24.0,4.13,11450728.0
3024,憶聲,2018-01-19,"5,001-10,000",1994.0,5.13,14231532.0
3024,憶聲,2018-01-19,"50,001-100,000",275.0,6.92,19184622.0
3024,憶聲,2018-01-19,"600,001-800,000",10.0,2.47,6864724.0
3024,憶聲,2018-01-19,"800,001-1,000,000",8.0,2.62,7261629.0
3024,憶聲,2018-01-19,"more than 1,000,001",32.0,42.61,118098721.0
3024,憶聲,2018-01-19,total,28833.0,100.0,277157496.0
3024,憶聲,2018-01-26,1-999,17215.0,0.68,1911101.0
3024,憶聲,2018-01-26,"1,000-5,000",6737.0,5.64,15648227.0
3024,憶聲,2018-01-26,"10,001-15,000",1061.0,4.52,12529309.0
3024,憶聲,2018-01-26,"100,001-200,000",119.0,6.07,16836308.0
3024,憶聲,2018-01-26,"15,001-20,000",455.0,2.92,8116700.0
3024,憶聲,2018-01-26,"20,001-30,000",475.0,4.15,11516897.0
3024,憶聲,2018-01-26,"200,001-400,000",69.0,7.02,19466028.0
3024,憶聲,2018-01-26,"30,001-40,000",217.0,2.71,7537410.0
3024,憶聲,2018-01-26,"40,001-50,000",147.0,2.42,6717906.0
3024,憶聲,2018-01-26,"400,001-600,000",24.0,4.13,11450728.0
3024,憶聲,2018-01-26,"5,001-10,000",1984.0,5.1,14152186.0
3024,憶聲,2018-01-26,"50,001-100,000",274.0,6.94,19248622.0
3024,憶聲,2018-01-26,"600,001-800,000",10.0,2.47,6864724.0
3024,憶聲,2018-01-26,"800,001-1,000,000",8.0,2.62,7281629.0
3024,憶聲,2018-01-26,"more than 1,000,001",32.0,42.53,117879721.0
3024,憶聲,2018-01-26,total,28827.0,100.0,277157496.0
3024,憶聲,2018-02-02,1-999,17234.0,0.68,1909062.0
3024,憶聲,2018-02-02,"1,000-5,000",6760.0,5.65,15668605.0
3024,憶聲,2018-02-02,"10,001-15,000",1050.0,4.46,12380872.0
3024,憶聲,2018-02-02,"100,001-200,000",117.0,5.95,16512308.0
3024,憶聲,2018-02-02,"15,001-20,000",458.0,2.95,8186402.0
3024,憶聲,2018-02-02,"20,001-30,000",485.0,4.23,11743537.0
3024,憶聲,2018-02-02,"200,001-400,000",70.0,7.14,19792028.0
3024,憶聲,2018-02-02,"30,001-40,000",216.0,2.7,7502410.0
3024,憶聲,2018-02-02,"40,001-50,000",144.0,2.37,6572906.0
3024,憶聲,2018-02-02,"400,001-600,000",24.0,4.13,11450728.0
3024,憶聲,2018-02-02,"5,001-10,000",1987.0,5.11,14176942.0
3024,憶聲,2018-02-02,"50,001-100,000",279.0,7.04,19538622.0
3024,憶聲,2018-02-02,"600,001-800,000",10.0,2.47,6864724.0
3024,憶聲,2018-02-02,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-02-02,"more than 1,000,001",32.0,42.41,117551682.0
3024,憶聲,2018-02-02,total,28874.0,100.0,277157496.0
3024,憶聲,2018-02-14,1-999,17257.0,0.68,1906698.0
3024,憶聲,2018-02-14,"1,000-5,000",6703.0,5.6,15521085.0
3024,憶聲,2018-02-14,"10,001-15,000",1042.0,4.43,12283841.0
3024,憶聲,2018-02-14,"100,001-200,000",120.0,6.05,16792308.0
3024,憶聲,2018-02-14,"15,001-20,000",456.0,2.93,8135177.0
3024,憶聲,2018-02-14,"20,001-30,000",483.0,4.22,11717862.0
3024,憶聲,2018-02-14,"200,001-400,000",73.0,7.4,20514028.0
3024,憶聲,2018-02-14,"30,001-40,000",215.0,2.68,7454194.0
3024,憶聲,2018-02-14,"40,001-50,000",146.0,2.4,6658915.0
3024,憶聲,2018-02-14,"400,001-600,000",23.0,3.91,10850728.0
3024,憶聲,2018-02-14,"5,001-10,000",1988.0,5.11,14185973.0
3024,憶聲,2018-02-14,"50,001-100,000",269.0,6.75,18708613.0
3024,憶聲,2018-02-14,"600,001-800,000",11.0,2.7,7503724.0
3024,憶聲,2018-02-14,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-02-14,"more than 1,000,001",32.0,42.43,117617682.0
3024,憶聲,2018-02-14,total,28826.0,100.0,277157496.0
3024,憶聲,2018-02-23,1-999,17268.0,0.68,1906567.0
3024,憶聲,2018-02-23,"1,000-5,000",6706.0,5.6,15523632.0
3024,憶聲,2018-02-23,"10,001-15,000",1042.0,4.43,12285315.0
3024,憶聲,2018-02-23,"100,001-200,000",119.0,6.01,16674308.0
3024,憶聲,2018-02-23,"15,001-20,000",457.0,2.94,8157216.0
3024,憶聲,2018-02-23,"20,001-30,000",476.0,4.16,11533222.0
3024,憶聲,2018-02-23,"200,001-400,000",73.0,7.42,20567028.0
3024,憶聲,2018-02-23,"30,001-40,000",213.0,2.66,7375194.0
3024,憶聲,2018-02-23,"40,001-50,000",148.0,2.43,6750915.0
3024,憶聲,2018-02-23,"400,001-600,000",23.0,3.91,10850728.0
3024,憶聲,2018-02-23,"5,001-10,000",1984.0,5.1,14159684.0
3024,憶聲,2018-02-23,"50,001-100,000",272.0,6.83,18941613.0
3024,憶聲,2018-02-23,"600,001-800,000",11.0,2.7,7503724.0
3024,憶聲,2018-02-23,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-02-23,"more than 1,000,001",32.0,42.43,117621682.0
3024,憶聲,2018-02-23,total,28832.0,100.0,277157496.0
3024,憶聲,2018-03-02,1-999,17319.0,0.68,1905127.0
3024,憶聲,2018-03-02,"1,000-5,000",6692.0,5.58,15477011.0
3024,憶聲,2018-03-02,"10,001-15,000",1046.0,4.45,12343293.0
3024,憶聲,2018-03-02,"100,001-200,000",119.0,6.04,16744387.0
3024,憶聲,2018-03-02,"15,001-20,000",454.0,2.92,8100135.0
3024,憶聲,2018-03-02,"20,001-30,000",476.0,4.16,11536222.0
3024,憶聲,2018-03-02,"200,001-400,000",72.0,7.35,20392028.0
3024,憶聲,2018-03-02,"30,001-40,000",214.0,2.67,7407194.0
3024,憶聲,2018-03-02,"40,001-50,000",145.0,2.38,6608915.0
3024,憶聲,2018-03-02,"400,001-600,000",23.0,3.91,10845728.0
3024,憶聲,2018-03-02,"5,001-10,000",1981.0,5.1,14135848.0
3024,憶聲,2018-03-02,"50,001-100,000",275.0,6.93,19219534.0
3024,憶聲,2018-03-02,"600,001-800,000",11.0,2.7,7503724.0
3024,憶聲,2018-03-02,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-03-02,"more than 1,000,001",32.0,42.44,117631682.0
3024,憶聲,2018-03-02,total,28867.0,100.0,277157496.0
3024,憶聲,2018-03-16,1-999,17370.0,0.68,1900086.0
3024,憶聲,2018-03-16,"1,000-5,000",6696.0,5.59,15506296.0
3024,憶聲,2018-03-16,"10,001-15,000",1037.0,4.41,12234598.0
3024,憶聲,2018-03-16,"100,001-200,000",120.0,6.12,16988387.0
3024,憶聲,2018-03-16,"15,001-20,000",451.0,2.89,8029175.0
3024,憶聲,2018-03-16,"20,001-30,000",478.0,4.18,11585442.0
3024,憶聲,2018-03-16,"200,001-400,000",69.0,7.06,19588028.0
3024,憶聲,2018-03-16,"30,001-40,000",209.0,2.61,7235906.0
3024,憶聲,2018-03-16,"40,001-50,000",141.0,2.33,6458342.0
3024,憶聲,2018-03-16,"400,001-600,000",25.0,4.3,11942728.0
3024,憶聲,2018-03-16,"5,001-10,000",1978.0,5.11,14164811.0
3024,憶聲,2018-03-16,"50,001-100,000",280.0,7.12,19741627.0
3024,憶聲,2018-03-16,"600,001-800,000",10.0,2.47,6862724.0
3024,憶聲,2018-03-16,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-03-16,"more than 1,000,001",32.0,42.43,117612678.0
3024,憶聲,2018-03-16,total,28904.0,100.0,277157496.0
3024,憶聲,2018-03-23,1-999,17399.0,0.68,1899172.0
3024,憶聲,2018-03-23,"1,000-5,000",6687.0,5.57,15463278.0
3024,憶聲,2018-03-23,"10,001-15,000",1037.0,4.41,12226518.0
3024,憶聲,2018-03-23,"100,001-200,000",121.0,6.16,17089387.0
3024,憶聲,2018-03-23,"15,001-20,000",451.0,2.89,8015327.0
3024,憶聲,2018-03-23,"20,001-30,000",472.0,4.12,11432166.0
3024,憶聲,2018-03-23,"200,001-400,000",70.0,7.15,19826028.0
3024,憶聲,2018-03-23,"30,001-40,000",213.0,2.66,7385450.0
3024,憶聲,2018-03-23,"40,001-50,000",144.0,2.38,6599186.0
3024,憶聲,2018-03-23,"400,001-600,000",25.0,4.3,11931728.0
3024,憶聲,2018-03-23,"5,001-10,000",1957.0,5.04,13991399.0
3024,憶聲,2018-03-23,"50,001-100,000",278.0,7.03,19501787.0
3024,憶聲,2018-03-23,"600,001-800,000",10.0,2.47,6862724.0
3024,憶聲,2018-03-23,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-03-23,"more than 1,000,001",32.0,42.44,117626678.0
3024,憶聲,2018-03-23,total,28904.0,100.0,277157496.0
3024,憶聲,2018-03-31,1-999,17435.0,0.68,1897262.0
3024,憶聲,2018-03-31,"1,000-5,000",6672.0,5.55,15389001.0
3024,憶聲,2018-03-31,"10,001-15,000",1035.0,4.4,12209863.0
3024,憶聲,2018-03-31,"100,001-200,000",121.0,6.1,16917027.0
3024,憶聲,2018-03-31,"15,001-20,000",451.0,2.89,8026131.0
3024,憶聲,2018-03-31,"20,001-30,000",471.0,4.11,11410806.0
3024,憶聲,2018-03-31,"200,001-400,000",71.0,7.19,19947028.0
3024,憶聲,2018-03-31,"30,001-40,000",215.0,2.68,7440441.0
3024,憶聲,2018-03-31,"40,001-50,000",142.0,2.34,6488186.0
3024,憶聲,2018-03-31,"400,001-600,000",26.0,4.46,12366728.0
3024,憶聲,2018-03-31,"5,001-10,000",1953.0,5.02,13937797.0
3024,憶聲,2018-03-31,"50,001-100,000",276.0,6.97,19323156.0
3024,憶聲,2018-03-31,"600,001-800,000",10.0,2.47,6859724.0
3024,憶聲,2018-03-31,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-03-31,"more than 1,000,001",32.0,42.44,117637678.0
3024,憶聲,2018-03-31,total,28918.0,100.0,277157496.0
3024,憶聲,2018-04-03,1-999,17584.0,0.68,1896725.0
3024,憶聲,2018-04-03,"1,000-5,000",6685.0,5.56,15427386.0
3024,憶聲,2018-04-03,"10,001-15,000",1033.0,4.39,12181511.0
3024,憶聲,2018-04-03,"100,001-200,000",121.0,6.1,16914027.0
3024,憶聲,2018-04-03,"15,001-20,000",453.0,2.9,8056131.0
3024,憶聲,2018-04-03,"20,001-30,000",470.0,4.1,11368263.0
3024,憶聲,2018-04-03,"200,001-400,000",72.0,7.34,20352028.0
3024,憶聲,2018-04-03,"30,001-40,000",213.0,2.66,7377739.0
3024,憶聲,2018-04-03,"40,001-50,000",144.0,2.36,6566888.0
3024,憶聲,2018-04-03,"400,001-600,000",24.0,4.1,11366728.0
3024,憶聲,2018-04-03,"5,001-10,000",1957.0,5.04,13982895.0
3024,憶聲,2018-04-03,"50,001-100,000",275.0,6.94,19253105.0
3024,憶聲,2018-04-03,"600,001-800,000",11.0,2.69,7469724.0
3024,憶聲,2018-04-03,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-04-03,"more than 1,000,001",32.0,42.44,117637678.0
3024,憶聲,2018-04-03,total,29082.0,100.0,277157496.0
3024,憶聲,2018-04-13,1-999,17949.0,0.68,1894892.0
3024,憶聲,2018-04-13,"1,000-5,000",6688.0,5.57,15440677.0
3024,憶聲,2018-04-13,"10,001-15,000",1033.0,4.39,12188661.0
3024,憶聲,2018-04-13,"100,001-200,000",121.0,6.09,16882027.0
3024,憶聲,2018-04-13,"15,001-20,000",448.0,2.87,7967238.0
3024,憶聲,2018-04-13,"20,001-30,000",474.0,4.14,11477619.0
3024,憶聲,2018-04-13,"200,001-400,000",72.0,7.31,20287028.0
3024,憶聲,2018-04-13,"30,001-40,000",211.0,2.63,7312853.0
3024,憶聲,2018-04-13,"40,001-50,000",141.0,2.32,6435186.0
3024,憶聲,2018-04-13,"400,001-600,000",24.0,4.1,11376728.0
3024,憶聲,2018-04-13,"5,001-10,000",1953.0,5.03,13942824.0
3024,憶聲,2018-04-13,"50,001-100,000",280.0,7.04,19537693.0
3024,憶聲,2018-04-13,"600,001-800,000",11.0,2.69,7469724.0
3024,憶聲,2018-04-13,"800,001-1,000,000",8.0,2.63,7306668.0
3024,憶聲,2018-04-13,"more than 1,000,001",32.0,42.44,117637678.0
3024,憶聲,2018-04-13,total,29445.0,100.0,277157496.0
3024,憶聲,2018-04-27,1-999,18648.0,0.68,1892005.0
