stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6573,虹揚-KY,2017-10-06,1-999,19.0,0.0,1282.0
6573,虹揚-KY,2017-10-06,"1,000-5,000",2218.0,6.1,3866200.0
6573,虹揚-KY,2017-10-06,"10,001-15,000",65.0,1.38,875518.0
6573,虹揚-KY,2017-10-06,"100,001-200,000",14.0,3.41,2162000.0
6573,虹揚-KY,2017-10-06,"15,001-20,000",58.0,1.76,1120000.0
6573,虹揚-KY,2017-10-06,"20,001-30,000",40.0,1.69,1071000.0
6573,虹揚-KY,2017-10-06,"200,001-400,000",6.0,2.82,1787000.0
6573,虹揚-KY,2017-10-06,"30,001-40,000",18.0,1.03,658000.0
6573,虹揚-KY,2017-10-06,"40,001-50,000",15.0,1.1,702000.0
6573,虹揚-KY,2017-10-06,"400,001-600,000",1.0,0.78,500000.0
6573,虹揚-KY,2017-10-06,"5,001-10,000",228.0,3.12,1977000.0
6573,虹揚-KY,2017-10-06,"50,001-100,000",24.0,3.1,1969000.0
6573,虹揚-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6573,虹揚-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6573,虹揚-KY,2017-10-06,"more than 1,000,001",5.0,73.65,46664020.0
6573,虹揚-KY,2017-10-06,total,2711.0,100.0,63353020.0
6573,虹揚-KY,2017-10-13,1-999,24.0,0.0,2447.0
6573,虹揚-KY,2017-10-13,"1,000-5,000",2343.0,6.54,4145100.0
6573,虹揚-KY,2017-10-13,"10,001-15,000",70.0,1.45,923000.0
6573,虹揚-KY,2017-10-13,"100,001-200,000",14.0,3.39,2151000.0
6573,虹揚-KY,2017-10-13,"15,001-20,000",58.0,1.75,1112000.0
6573,虹揚-KY,2017-10-13,"20,001-30,000",43.0,1.81,1153000.0
6573,虹揚-KY,2017-10-13,"200,001-400,000",4.0,1.88,1192000.0
6573,虹揚-KY,2017-10-13,"30,001-40,000",19.0,1.04,664000.0
6573,虹揚-KY,2017-10-13,"40,001-50,000",12.0,0.9,571000.0
