stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1799,易威,2017-12-29,"more than 1,000,001",7.0,44.98,37719119.0
1799,易威,2017-12-29,total,6654.0,100.0,83842678.0
1799,易威,2018-01-12,1-999,2441.0,0.26,257447.0
1799,易威,2018-01-12,"1,000-5,000",2919.0,6.38,6309219.0
1799,易威,2018-01-12,"10,001-15,000",165.0,2.1,2078284.0
1799,易威,2018-01-12,"100,001-200,000",43.0,6.1,6030707.0
1799,易威,2018-01-12,"15,001-20,000",104.0,1.93,1915351.0
1799,易威,2018-01-12,"20,001-30,000",127.0,3.17,3135443.0
1799,易威,2018-01-12,"200,001-400,000",28.0,7.71,7624653.0
1799,易威,2018-01-12,"30,001-40,000",53.0,1.91,1894796.0
1799,易威,2018-01-12,"40,001-50,000",31.0,1.39,1383153.0
1799,易威,2018-01-12,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-01-12,"5,001-10,000",526.0,4.19,4145043.0
1799,易威,2018-01-12,"50,001-100,000",112.0,7.88,7791376.0
1799,易威,2018-01-12,"600,001-800,000",1.0,0.76,758188.0
1799,易威,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-01-12,"more than 1,000,001",8.0,53.33,52719119.0
1799,易威,2018-01-12,total,6564.0,100.0,98842678.0
1799,易威,2018-01-26,1-999,2442.0,0.25,255857.0
1799,易威,2018-01-26,"1,000-5,000",2872.0,6.3,6228255.0
1799,易威,2018-01-26,"10,001-15,000",165.0,2.1,2083101.0
1799,易威,2018-01-26,"100,001-200,000",43.0,6.06,5996548.0
1799,易威,2018-01-26,"15,001-20,000",102.0,1.89,1873585.0
1799,易威,2018-01-26,"20,001-30,000",128.0,3.21,3177443.0
1799,易威,2018-01-26,"200,001-400,000",28.0,7.76,7673653.0
1799,易威,2018-01-26,"30,001-40,000",53.0,1.92,1897796.0
1799,易威,2018-01-26,"40,001-50,000",30.0,1.34,1329153.0
1799,易威,2018-01-26,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-01-26,"5,001-10,000",522.0,4.13,4089546.0
1799,易威,2018-01-26,"50,001-100,000",114.0,8.04,7955535.0
1799,易威,2018-01-26,"600,001-800,000",1.0,0.76,758188.0
1799,易威,2018-01-26,"800,001-1,000,000",1.0,0.94,938565.0
1799,易威,2018-01-26,"more than 1,000,001",6.0,52.39,51785554.0
1799,易威,2018-01-26,total,6513.0,100.0,98842678.0
1799,易威,2018-02-02,1-999,2445.0,0.25,254615.0
1799,易威,2018-02-02,"1,000-5,000",2871.0,6.29,6222771.0
1799,易威,2018-02-02,"10,001-15,000",166.0,2.12,2098080.0
1799,易威,2018-02-02,"100,001-200,000",44.0,6.17,6103548.0
1799,易威,2018-02-02,"15,001-20,000",102.0,1.89,1871585.0
1799,易威,2018-02-02,"20,001-30,000",125.0,3.13,3093954.0
1799,易威,2018-02-02,"200,001-400,000",28.0,7.76,7673653.0
1799,易威,2018-02-02,"30,001-40,000",55.0,1.97,1954258.0
1799,易威,2018-02-02,"40,001-50,000",31.0,1.38,1367180.0
1799,易威,2018-02-02,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-02-02,"5,001-10,000",518.0,4.1,4062293.0
1799,易威,2018-02-02,"50,001-100,000",113.0,7.95,7858535.0
1799,易威,2018-02-02,"600,001-800,000",2.0,1.57,1553753.0
1799,易威,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-02-02,"more than 1,000,001",6.0,52.53,51928554.0
1799,易威,2018-02-02,total,6512.0,100.0,98842678.0
1799,易威,2018-02-09,1-999,2447.0,0.25,253770.0
1799,易威,2018-02-09,"1,000-5,000",2850.0,6.24,6171407.0
1799,易威,2018-02-09,"10,001-15,000",164.0,2.09,2075029.0
1799,易威,2018-02-09,"100,001-200,000",43.0,6.04,5972548.0
1799,易威,2018-02-09,"15,001-20,000",106.0,1.96,1941636.0
1799,易威,2018-02-09,"20,001-30,000",122.0,3.05,3020378.0
1799,易威,2018-02-09,"200,001-400,000",29.0,7.95,7867653.0
1799,易威,2018-02-09,"30,001-40,000",51.0,1.87,1850033.0
1799,易威,2018-02-09,"40,001-50,000",32.0,1.43,1414180.0
1799,易威,2018-02-09,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-02-09,"5,001-10,000",511.0,4.04,3994216.0
1799,易威,2018-02-09,"50,001-100,000",115.0,8.09,8000622.0
1799,易威,2018-02-09,"600,001-800,000",2.0,1.53,1512753.0
1799,易威,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-02-09,"more than 1,000,001",6.0,52.57,51968554.0
1799,易威,2018-02-09,total,6484.0,100.0,98842678.0
1799,易威,2018-02-14,1-999,2450.0,0.25,254824.0
1799,易威,2018-02-14,"1,000-5,000",2835.0,6.22,6151886.0
1799,易威,2018-02-14,"10,001-15,000",168.0,2.14,2121398.0
1799,易威,2018-02-14,"100,001-200,000",44.0,6.2,6128548.0
1799,易威,2018-02-14,"15,001-20,000",104.0,1.92,1901952.0
1799,易威,2018-02-14,"20,001-30,000",123.0,3.07,3041062.0
1799,易威,2018-02-14,"200,001-400,000",29.0,7.9,7811653.0
1799,易威,2018-02-14,"30,001-40,000",50.0,1.83,1809033.0
1799,易威,2018-02-14,"40,001-50,000",32.0,1.43,1418180.0
1799,易威,2018-02-14,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-02-14,"5,001-10,000",508.0,4.01,3970314.0
1799,易威,2018-02-14,"50,001-100,000",115.0,8.05,7962622.0
1799,易威,2018-02-14,"600,001-800,000",2.0,1.53,1512753.0
1799,易威,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-02-14,"more than 1,000,001",6.0,52.56,51958554.0
1799,易威,2018-02-14,total,6472.0,100.0,98842678.0
1799,易威,2018-03-02,1-999,2455.0,0.25,254935.0
1799,易威,2018-03-02,"1,000-5,000",2840.0,6.21,6143700.0
1799,易威,2018-03-02,"10,001-15,000",167.0,2.13,2107079.0
1799,易威,2018-03-02,"100,001-200,000",44.0,6.19,6121548.0
1799,易威,2018-03-02,"15,001-20,000",104.0,1.92,1907641.0
1799,易威,2018-03-02,"20,001-30,000",126.0,3.16,3125334.0
1799,易威,2018-03-02,"200,001-400,000",29.0,7.88,7795653.0
1799,易威,2018-03-02,"30,001-40,000",47.0,1.72,1703033.0
1799,易威,2018-03-02,"40,001-50,000",35.0,1.58,1565180.0
1799,易威,2018-03-02,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-03-02,"5,001-10,000",521.0,4.1,4061019.0
1799,易威,2018-03-02,"50,001-100,000",113.0,7.98,7892350.0
1799,易威,2018-03-02,"600,001-800,000",2.0,1.51,1492753.0
1799,易威,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-03-02,"more than 1,000,001",6.0,52.47,51872554.0
1799,易威,2018-03-02,total,6495.0,100.0,98842678.0
1799,易威,2018-03-16,1-999,2452.0,0.25,253121.0
1799,易威,2018-03-16,"1,000-5,000",2832.0,6.19,6125685.0
1799,易威,2018-03-16,"10,001-15,000",165.0,2.1,2081518.0
1799,易威,2018-03-16,"100,001-200,000",45.0,6.33,6265548.0
1799,易威,2018-03-16,"15,001-20,000",104.0,1.91,1893126.0
1799,易威,2018-03-16,"20,001-30,000",126.0,3.16,3124250.0
1799,易威,2018-03-16,"200,001-400,000",29.0,7.87,7784653.0
1799,易威,2018-03-16,"30,001-40,000",45.0,1.64,1627709.0
1799,易威,2018-03-16,"40,001-50,000",35.0,1.58,1563643.0
1799,易威,2018-03-16,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-03-16,"5,001-10,000",513.0,4.05,4007008.0
1799,易威,2018-03-16,"50,001-100,000",114.0,8.04,7951211.0
1799,易威,2018-03-16,"600,001-800,000",2.0,1.51,1492753.0
1799,易威,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-03-16,"more than 1,000,001",6.0,52.47,51872554.0
1799,易威,2018-03-16,total,6474.0,100.0,98842678.0
1799,易威,2018-03-23,1-999,2457.0,0.25,254737.0
1799,易威,2018-03-23,"1,000-5,000",2821.0,6.14,6076148.0
1799,易威,2018-03-23,"10,001-15,000",167.0,2.13,2107202.0
1799,易威,2018-03-23,"100,001-200,000",45.0,6.33,6260548.0
1799,易威,2018-03-23,"15,001-20,000",101.0,1.86,1842042.0
1799,易威,2018-03-23,"20,001-30,000",124.0,3.11,3082389.0
1799,易威,2018-03-23,"200,001-400,000",29.0,7.87,7786653.0
1799,易威,2018-03-23,"30,001-40,000",47.0,1.7,1689795.0
1799,易威,2018-03-23,"40,001-50,000",34.0,1.53,1521418.0
1799,易威,2018-03-23,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-03-23,"5,001-10,000",517.0,4.08,4036329.0
1799,易威,2018-03-23,"50,001-100,000",115.0,8.11,8020211.0
1799,易威,2018-03-23,"600,001-800,000",2.0,1.51,1492753.0
1799,易威,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-03-23,"more than 1,000,001",6.0,52.47,51872554.0
1799,易威,2018-03-23,total,6471.0,100.0,98842678.0
1799,易威,2018-03-31,1-999,2454.0,0.25,252622.0
1799,易威,2018-03-31,"1,000-5,000",2824.0,6.17,6100804.0
1799,易威,2018-03-31,"10,001-15,000",166.0,2.13,2112390.0
1799,易威,2018-03-31,"100,001-200,000",43.0,6.09,6023548.0
1799,易威,2018-03-31,"15,001-20,000",106.0,1.96,1940063.0
1799,易威,2018-03-31,"20,001-30,000",122.0,3.06,3031389.0
1799,易威,2018-03-31,"200,001-400,000",29.0,7.87,7781653.0
1799,易威,2018-03-31,"30,001-40,000",47.0,1.71,1695795.0
1799,易威,2018-03-31,"40,001-50,000",35.0,1.58,1561820.0
1799,易威,2018-03-31,"400,001-600,000",6.0,2.83,2799899.0
1799,易威,2018-03-31,"5,001-10,000",515.0,4.06,4019579.0
1799,易威,2018-03-31,"50,001-100,000",117.0,8.3,8206809.0
1799,易威,2018-03-31,"600,001-800,000",2.0,1.51,1492753.0
1799,易威,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-03-31,"more than 1,000,001",6.0,52.43,51823554.0
1799,易威,2018-03-31,total,6472.0,100.0,98842678.0
1799,易威,2018-04-27,1-999,2471.0,0.25,254931.0
1799,易威,2018-04-27,"1,000-5,000",3217.0,7.01,6930533.0
1799,易威,2018-04-27,"10,001-15,000",187.0,2.42,2399966.0
1799,易威,2018-04-27,"100,001-200,000",47.0,6.87,6796430.0
1799,易威,2018-04-27,"15,001-20,000",117.0,2.18,2159459.0
1799,易威,2018-04-27,"20,001-30,000",133.0,3.4,3363349.0
1799,易威,2018-04-27,"200,001-400,000",25.0,6.93,6853912.0
1799,易威,2018-04-27,"30,001-40,000",55.0,1.99,1973311.0
1799,易威,2018-04-27,"40,001-50,000",36.0,1.66,1641298.0
1799,易威,2018-04-27,"400,001-600,000",5.0,2.37,2345899.0
1799,易威,2018-04-27,"5,001-10,000",582.0,4.67,4617644.0
1799,易威,2018-04-27,"50,001-100,000",107.0,7.53,7446639.0
1799,易威,2018-04-27,"600,001-800,000",2.0,1.39,1383753.0
1799,易威,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-04-27,"more than 1,000,001",5.0,51.26,50675554.0
1799,易威,2018-04-27,total,6989.0,100.0,98842678.0
1799,易威,2018-05-18,1-999,2470.0,0.25,253092.0
1799,易威,2018-05-18,"1,000-5,000",3114.0,6.79,6717521.0
1799,易威,2018-05-18,"10,001-15,000",182.0,2.36,2341966.0
1799,易威,2018-05-18,"100,001-200,000",50.0,7.19,7114435.0
1799,易威,2018-05-18,"15,001-20,000",120.0,2.23,2213454.0
1799,易威,2018-05-18,"20,001-30,000",129.0,3.28,3245177.0
1799,易威,2018-05-18,"200,001-400,000",25.0,6.93,6852912.0
1799,易威,2018-05-18,"30,001-40,000",55.0,1.98,1963734.0
1799,易威,2018-05-18,"40,001-50,000",36.0,1.65,1640446.0
1799,易威,2018-05-18,"400,001-600,000",5.0,2.37,2345899.0
1799,易威,2018-05-18,"5,001-10,000",564.0,4.47,4422474.0
1799,易威,2018-05-18,"50,001-100,000",109.0,7.76,7672261.0
1799,易威,2018-05-18,"600,001-800,000",2.0,1.39,1383753.0
1799,易威,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-05-18,"more than 1,000,001",5.0,51.26,50675554.0
1799,易威,2018-05-18,total,6866.0,100.0,98842678.0
1799,易威,2018-05-25,1-999,2471.0,0.25,252937.0
1799,易威,2018-05-25,"1,000-5,000",3079.0,6.7,6628804.0
1799,易威,2018-05-25,"10,001-15,000",176.0,2.29,2263692.0
1799,易威,2018-05-25,"100,001-200,000",52.0,7.57,7489435.0
1799,易威,2018-05-25,"15,001-20,000",118.0,2.19,2174454.0
1799,易威,2018-05-25,"20,001-30,000",128.0,3.25,3216177.0
1799,易威,2018-05-25,"200,001-400,000",25.0,6.93,6852912.0
1799,易威,2018-05-25,"30,001-40,000",54.0,1.95,1933187.0
1799,易威,2018-05-25,"40,001-50,000",35.0,1.61,1597446.0
1799,易威,2018-05-25,"400,001-600,000",5.0,2.37,2345899.0
1799,易威,2018-05-25,"5,001-10,000",572.0,4.54,4488620.0
1799,易威,2018-05-25,"50,001-100,000",108.0,7.62,7539808.0
1799,易威,2018-05-25,"600,001-800,000",2.0,1.39,1383753.0
1799,易威,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-05-25,"more than 1,000,001",5.0,51.26,50675554.0
1799,易威,2018-05-25,total,6830.0,100.0,98842678.0
1799,易威,2018-06-08,1-999,2466.0,0.25,252207.0
1799,易威,2018-06-08,"1,000-5,000",3042.0,6.66,6583576.0
1799,易威,2018-06-08,"10,001-15,000",180.0,2.33,2312684.0
1799,易威,2018-06-08,"100,001-200,000",53.0,7.95,7867435.0
1799,易威,2018-06-08,"15,001-20,000",115.0,2.13,2110462.0
1799,易威,2018-06-08,"20,001-30,000",125.0,3.19,3162326.0
1799,易威,2018-06-08,"200,001-400,000",24.0,6.71,6638912.0
1799,易威,2018-06-08,"30,001-40,000",58.0,2.08,2064016.0
1799,易威,2018-06-08,"40,001-50,000",34.0,1.56,1550446.0
1799,易威,2018-06-08,"400,001-600,000",5.0,2.34,2318899.0
1799,易威,2018-06-08,"5,001-10,000",549.0,4.36,4309600.0
1799,易威,2018-06-08,"50,001-100,000",108.0,7.7,7612808.0
1799,易威,2018-06-08,"600,001-800,000",2.0,1.39,1383753.0
1799,易威,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-06-08,"more than 1,000,001",5.0,51.26,50675554.0
1799,易威,2018-06-08,total,6766.0,100.0,98842678.0
1799,易威,2018-06-15,1-999,2464.0,0.25,252527.0
1799,易威,2018-06-15,"1,000-5,000",2998.0,6.57,6495551.0
1799,易威,2018-06-15,"10,001-15,000",178.0,2.31,2287684.0
1799,易威,2018-06-15,"100,001-200,000",52.0,7.78,7697435.0
1799,易威,2018-06-15,"15,001-20,000",116.0,2.15,2126462.0
1799,易威,2018-06-15,"20,001-30,000",121.0,3.09,3057326.0
1799,易威,2018-06-15,"200,001-400,000",25.0,7.01,6929912.0
1799,易威,2018-06-15,"30,001-40,000",59.0,2.12,2097016.0
1799,易威,2018-06-15,"40,001-50,000",35.0,1.61,1596446.0
1799,易威,2018-06-15,"400,001-600,000",5.0,2.34,2318899.0
1799,易威,2018-06-15,"5,001-10,000",549.0,4.34,4291305.0
1799,易威,2018-06-15,"50,001-100,000",107.0,7.72,7632808.0
1799,易威,2018-06-15,"600,001-800,000",2.0,1.39,1383753.0
1799,易威,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
1799,易威,2018-06-15,"more than 1,000,001",5.0,51.26,50675554.0
1799,易威,2018-06-15,total,6716.0,100.0,98842678.0
1799,易威,2018-06-22,1-999,2456.0,0.25,248679.0
1799,易威,2018-06-22,"1,000-5,000",2983.0,6.53,6457186.0
1799,易威,2018-06-22,"10,001-15,000",178.0,2.3,2282155.0
1799,易威,2018-06-22,"100,001-200,000",53.0,7.89,7804435.0
1799,易威,2018-06-22,"15,001-20,000",119.0,2.21,2188462.0
1799,易威,2018-06-22,"20,001-30,000",122.0,3.12,3085326.0
1799,易威,2018-06-22,"200,001-400,000",24.0,6.67,6599912.0
1799,易威,2018-06-22,"30,001-40,000",56.0,2.01,1992016.0
1799,易威,2018-06-22,"40,001-50,000",35.0,1.61,1595345.0
