stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3078,僑威,2017-12-01,total,23917.0,100.0,227391064.0
3078,僑威,2017-12-08,1-999,11418.0,0.28,646799.0
3078,僑威,2017-12-08,"1,000-5,000",9305.0,8.7,19804068.0
3078,僑威,2017-12-08,"10,001-15,000",410.0,2.36,5367879.0
3078,僑威,2017-12-08,"100,001-200,000",73.0,4.62,10522914.0
3078,僑威,2017-12-08,"15,001-20,000",362.0,3.0,6841131.0
3078,僑威,2017-12-08,"20,001-30,000",228.0,2.6,5918601.0
3078,僑威,2017-12-08,"200,001-400,000",42.0,5.15,11729685.0
3078,僑威,2017-12-08,"30,001-40,000",123.0,1.92,4374200.0
3078,僑威,2017-12-08,"40,001-50,000",101.0,2.09,4753604.0
3078,僑威,2017-12-08,"400,001-600,000",15.0,3.1,7051468.0
3078,僑威,2017-12-08,"5,001-10,000",1529.0,5.59,12720184.0
3078,僑威,2017-12-08,"50,001-100,000",149.0,4.75,10804013.0
3078,僑威,2017-12-08,"600,001-800,000",12.0,3.68,8385372.0
3078,僑威,2017-12-08,"800,001-1,000,000",4.0,1.52,3472000.0
3078,僑威,2017-12-08,"more than 1,000,001",24.0,50.57,114999146.0
3078,僑威,2017-12-08,total,23795.0,100.0,227391064.0
3078,僑威,2017-12-15,1-999,11426.0,0.28,646152.0
3078,僑威,2017-12-15,"1,000-5,000",9350.0,8.72,19843670.0
3078,僑威,2017-12-15,"10,001-15,000",393.0,2.25,5137976.0
3078,僑威,2017-12-15,"100,001-200,000",75.0,4.71,10730914.0
3078,僑威,2017-12-15,"15,001-20,000",375.0,3.11,7091531.0
3078,僑威,2017-12-15,"20,001-30,000",231.0,2.62,5959002.0
3078,僑威,2017-12-15,"200,001-400,000",40.0,4.86,11066651.0
3078,僑威,2017-12-15,"30,001-40,000",120.0,1.89,4303207.0
3078,僑威,2017-12-15,"40,001-50,000",96.0,1.97,4493696.0
3078,僑威,2017-12-15,"400,001-600,000",16.0,3.4,7745468.0
3078,僑威,2017-12-15,"5,001-10,000",1538.0,5.62,12798895.0
3078,僑威,2017-12-15,"50,001-100,000",146.0,4.64,10568350.0
3078,僑威,2017-12-15,"600,001-800,000",12.0,3.65,8300406.0
3078,僑威,2017-12-15,"800,001-1,000,000",3.0,1.14,2604000.0
3078,僑威,2017-12-15,"more than 1,000,001",25.0,51.05,116101146.0
3078,僑威,2017-12-15,total,23846.0,100.0,227391064.0
3078,僑威,2017-12-22,1-999,11434.0,0.28,646600.0
3078,僑威,2017-12-22,"1,000-5,000",9408.0,8.76,19924829.0
3078,僑威,2017-12-22,"10,001-15,000",400.0,2.3,5243090.0
3078,僑威,2017-12-22,"100,001-200,000",80.0,4.98,11344147.0
3078,僑威,2017-12-22,"15,001-20,000",371.0,3.07,7000961.0
3078,僑威,2017-12-22,"20,001-30,000",229.0,2.59,5895572.0
3078,僑威,2017-12-22,"200,001-400,000",39.0,4.79,10894651.0
3078,僑威,2017-12-22,"30,001-40,000",124.0,1.96,4460207.0
3078,僑威,2017-12-22,"40,001-50,000",102.0,2.09,4769696.0
3078,僑威,2017-12-22,"400,001-600,000",16.0,3.44,7828468.0
3078,僑威,2017-12-22,"5,001-10,000",1556.0,5.7,12968174.0
3078,僑威,2017-12-22,"50,001-100,000",141.0,4.52,10286151.0
3078,僑威,2017-12-22,"600,001-800,000",11.0,3.35,7627372.0
3078,僑威,2017-12-22,"800,001-1,000,000",3.0,1.17,2683000.0
3078,僑威,2017-12-22,"more than 1,000,001",25.0,50.93,115818146.0
3078,僑威,2017-12-22,total,23939.0,100.0,227391064.0
3078,僑威,2018-01-05,1-999,11455.0,0.28,646135.0
3078,僑威,2018-01-05,"1,000-5,000",9283.0,8.68,19745982.0
3078,僑威,2018-01-05,"10,001-15,000",389.0,2.23,5090218.0
3078,僑威,2018-01-05,"100,001-200,000",79.0,4.9,11142281.0
3078,僑威,2018-01-05,"15,001-20,000",360.0,2.99,6803445.0
3078,僑威,2018-01-05,"20,001-30,000",224.0,2.53,5768572.0
3078,僑威,2018-01-05,"200,001-400,000",38.0,4.7,10690651.0
3078,僑威,2018-01-05,"30,001-40,000",121.0,1.91,4344318.0
3078,僑威,2018-01-05,"40,001-50,000",98.0,2.03,4624585.0
3078,僑威,2018-01-05,"400,001-600,000",18.0,3.68,8382468.0
3078,僑威,2018-01-05,"5,001-10,000",1544.0,5.65,12862504.0
3078,僑威,2018-01-05,"50,001-100,000",134.0,4.27,9728387.0
3078,僑威,2018-01-05,"600,001-800,000",12.0,3.69,8404372.0
3078,僑威,2018-01-05,"800,001-1,000,000",3.0,1.17,2665000.0
3078,僑威,2018-01-05,"more than 1,000,001",25.0,51.22,116492146.0
3078,僑威,2018-01-05,total,23783.0,100.0,227391064.0
3078,僑威,2018-01-26,1-999,11487.0,0.27,635936.0
3078,僑威,2018-01-26,"1,000-5,000",9626.0,9.25,21043177.0
3078,僑威,2018-01-26,"10,001-15,000",437.0,2.5,5694765.0
3078,僑威,2018-01-26,"100,001-200,000",72.0,4.56,10390667.0
3078,僑威,2018-01-26,"15,001-20,000",393.0,3.26,7417266.0
3078,僑威,2018-01-26,"20,001-30,000",253.0,2.9,6598278.0
3078,僑威,2018-01-26,"200,001-400,000",42.0,5.2,11830513.0
3078,僑威,2018-01-26,"30,001-40,000",135.0,2.13,4848561.0
3078,僑威,2018-01-26,"40,001-50,000",106.0,2.19,4991585.0
3078,僑威,2018-01-26,"400,001-600,000",15.0,3.09,7029468.0
3078,僑威,2018-01-26,"5,001-10,000",1635.0,5.92,13466689.0
3078,僑威,2018-01-26,"50,001-100,000",141.0,4.43,10091512.0
3078,僑威,2018-01-26,"600,001-800,000",11.0,3.4,7733474.0
3078,僑威,2018-01-26,"800,001-1,000,000",4.0,1.58,3608898.0
3078,僑威,2018-01-26,"more than 1,000,001",24.0,49.25,112010275.0
3078,僑威,2018-01-26,total,24381.0,100.0,227391064.0
3078,僑威,2018-02-02,1-999,11505.0,0.27,635969.0
3078,僑威,2018-02-02,"1,000-5,000",9584.0,9.24,21013126.0
3078,僑威,2018-02-02,"10,001-15,000",436.0,2.49,5684515.0
3078,僑威,2018-02-02,"100,001-200,000",76.0,4.84,11008667.0
3078,僑威,2018-02-02,"15,001-20,000",389.0,3.23,7359560.0
3078,僑威,2018-02-02,"20,001-30,000",257.0,2.93,6667234.0
3078,僑威,2018-02-02,"200,001-400,000",40.0,5.05,11503513.0
3078,僑威,2018-02-02,"30,001-40,000",129.0,2.05,4665561.0
3078,僑威,2018-02-02,"40,001-50,000",103.0,2.13,4858585.0
3078,僑威,2018-02-02,"400,001-600,000",15.0,3.18,7237468.0
3078,僑威,2018-02-02,"5,001-10,000",1652.0,5.97,13587065.0
3078,僑威,2018-02-02,"50,001-100,000",147.0,4.61,10496512.0
3078,僑威,2018-02-02,"600,001-800,000",11.0,3.41,7754474.0
3078,僑威,2018-02-02,"800,001-1,000,000",3.0,1.19,2722000.0
3078,僑威,2018-02-02,"more than 1,000,001",25.0,49.34,112196815.0
3078,僑威,2018-02-02,total,24372.0,100.0,227391064.0
3078,僑威,2018-02-23,1-999,11519.0,0.27,633099.0
3078,僑威,2018-02-23,"1,000-5,000",9504.0,9.19,20898903.0
3078,僑威,2018-02-23,"10,001-15,000",457.0,2.62,5960344.0
3078,僑威,2018-02-23,"100,001-200,000",78.0,4.88,11100434.0
3078,僑威,2018-02-23,"15,001-20,000",389.0,3.23,7358100.0
3078,僑威,2018-02-23,"20,001-30,000",257.0,2.91,6629234.0
3078,僑威,2018-02-23,"200,001-400,000",43.0,5.36,12196746.0
3078,僑威,2018-02-23,"30,001-40,000",133.0,2.1,4786561.0
3078,僑威,2018-02-23,"40,001-50,000",112.0,2.32,5281585.0
3078,僑威,2018-02-23,"400,001-600,000",17.0,3.52,8023468.0
3078,僑威,2018-02-23,"5,001-10,000",1684.0,6.08,13830484.0
3078,僑威,2018-02-23,"50,001-100,000",144.0,4.5,10253512.0
3078,僑威,2018-02-23,"600,001-800,000",10.0,3.14,7159474.0
3078,僑威,2018-02-23,"800,001-1,000,000",5.0,2.01,4584974.0
3078,僑威,2018-02-23,"more than 1,000,001",23.0,47.8,108694146.0
3078,僑威,2018-02-23,total,24375.0,100.0,227391064.0
3078,僑威,2018-03-09,1-999,11624.0,0.27,631342.0
3078,僑威,2018-03-09,"1,000-5,000",9794.0,9.4,21383408.0
3078,僑威,2018-03-09,"10,001-15,000",439.0,2.51,5716371.0
3078,僑威,2018-03-09,"100,001-200,000",77.0,4.72,10748434.0
3078,僑威,2018-03-09,"15,001-20,000",392.0,3.25,7404100.0
3078,僑威,2018-03-09,"20,001-30,000",252.0,2.86,6508021.0
3078,僑威,2018-03-09,"200,001-400,000",49.0,6.3,14333846.0
3078,僑威,2018-03-09,"30,001-40,000",141.0,2.24,5093561.0
3078,僑威,2018-03-09,"40,001-50,000",105.0,2.17,4950585.0
3078,僑威,2018-03-09,"400,001-600,000",15.0,3.14,7141468.0
3078,僑威,2018-03-09,"5,001-10,000",1674.0,6.04,13738361.0
3078,僑威,2018-03-09,"50,001-100,000",149.0,4.7,10690459.0
3078,僑威,2018-03-09,"600,001-800,000",11.0,3.44,7831474.0
3078,僑威,2018-03-09,"800,001-1,000,000",5.0,2.02,4593488.0
3078,僑威,2018-03-09,"more than 1,000,001",21.0,46.89,106626146.0
3078,僑威,2018-03-09,total,24748.0,100.0,227391064.0
3078,僑威,2018-03-16,1-999,11647.0,0.27,629605.0
3078,僑威,2018-03-16,"1,000-5,000",9683.0,9.26,21074647.0
3078,僑威,2018-03-16,"10,001-15,000",446.0,2.55,5811016.0
3078,僑威,2018-03-16,"100,001-200,000",79.0,4.93,11219434.0
3078,僑威,2018-03-16,"15,001-20,000",386.0,3.21,7301100.0
3078,僑威,2018-03-16,"20,001-30,000",250.0,2.84,6467021.0
3078,僑威,2018-03-16,"200,001-400,000",49.0,6.18,14071846.0
3078,僑威,2018-03-16,"30,001-40,000",131.0,2.07,4724561.0
3078,僑威,2018-03-16,"40,001-50,000",102.0,2.09,4773585.0
3078,僑威,2018-03-16,"400,001-600,000",15.0,3.17,7218468.0
3078,僑威,2018-03-16,"5,001-10,000",1665.0,5.99,13643214.0
3078,僑威,2018-03-16,"50,001-100,000",149.0,4.63,10537459.0
3078,僑威,2018-03-16,"600,001-800,000",12.0,3.66,8338064.0
3078,僑威,2018-03-16,"800,001-1,000,000",6.0,2.38,5414000.0
3078,僑威,2018-03-16,"more than 1,000,001",21.0,46.68,106167044.0
3078,僑威,2018-03-16,total,24641.0,100.0,227391064.0
3078,僑威,2018-03-23,1-999,11680.0,0.27,628937.0
3078,僑威,2018-03-23,"1,000-5,000",9617.0,9.24,21023417.0
3078,僑威,2018-03-23,"10,001-15,000",432.0,2.46,5614006.0
3078,僑威,2018-03-23,"100,001-200,000",76.0,4.67,10623434.0
3078,僑威,2018-03-23,"15,001-20,000",396.0,3.28,7471100.0
3078,僑威,2018-03-23,"20,001-30,000",257.0,2.91,6622021.0
3078,僑威,2018-03-23,"200,001-400,000",51.0,6.38,14526846.0
3078,僑威,2018-03-23,"30,001-40,000",138.0,2.18,4968561.0
3078,僑威,2018-03-23,"40,001-50,000",99.0,2.04,4648585.0
3078,僑威,2018-03-23,"400,001-600,000",15.0,3.09,7041468.0
3078,僑威,2018-03-23,"5,001-10,000",1645.0,5.94,13507392.0
3078,僑威,2018-03-23,"50,001-100,000",150.0,4.68,10658189.0
3078,僑威,2018-03-23,"600,001-800,000",13.0,4.0,9101064.0
3078,僑威,2018-03-23,"800,001-1,000,000",9.0,3.59,8176000.0
3078,僑威,2018-03-23,"more than 1,000,001",18.0,45.19,102780044.0
3078,僑威,2018-03-23,total,24596.0,100.0,227391064.0
3078,僑威,2018-03-31,1-999,11713.0,0.27,630425.0
3078,僑威,2018-03-31,"1,000-5,000",9610.0,9.24,21018868.0
3078,僑威,2018-03-31,"10,001-15,000",443.0,2.53,5764835.0
3078,僑威,2018-03-31,"100,001-200,000",76.0,4.69,10677434.0
3078,僑威,2018-03-31,"15,001-20,000",383.0,3.17,7225733.0
3078,僑威,2018-03-31,"20,001-30,000",263.0,2.98,6785653.0
3078,僑威,2018-03-31,"200,001-400,000",50.0,6.45,14666846.0
3078,僑威,2018-03-31,"30,001-40,000",138.0,2.18,4974561.0
3078,僑威,2018-03-31,"40,001-50,000",98.0,2.01,4583289.0
3078,僑威,2018-03-31,"400,001-600,000",16.0,3.28,7461468.0
3078,僑威,2018-03-31,"5,001-10,000",1663.0,5.99,13641773.0
3078,僑威,2018-03-31,"50,001-100,000",150.0,4.69,10677926.0
3078,僑威,2018-03-31,"600,001-800,000",13.0,3.98,9061209.0
3078,僑威,2018-03-31,"800,001-1,000,000",9.0,3.65,8321898.0
3078,僑威,2018-03-31,"more than 1,000,001",17.0,44.81,101899146.0
3078,僑威,2018-03-31,total,24642.0,100.0,227391064.0
3078,僑威,2018-04-03,1-999,11728.0,0.27,629870.0
3078,僑威,2018-04-03,"1,000-5,000",9569.0,9.19,20914423.0
3078,僑威,2018-04-03,"10,001-15,000",443.0,2.53,5755835.0
3078,僑威,2018-04-03,"100,001-200,000",74.0,4.58,10427434.0
3078,僑威,2018-04-03,"15,001-20,000",383.0,3.17,7229733.0
3078,僑威,2018-04-03,"20,001-30,000",257.0,2.91,6635653.0
3078,僑威,2018-04-03,"200,001-400,000",49.0,6.32,14379846.0
3078,僑威,2018-04-03,"30,001-40,000",139.0,2.19,4993561.0
3078,僑威,2018-04-03,"40,001-50,000",101.0,2.07,4722289.0
3078,僑威,2018-04-03,"400,001-600,000",16.0,3.27,7450468.0
3078,僑威,2018-04-03,"5,001-10,000",1662.0,5.98,13618773.0
3078,僑威,2018-04-03,"50,001-100,000",151.0,4.73,10777926.0
3078,僑威,2018-04-03,"600,001-800,000",14.0,4.25,9679209.0
3078,僑威,2018-04-03,"800,001-1,000,000",9.0,3.65,8318898.0
3078,僑威,2018-04-03,"more than 1,000,001",17.0,44.79,101857146.0
3078,僑威,2018-04-03,total,24612.0,100.0,227391064.0
3078,僑威,2018-04-20,1-999,12356.0,0.27,628278.0
3078,僑威,2018-04-20,"1,000-5,000",9421.0,9.03,20540442.0
3078,僑威,2018-04-20,"10,001-15,000",456.0,2.6,5923689.0
3078,僑威,2018-04-20,"100,001-200,000",75.0,4.67,10637633.0
3078,僑威,2018-04-20,"15,001-20,000",371.0,3.07,7000733.0
3078,僑威,2018-04-20,"20,001-30,000",256.0,2.9,6616653.0
3078,僑威,2018-04-20,"200,001-400,000",51.0,6.61,15036648.0
3078,僑威,2018-04-20,"30,001-40,000",141.0,2.24,5103725.0
3078,僑威,2018-04-20,"40,001-50,000",101.0,2.08,4746289.0
3078,僑威,2018-04-20,"400,001-600,000",18.0,3.67,8354203.0
3078,僑威,2018-04-20,"5,001-10,000",1655.0,5.98,13603327.0
3078,僑威,2018-04-20,"50,001-100,000",153.0,4.76,10838926.0
3078,僑威,2018-04-20,"600,001-800,000",9.0,2.87,6533474.0
3078,僑威,2018-04-20,"800,001-1,000,000",8.0,3.2,7285000.0
3078,僑威,2018-04-20,"more than 1,000,001",19.0,45.97,104542044.0
3078,僑威,2018-04-20,total,25090.0,100.0,227391064.0
3078,僑威,2018-04-27,1-999,12486.0,0.27,628242.0
3078,僑威,2018-04-27,"1,000-5,000",9447.0,9.07,20632727.0
3078,僑威,2018-04-27,"10,001-15,000",449.0,2.56,5830915.0
3078,僑威,2018-04-27,"100,001-200,000",82.0,5.06,11507617.0
3078,僑威,2018-04-27,"15,001-20,000",392.0,3.24,7389103.0
3078,僑威,2018-04-27,"20,001-30,000",267.0,3.06,6959653.0
3078,僑威,2018-04-27,"200,001-400,000",49.0,6.16,14012349.0
3078,僑威,2018-04-27,"30,001-40,000",131.0,2.07,4718924.0
3078,僑威,2018-04-27,"40,001-50,000",100.0,2.04,4658289.0
3078,僑威,2018-04-27,"400,001-600,000",19.0,3.8,8661468.0
3078,僑威,2018-04-27,"5,001-10,000",1668.0,6.03,13728482.0
3078,僑威,2018-04-27,"50,001-100,000",149.0,4.62,10506777.0
3078,僑威,2018-04-27,"600,001-800,000",10.0,3.17,7219474.0
3078,僑威,2018-04-27,"800,001-1,000,000",7.0,2.82,6415000.0
3078,僑威,2018-04-27,"more than 1,000,001",19.0,45.96,104522044.0
3078,僑威,2018-04-27,total,25275.0,100.0,227391064.0
3078,僑威,2018-05-11,1-999,12459.0,0.27,623393.0
3078,僑威,2018-05-11,"1,000-5,000",9299.0,8.96,20380684.0
3078,僑威,2018-05-11,"10,001-15,000",450.0,2.56,5841809.0
3078,僑威,2018-05-11,"100,001-200,000",82.0,5.14,11710617.0
3078,僑威,2018-05-11,"15,001-20,000",400.0,3.31,7535103.0
3078,僑威,2018-05-11,"20,001-30,000",268.0,3.06,6963653.0
3078,僑威,2018-05-11,"200,001-400,000",47.0,5.8,13208487.0
3078,僑威,2018-05-11,"30,001-40,000",127.0,2.01,4589725.0
3078,僑威,2018-05-11,"40,001-50,000",94.0,1.94,4428289.0
3078,僑威,2018-05-11,"400,001-600,000",21.0,4.24,9660330.0
3078,僑威,2018-05-11,"5,001-10,000",1643.0,5.93,13496480.0
3078,僑威,2018-05-11,"50,001-100,000",153.0,4.76,10832976.0
3078,僑威,2018-05-11,"600,001-800,000",11.0,3.44,7830372.0
3078,僑威,2018-05-11,"800,001-1,000,000",5.0,2.03,4619000.0
3078,僑威,2018-05-11,"more than 1,000,001",19.0,46.47,105670146.0
3078,僑威,2018-05-11,total,25078.0,100.0,227391064.0
3078,僑威,2018-05-18,1-999,12460.0,0.27,625062.0
3078,僑威,2018-05-18,"1,000-5,000",9168.0,8.83,20080994.0
3078,僑威,2018-05-18,"10,001-15,000",441.0,2.51,5716769.0
3078,僑威,2018-05-18,"100,001-200,000",79.0,4.95,11266617.0
3078,僑威,2018-05-18,"15,001-20,000",394.0,3.26,7416063.0
3078,僑威,2018-05-18,"20,001-30,000",257.0,2.93,6677693.0
3078,僑威,2018-05-18,"200,001-400,000",48.0,5.88,13372487.0
3078,僑威,2018-05-18,"30,001-40,000",129.0,2.05,4665725.0
3078,僑威,2018-05-18,"40,001-50,000",89.0,1.83,4176289.0
3078,僑威,2018-05-18,"400,001-600,000",22.0,4.46,10145468.0
3078,僑威,2018-05-18,"5,001-10,000",1629.0,5.89,13405541.0
3078,僑威,2018-05-18,"50,001-100,000",155.0,4.82,10982976.0
3078,僑威,2018-05-18,"600,001-800,000",8.0,2.45,5581234.0
3078,僑威,2018-05-18,"800,001-1,000,000",5.0,1.99,4545000.0
3078,僑威,2018-05-18,"more than 1,000,001",21.0,47.81,108733146.0
3078,僑威,2018-05-18,total,24905.0,100.0,227391064.0
3078,僑威,2018-05-25,1-999,12428.0,0.27,623860.0
3078,僑威,2018-05-25,"1,000-5,000",9132.0,8.79,19992195.0
3078,僑威,2018-05-25,"10,001-15,000",455.0,2.59,5899284.0
3078,僑威,2018-05-25,"100,001-200,000",80.0,5.04,11463617.0
3078,僑威,2018-05-25,"15,001-20,000",390.0,3.23,7345242.0
3078,僑威,2018-05-25,"20,001-30,000",260.0,2.96,6752000.0
3078,僑威,2018-05-25,"200,001-400,000",45.0,5.54,12609487.0
3078,僑威,2018-05-25,"30,001-40,000",129.0,2.05,4675725.0
3078,僑威,2018-05-25,"40,001-50,000",92.0,1.89,4313289.0
3078,僑威,2018-05-25,"400,001-600,000",23.0,4.63,10550468.0
3078,僑威,2018-05-25,"5,001-10,000",1608.0,5.8,13197027.0
3078,僑威,2018-05-25,"50,001-100,000",154.0,4.84,11007490.0
3078,僑威,2018-05-25,"600,001-800,000",7.0,2.12,4829234.0
3078,僑威,2018-05-25,"800,001-1,000,000",7.0,2.76,6286000.0
3078,僑威,2018-05-25,"more than 1,000,001",20.0,47.42,107846146.0
3078,僑威,2018-05-25,total,24830.0,100.0,227391064.0
3078,僑威,2018-06-01,1-999,12431.0,0.27,625289.0
3078,僑威,2018-06-01,"1,000-5,000",9148.0,8.8,20029541.0
3078,僑威,2018-06-01,"10,001-15,000",448.0,2.56,5821410.0
3078,僑威,2018-06-01,"100,001-200,000",82.0,5.18,11800717.0
3078,僑威,2018-06-01,"15,001-20,000",393.0,3.24,7380242.0
3078,僑威,2018-06-01,"20,001-30,000",261.0,2.98,6788000.0
3078,僑威,2018-06-01,"200,001-400,000",40.0,4.88,11115387.0
3078,僑威,2018-06-01,"30,001-40,000",124.0,1.97,4493725.0
3078,僑威,2018-06-01,"40,001-50,000",92.0,1.9,4321289.0
3078,僑威,2018-06-01,"400,001-600,000",22.0,4.43,10085366.0
3078,僑威,2018-06-01,"5,001-10,000",1605.0,5.81,13217126.0
