stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2812,台中銀,2017-10-06,1-999,44375.0,0.24,8202754.0
2812,台中銀,2017-10-06,"1,000-5,000",30242.0,2.09,68902050.0
2812,台中銀,2017-10-06,"10,001-15,000",6137.0,2.21,72853659.0
2812,台中銀,2017-10-06,"100,001-200,000",1145.0,4.62,152199959.0
2812,台中銀,2017-10-06,"15,001-20,000",2578.0,1.35,44563151.0
2812,台中銀,2017-10-06,"20,001-30,000",3442.0,2.49,82007021.0
2812,台中銀,2017-10-06,"200,001-400,000",557.0,4.58,151031568.0
2812,台中銀,2017-10-06,"30,001-40,000",1585.0,1.64,54008737.0
2812,台中銀,2017-10-06,"40,001-50,000",936.0,1.26,41533271.0
2812,台中銀,2017-10-06,"400,001-600,000",162.0,2.39,78922244.0
2812,台中銀,2017-10-06,"5,001-10,000",10578.0,2.24,74045659.0
2812,台中銀,2017-10-06,"50,001-100,000",2118.0,4.34,143097468.0
2812,台中銀,2017-10-06,"600,001-800,000",81.0,1.72,56646713.0
2812,台中銀,2017-10-06,"800,001-1,000,000",50.0,1.36,44934007.0
2812,台中銀,2017-10-06,"more than 1,000,001",204.0,67.41,2220230722.0
2812,台中銀,2017-10-06,total,104190.0,100.0,3293178983.0
2812,台中銀,2017-10-13,1-999,44387.0,0.24,8205519.0
2812,台中銀,2017-10-13,"1,000-5,000",30303.0,2.09,69071629.0
2812,台中銀,2017-10-13,"10,001-15,000",6122.0,2.2,72719375.0
2812,台中銀,2017-10-13,"100,001-200,000",1138.0,4.59,151261906.0
2812,台中銀,2017-10-13,"15,001-20,000",2569.0,1.34,44405300.0
2812,台中銀,2017-10-13,"20,001-30,000",3439.0,2.48,81971359.0
2812,台中銀,2017-10-13,"200,001-400,000",547.0,4.49,148092686.0
2812,台中銀,2017-10-13,"30,001-40,000",1590.0,1.64,54191470.0
2812,台中銀,2017-10-13,"40,001-50,000",933.0,1.25,41391025.0
2812,台中銀,2017-10-13,"400,001-600,000",164.0,2.42,79887088.0
2812,台中銀,2017-10-13,"5,001-10,000",10561.0,2.24,73960558.0
2812,台中銀,2017-10-13,"50,001-100,000",2115.0,4.34,142953359.0
