stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2641,正德,2017-11-10,total,3649.0,100.0,185011535.0
2641,正德,2017-11-17,1-999,236.0,0.03,57486.0
2641,正德,2017-11-17,"1,000-5,000",1794.0,2.34,4331879.0
2641,正德,2017-11-17,"10,001-15,000",192.0,1.33,2465566.0
2641,正德,2017-11-17,"100,001-200,000",71.0,5.43,10053379.0
2641,正德,2017-11-17,"15,001-20,000",189.0,1.93,3584398.0
2641,正德,2017-11-17,"20,001-30,000",170.0,2.38,4411749.0
2641,正德,2017-11-17,"200,001-400,000",45.0,6.91,12788594.0
2641,正德,2017-11-17,"30,001-40,000",81.0,1.57,2905061.0
2641,正德,2017-11-17,"40,001-50,000",80.0,2.06,3827863.0
2641,正德,2017-11-17,"400,001-600,000",15.0,3.94,7305343.0
2641,正德,2017-11-17,"5,001-10,000",549.0,2.54,4699560.0
2641,正德,2017-11-17,"50,001-100,000",132.0,5.32,9859885.0
2641,正德,2017-11-17,"600,001-800,000",7.0,2.66,4924813.0
2641,正德,2017-11-17,"800,001-1,000,000",4.0,1.88,3495767.0
2641,正德,2017-11-17,"more than 1,000,001",25.0,59.61,110300192.0
2641,正德,2017-11-17,total,3590.0,100.0,185011535.0
2641,正德,2017-12-08,1-999,234.0,0.03,56731.0
2641,正德,2017-12-08,"1,000-5,000",1760.0,2.29,4241041.0
2641,正德,2017-12-08,"10,001-15,000",184.0,1.27,2354663.0
2641,正德,2017-12-08,"100,001-200,000",74.0,5.7,10548379.0
2641,正德,2017-12-08,"15,001-20,000",189.0,1.93,3577398.0
2641,正德,2017-12-08,"20,001-30,000",165.0,2.31,4287490.0
2641,正德,2017-12-08,"200,001-400,000",45.0,7.2,13334594.0
2641,正德,2017-12-08,"30,001-40,000",83.0,1.6,2971492.0
2641,正德,2017-12-08,"40,001-50,000",68.0,1.75,3253072.0
2641,正德,2017-12-08,"400,001-600,000",14.0,3.68,6825560.0
2641,正德,2017-12-08,"5,001-10,000",531.0,2.46,4561559.0
2641,正德,2017-12-08,"50,001-100,000",141.0,5.65,10470001.0
2641,正德,2017-12-08,"600,001-800,000",7.0,2.62,4859996.0
2641,正德,2017-12-08,"800,001-1,000,000",3.0,1.46,2703890.0
2641,正德,2017-12-08,"more than 1,000,001",26.0,59.97,110965669.0
2641,正德,2017-12-08,total,3524.0,100.0,185011535.0
2641,正德,2017-12-22,1-999,233.0,0.03,56848.0
2641,正德,2017-12-22,"1,000-5,000",1764.0,2.3,4273263.0
2641,正德,2017-12-22,"10,001-15,000",180.0,1.24,2301663.0
2641,正德,2017-12-22,"100,001-200,000",75.0,5.73,10618379.0
2641,正德,2017-12-22,"15,001-20,000",182.0,1.85,3438624.0
2641,正德,2017-12-22,"20,001-30,000",178.0,2.5,4632264.0
2641,正德,2017-12-22,"200,001-400,000",44.0,7.12,13188594.0
2641,正德,2017-12-22,"30,001-40,000",80.0,1.54,2859944.0
2641,正德,2017-12-22,"40,001-50,000",73.0,1.87,3476440.0
2641,正德,2017-12-22,"400,001-600,000",13.0,3.43,6347560.0
2641,正德,2017-12-22,"5,001-10,000",524.0,2.43,4505220.0
2641,正德,2017-12-22,"50,001-100,000",137.0,5.51,10202181.0
2641,正德,2017-12-22,"600,001-800,000",8.0,3.0,5564996.0
2641,正德,2017-12-22,"800,001-1,000,000",3.0,1.46,2703890.0
2641,正德,2017-12-22,"more than 1,000,001",26.0,59.91,110841669.0
2641,正德,2017-12-22,total,3520.0,100.0,185011535.0
2641,正德,2017-12-29,1-999,237.0,0.03,57355.0
2641,正德,2017-12-29,"1,000-5,000",1736.0,2.26,4191000.0
2641,正德,2017-12-29,"10,001-15,000",184.0,1.27,2367663.0
2641,正德,2017-12-29,"100,001-200,000",74.0,5.64,10437379.0
2641,正德,2017-12-29,"15,001-20,000",182.0,1.85,3440987.0
2641,正德,2017-12-29,"20,001-30,000",170.0,2.38,4410344.0
2641,正德,2017-12-29,"200,001-400,000",45.0,7.26,13433594.0
2641,正德,2017-12-29,"30,001-40,000",83.0,1.59,2951530.0
2641,正德,2017-12-29,"40,001-50,000",72.0,1.85,3428440.0
2641,正德,2017-12-29,"400,001-600,000",14.0,3.74,6921560.0
2641,正德,2017-12-29,"5,001-10,000",528.0,2.44,4521947.0
2641,正德,2017-12-29,"50,001-100,000",141.0,5.66,10489181.0
2641,正德,2017-12-29,"600,001-800,000",7.0,2.62,4863996.0
2641,正德,2017-12-29,"800,001-1,000,000",3.0,1.46,2703890.0
2641,正德,2017-12-29,"more than 1,000,001",26.0,59.88,110792669.0
2641,正德,2017-12-29,total,3502.0,100.0,185011535.0
2641,正德,2018-01-05,1-999,239.0,0.03,58132.0
2641,正德,2018-01-05,"1,000-5,000",1726.0,2.25,4170075.0
2641,正德,2018-01-05,"10,001-15,000",183.0,1.27,2356036.0
2641,正德,2018-01-05,"100,001-200,000",77.0,5.75,10651379.0
2641,正德,2018-01-05,"15,001-20,000",176.0,1.79,3329624.0
2641,正德,2018-01-05,"20,001-30,000",171.0,2.39,4434930.0
2641,正德,2018-01-05,"200,001-400,000",45.0,7.3,13514594.0
2641,正德,2018-01-05,"30,001-40,000",80.0,1.54,2849944.0
2641,正德,2018-01-05,"40,001-50,000",69.0,1.77,3286386.0
2641,正德,2018-01-05,"400,001-600,000",14.0,3.72,6897560.0
2641,正德,2018-01-05,"5,001-10,000",527.0,2.43,4509085.0
2641,正德,2018-01-05,"50,001-100,000",141.0,5.66,10476235.0
2641,正德,2018-01-05,"600,001-800,000",6.0,2.28,4233996.0
2641,正德,2018-01-05,"800,001-1,000,000",4.0,1.93,3573890.0
2641,正德,2018-01-05,"more than 1,000,001",26.0,59.81,110669669.0
2641,正德,2018-01-05,total,3484.0,100.0,185011535.0
2641,正德,2018-01-12,1-999,236.0,0.03,57201.0
2641,正德,2018-01-12,"1,000-5,000",1713.0,2.22,4125725.0
2641,正德,2018-01-12,"10,001-15,000",183.0,1.27,2351471.0
2641,正德,2018-01-12,"100,001-200,000",76.0,5.71,10581379.0
2641,正德,2018-01-12,"15,001-20,000",178.0,1.82,3368624.0
2641,正德,2018-01-12,"20,001-30,000",167.0,2.33,4324344.0
2641,正德,2018-01-12,"200,001-400,000",45.0,7.31,13528633.0
2641,正德,2018-01-12,"30,001-40,000",80.0,1.54,2850530.0
2641,正德,2018-01-12,"40,001-50,000",70.0,1.8,3341386.0
2641,正德,2018-01-12,"400,001-600,000",14.0,3.72,6895560.0
2641,正德,2018-01-12,"5,001-10,000",526.0,2.42,4490892.0
2641,正德,2018-01-12,"50,001-100,000",142.0,5.71,10570235.0
2641,正德,2018-01-12,"600,001-800,000",6.0,2.28,4229996.0
2641,正德,2018-01-12,"800,001-1,000,000",3.0,1.46,2703890.0
2641,正德,2018-01-12,"more than 1,000,001",26.0,60.31,111591669.0
2641,正德,2018-01-12,total,3465.0,100.0,185011535.0
2641,正德,2018-01-26,1-999,240.0,0.03,57327.0
2641,正德,2018-01-26,"1,000-5,000",1707.0,2.22,4118357.0
2641,正德,2018-01-26,"10,001-15,000",177.0,1.22,2269304.0
2641,正德,2018-01-26,"100,001-200,000",79.0,5.97,11056249.0
2641,正德,2018-01-26,"15,001-20,000",178.0,1.82,3369757.0
2641,正德,2018-01-26,"20,001-30,000",165.0,2.31,4281930.0
2641,正德,2018-01-26,"200,001-400,000",43.0,6.93,12823023.0
2641,正德,2018-01-26,"30,001-40,000",77.0,1.48,2747944.0
2641,正德,2018-01-26,"40,001-50,000",68.0,1.75,3240386.0
2641,正德,2018-01-26,"400,001-600,000",16.0,4.19,7757170.0
2641,正德,2018-01-26,"5,001-10,000",520.0,2.39,4433892.0
2641,正德,2018-01-26,"50,001-100,000",146.0,5.91,10936641.0
2641,正德,2018-01-26,"600,001-800,000",5.0,1.85,3424996.0
2641,正德,2018-01-26,"800,001-1,000,000",4.0,1.89,3513890.0
2641,正德,2018-01-26,"more than 1,000,001",25.0,59.98,110980669.0
2641,正德,2018-01-26,total,3450.0,100.0,185011535.0
2641,正德,2018-02-02,1-999,235.0,0.03,55805.0
2641,正德,2018-02-02,"1,000-5,000",1697.0,2.21,4096415.0
2641,正德,2018-02-02,"10,001-15,000",175.0,1.21,2251304.0
2641,正德,2018-02-02,"100,001-200,000",79.0,5.96,11041805.0
2641,正德,2018-02-02,"15,001-20,000",179.0,1.83,3392054.0
2641,正德,2018-02-02,"20,001-30,000",168.0,2.34,4344047.0
2641,正德,2018-02-02,"200,001-400,000",44.0,7.07,13094407.0
2641,正德,2018-02-02,"30,001-40,000",77.0,1.48,2742530.0
2641,正德,2018-02-02,"40,001-50,000",69.0,1.77,3286466.0
2641,正德,2018-02-02,"400,001-600,000",16.0,4.19,7761170.0
2641,正德,2018-02-02,"5,001-10,000",523.0,2.4,4442892.0
2641,正德,2018-02-02,"50,001-100,000",145.0,5.83,10798085.0
2641,正德,2018-02-02,"600,001-800,000",5.0,1.85,3424996.0
2641,正德,2018-02-02,"800,001-1,000,000",4.0,1.9,3518890.0
2641,正德,2018-02-02,"more than 1,000,001",25.0,59.86,110760669.0
2641,正德,2018-02-02,total,3441.0,100.0,185011535.0
2641,正德,2018-02-09,1-999,235.0,0.02,53897.0
2641,正德,2018-02-09,"1,000-5,000",1708.0,2.23,4131168.0
2641,正德,2018-02-09,"10,001-15,000",183.0,1.26,2346703.0
2641,正德,2018-02-09,"100,001-200,000",82.0,6.21,11505739.0
2641,正德,2018-02-09,"15,001-20,000",193.0,1.97,3651371.0
2641,正德,2018-02-09,"20,001-30,000",169.0,2.34,4334372.0
2641,正德,2018-02-09,"200,001-400,000",47.0,7.35,13601407.0
2641,正德,2018-02-09,"30,001-40,000",83.0,1.6,2964458.0
2641,正德,2018-02-09,"40,001-50,000",72.0,1.86,3450838.0
2641,正德,2018-02-09,"400,001-600,000",18.0,4.63,8580170.0
2641,正德,2018-02-09,"5,001-10,000",547.0,2.5,4640174.0
2641,正德,2018-02-09,"50,001-100,000",144.0,5.72,10594683.0
2641,正德,2018-02-09,"600,001-800,000",5.0,1.94,3606564.0
2641,正德,2018-02-09,"800,001-1,000,000",4.0,1.94,3592322.0
2641,正德,2018-02-09,"more than 1,000,001",25.0,58.35,107957669.0
2641,正德,2018-02-09,total,3515.0,100.0,185011535.0
2641,正德,2018-02-14,1-999,236.0,0.02,54602.0
2641,正德,2018-02-14,"1,000-5,000",1701.0,2.22,4123463.0
2641,正德,2018-02-14,"10,001-15,000",182.0,1.26,2338703.0
2641,正德,2018-02-14,"100,001-200,000",83.0,6.34,11738739.0
2641,正德,2018-02-14,"15,001-20,000",188.0,1.91,3538371.0
2641,正德,2018-02-14,"20,001-30,000",173.0,2.39,4422372.0
2641,正德,2018-02-14,"200,001-400,000",46.0,7.3,13518407.0
2641,正德,2018-02-14,"30,001-40,000",84.0,1.61,2996458.0
2641,正德,2018-02-14,"40,001-50,000",71.0,1.84,3409838.0
2641,正德,2018-02-14,"400,001-600,000",18.0,4.58,8486170.0
2641,正德,2018-02-14,"5,001-10,000",554.0,2.53,4689174.0
2641,正德,2018-02-14,"50,001-100,000",144.0,5.74,10635683.0
2641,正德,2018-02-14,"600,001-800,000",5.0,1.94,3606564.0
2641,正德,2018-02-14,"800,001-1,000,000",4.0,1.94,3592322.0
2641,正德,2018-02-14,"more than 1,000,001",25.0,58.29,107860669.0
2641,正德,2018-02-14,total,3514.0,100.0,185011535.0
2641,正德,2018-03-02,1-999,238.0,0.03,56101.0
2641,正德,2018-03-02,"1,000-5,000",1710.0,2.24,4145543.0
2641,正德,2018-03-02,"10,001-15,000",180.0,1.25,2313307.0
2641,正德,2018-03-02,"100,001-200,000",87.0,6.58,12177892.0
2641,正德,2018-03-02,"15,001-20,000",184.0,1.87,3466823.0
2641,正德,2018-03-02,"20,001-30,000",173.0,2.41,4458961.0
2641,正德,2018-03-02,"200,001-400,000",49.0,7.78,14407891.0
2641,正德,2018-03-02,"30,001-40,000",86.0,1.65,3070852.0
2641,正德,2018-03-02,"40,001-50,000",72.0,1.86,3455838.0
2641,正德,2018-03-02,"400,001-600,000",16.0,4.06,7526170.0
2641,正德,2018-03-02,"5,001-10,000",540.0,2.48,4598115.0
2641,正德,2018-03-02,"50,001-100,000",139.0,5.54,10250971.0
2641,正德,2018-03-02,"600,001-800,000",4.0,1.51,2809381.0
2641,正德,2018-03-02,"800,001-1,000,000",3.0,1.46,2711016.0
2641,正德,2018-03-02,"more than 1,000,001",24.0,59.21,109562674.0
2641,正德,2018-03-02,total,3505.0,100.0,185011535.0
2641,正德,2018-03-16,1-999,237.0,0.03,56023.0
2641,正德,2018-03-16,"1,000-5,000",1714.0,2.24,4145911.0
2641,正德,2018-03-16,"10,001-15,000",184.0,1.27,2364855.0
2641,正德,2018-03-16,"100,001-200,000",86.0,6.45,11935487.0
2641,正德,2018-03-16,"15,001-20,000",181.0,1.84,3411501.0
2641,正德,2018-03-16,"20,001-30,000",173.0,2.41,4462187.0
2641,正德,2018-03-16,"200,001-400,000",48.0,7.4,13695891.0
2641,正德,2018-03-16,"30,001-40,000",85.0,1.64,3034372.0
2641,正德,2018-03-16,"40,001-50,000",70.0,1.8,3332076.0
2641,正德,2018-03-16,"400,001-600,000",18.0,4.57,8468170.0
2641,正德,2018-03-16,"5,001-10,000",530.0,2.44,4516354.0
2641,正德,2018-03-16,"50,001-100,000",142.0,5.66,10483637.0
2641,正德,2018-03-16,"600,001-800,000",4.0,1.51,2809381.0
2641,正德,2018-03-16,"800,001-1,000,000",3.0,1.46,2704016.0
2641,正德,2018-03-16,"more than 1,000,001",24.0,59.23,109591674.0
2641,正德,2018-03-16,total,3499.0,100.0,185011535.0
2641,正德,2018-03-31,1-999,238.0,0.03,56291.0
2641,正德,2018-03-31,"1,000-5,000",1683.0,2.19,4054465.0
2641,正德,2018-03-31,"10,001-15,000",179.0,1.25,2314114.0
2641,正德,2018-03-31,"100,001-200,000",95.0,7.21,13345456.0
2641,正德,2018-03-31,"15,001-20,000",172.0,1.75,3250786.0
2641,正德,2018-03-31,"20,001-30,000",175.0,2.42,4493026.0
2641,正德,2018-03-31,"200,001-400,000",45.0,7.12,13180059.0
2641,正德,2018-03-31,"30,001-40,000",88.0,1.7,3161301.0
2641,正德,2018-03-31,"40,001-50,000",68.0,1.75,3240076.0
2641,正德,2018-03-31,"400,001-600,000",14.0,3.59,6644170.0
2641,正德,2018-03-31,"5,001-10,000",537.0,2.48,4599271.0
2641,正德,2018-03-31,"50,001-100,000",138.0,5.51,10195449.0
2641,正德,2018-03-31,"600,001-800,000",6.0,2.3,4265381.0
2641,正德,2018-03-31,"800,001-1,000,000",4.0,1.98,3680016.0
2641,正德,2018-03-31,"more than 1,000,001",23.0,58.66,108531674.0
2641,正德,2018-03-31,total,3465.0,100.0,185011535.0
2641,正德,2018-04-03,1-999,237.0,0.03,55517.0
2641,正德,2018-04-03,"1,000-5,000",1670.0,2.16,4003465.0
2641,正德,2018-04-03,"10,001-15,000",181.0,1.25,2330888.0
2641,正德,2018-04-03,"100,001-200,000",92.0,7.01,12971456.0
2641,正德,2018-04-03,"15,001-20,000",174.0,1.77,3292786.0
2641,正德,2018-04-03,"20,001-30,000",173.0,2.4,4445026.0
2641,正德,2018-04-03,"200,001-400,000",46.0,7.24,13401059.0
2641,正德,2018-04-03,"30,001-40,000",89.0,1.73,3203301.0
2641,正德,2018-04-03,"40,001-50,000",66.0,1.7,3162076.0
2641,正德,2018-04-03,"400,001-600,000",14.0,3.59,6644170.0
2641,正德,2018-04-03,"5,001-10,000",534.0,2.47,4580271.0
2641,正德,2018-04-03,"50,001-100,000",141.0,5.63,10421449.0
2641,正德,2018-04-03,"600,001-800,000",6.0,2.32,4293381.0
2641,正德,2018-04-03,"800,001-1,000,000",4.0,1.98,3672016.0
2641,正德,2018-04-03,"more than 1,000,001",23.0,58.66,108534674.0
2641,正德,2018-04-03,total,3450.0,100.0,185011535.0
2641,正德,2018-04-13,1-999,235.0,0.02,55245.0
2641,正德,2018-04-13,"1,000-5,000",1670.0,2.16,4005751.0
2641,正德,2018-04-13,"10,001-15,000",183.0,1.27,2360960.0
2641,正德,2018-04-13,"100,001-200,000",91.0,6.97,12909037.0
2641,正德,2018-04-13,"15,001-20,000",176.0,1.8,3331524.0
2641,正德,2018-04-13,"20,001-30,000",170.0,2.37,4386522.0
2641,正德,2018-04-13,"200,001-400,000",44.0,6.92,12812059.0
2641,正德,2018-04-13,"30,001-40,000",87.0,1.68,3113229.0
2641,正德,2018-04-13,"40,001-50,000",67.0,1.71,3175076.0
2641,正德,2018-04-13,"400,001-600,000",14.0,3.6,6663170.0
2641,正德,2018-04-13,"5,001-10,000",529.0,2.44,4521279.0
2641,正德,2018-04-13,"50,001-100,000",143.0,5.68,10522612.0
2641,正德,2018-04-13,"600,001-800,000",6.0,2.28,4222381.0
2641,正德,2018-04-13,"800,001-1,000,000",3.0,1.45,2683016.0
2641,正德,2018-04-13,"more than 1,000,001",24.0,59.59,110249674.0
2641,正德,2018-04-13,total,3442.0,100.0,185011535.0
2641,正德,2018-04-20,1-999,236.0,0.03,55889.0
2641,正德,2018-04-20,"1,000-5,000",1652.0,2.14,3970727.0
2641,正德,2018-04-20,"10,001-15,000",181.0,1.25,2330483.0
2641,正德,2018-04-20,"100,001-200,000",91.0,7.0,12960037.0
2641,正德,2018-04-20,"15,001-20,000",179.0,1.82,3370524.0
2641,正德,2018-04-20,"20,001-30,000",168.0,2.33,4327878.0
2641,正德,2018-04-20,"200,001-400,000",43.0,6.78,12553059.0
2641,正德,2018-04-20,"30,001-40,000",93.0,1.79,3325229.0
2641,正德,2018-04-20,"40,001-50,000",65.0,1.66,3078076.0
2641,正德,2018-04-20,"400,001-600,000",14.0,3.6,6663170.0
2641,正德,2018-04-20,"5,001-10,000",523.0,2.42,4484780.0
2641,正德,2018-04-20,"50,001-100,000",141.0,5.63,10428612.0
2641,正德,2018-04-20,"600,001-800,000",6.0,2.27,4210381.0
2641,正德,2018-04-20,"800,001-1,000,000",4.0,1.91,3551799.0
2641,正德,2018-04-20,"more than 1,000,001",23.0,59.29,109700891.0
2641,正德,2018-04-20,total,3419.0,100.0,185011535.0
2641,正德,2018-04-27,1-999,236.0,0.03,55606.0
2641,正德,2018-04-27,"1,000-5,000",1664.0,2.16,4014320.0
2641,正德,2018-04-27,"10,001-15,000",181.0,1.26,2336974.0
2641,正德,2018-04-27,"100,001-200,000",89.0,6.89,12748037.0
2641,正德,2018-04-27,"15,001-20,000",181.0,1.84,3409698.0
2641,正德,2018-04-27,"20,001-30,000",169.0,2.36,4371618.0
2641,正德,2018-04-27,"200,001-400,000",41.0,6.42,11878059.0
2641,正德,2018-04-27,"30,001-40,000",86.0,1.66,3079099.0
2641,正德,2018-04-27,"40,001-50,000",67.0,1.71,3174462.0
2641,正德,2018-04-27,"400,001-600,000",15.0,3.81,7050170.0
2641,正德,2018-04-27,"5,001-10,000",500.0,2.3,4269579.0
2641,正德,2018-04-27,"50,001-100,000",146.0,5.79,10721025.0
2641,正德,2018-04-27,"600,001-800,000",6.0,2.24,4155381.0
2641,正德,2018-04-27,"800,001-1,000,000",5.0,2.37,4396799.0
2641,正德,2018-04-27,"more than 1,000,001",22.0,59.1,109350708.0
2641,正德,2018-04-27,total,3408.0,100.0,185011535.0
2641,正德,2018-05-04,1-999,251.0,0.03,59098.0
2641,正德,2018-05-04,"1,000-5,000",2405.0,3.17,5867884.0
2641,正德,2018-05-04,"10,001-15,000",204.0,1.43,2656674.0
2641,正德,2018-05-04,"100,001-200,000",77.0,6.02,11137962.0
2641,正德,2018-05-04,"15,001-20,000",231.0,2.39,4437642.0
2641,正德,2018-05-04,"20,001-30,000",175.0,2.48,4590900.0
2641,正德,2018-05-04,"200,001-400,000",41.0,6.48,11995516.0
2641,正德,2018-05-04,"30,001-40,000",75.0,1.47,2727551.0
2641,正德,2018-05-04,"40,001-50,000",71.0,1.8,3343190.0
2641,正德,2018-05-04,"400,001-600,000",13.0,3.44,6382560.0
2641,正德,2018-05-04,"5,001-10,000",677.0,3.2,5935663.0
2641,正德,2018-05-04,"50,001-100,000",152.0,6.05,11199007.0
2641,正德,2018-05-04,"600,001-800,000",7.0,2.66,4926164.0
2641,正德,2018-05-04,"800,001-1,000,000",5.0,2.41,4463016.0
2641,正德,2018-05-04,"more than 1,000,001",20.0,56.9,105288708.0
2641,正德,2018-05-04,total,4404.0,100.0,185011535.0
2641,正德,2018-05-11,1-999,266.0,0.03,64657.0
2641,正德,2018-05-11,"1,000-5,000",2840.0,3.77,6981352.0
2641,正德,2018-05-11,"10,001-15,000",214.0,1.5,2792016.0
2641,正德,2018-05-11,"100,001-200,000",76.0,5.81,10751050.0
2641,正德,2018-05-11,"15,001-20,000",262.0,2.72,5039661.0
2641,正德,2018-05-11,"20,001-30,000",202.0,2.89,5348352.0
2641,正德,2018-05-11,"200,001-400,000",40.0,6.27,11606516.0
2641,正德,2018-05-11,"30,001-40,000",85.0,1.67,3098748.0
2641,正德,2018-05-11,"40,001-50,000",79.0,2.01,3724834.0
2641,正德,2018-05-11,"400,001-600,000",16.0,4.26,7884343.0
2641,正德,2018-05-11,"5,001-10,000",774.0,3.69,6845227.0
2641,正德,2018-05-11,"50,001-100,000",139.0,5.57,10307674.0
2641,正德,2018-05-11,"600,001-800,000",5.0,1.95,3609381.0
2641,正德,2018-05-11,"800,001-1,000,000",5.0,2.49,4616322.0
2641,正德,2018-05-11,"more than 1,000,001",18.0,55.31,102341402.0
2641,正德,2018-05-11,total,5021.0,100.0,185011535.0
2641,正德,2018-05-18,1-999,263.0,0.03,62815.0
2641,正德,2018-05-18,"1,000-5,000",2618.0,3.51,6502895.0
2641,正德,2018-05-18,"10,001-15,000",217.0,1.53,2832313.0
2641,正德,2018-05-18,"100,001-200,000",74.0,5.72,10592714.0
2641,正德,2018-05-18,"15,001-20,000",264.0,2.73,5060113.0
2641,正德,2018-05-18,"20,001-30,000",202.0,2.87,5315654.0
2641,正德,2018-05-18,"200,001-400,000",41.0,6.34,11746669.0
2641,正德,2018-05-18,"30,001-40,000",94.0,1.83,3403748.0
