stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2228,劍麟,2017-10-06,1-999,314.0,0.04,31743.0
2228,劍麟,2017-10-06,"1,000-5,000",2317.0,5.37,4075615.0
2228,劍麟,2017-10-06,"10,001-15,000",46.0,0.77,590344.0
2228,劍麟,2017-10-06,"100,001-200,000",10.0,1.81,1375424.0
2228,劍麟,2017-10-06,"15,001-20,000",29.0,0.69,528386.0
2228,劍麟,2017-10-06,"20,001-30,000",27.0,0.87,660454.0
2228,劍麟,2017-10-06,"200,001-400,000",7.0,2.82,2140539.0
2228,劍麟,2017-10-06,"30,001-40,000",17.0,0.79,606163.0
2228,劍麟,2017-10-06,"40,001-50,000",5.0,0.29,224113.0
2228,劍麟,2017-10-06,"400,001-600,000",5.0,3.09,2343920.0
2228,劍麟,2017-10-06,"5,001-10,000",186.0,1.89,1434848.0
2228,劍麟,2017-10-06,"50,001-100,000",23.0,2.24,1704039.0
2228,劍麟,2017-10-06,"600,001-800,000",4.0,3.66,2774957.0
2228,劍麟,2017-10-06,"800,001-1,000,000",2.0,2.51,1909312.0
2228,劍麟,2017-10-06,"more than 1,000,001",15.0,73.08,55380424.0
2228,劍麟,2017-10-06,total,3007.0,100.0,75780281.0
2228,劍麟,2017-10-13,1-999,312.0,0.04,31051.0
2228,劍麟,2017-10-13,"1,000-5,000",2297.0,5.26,3990979.0
2228,劍麟,2017-10-13,"10,001-15,000",45.0,0.76,581344.0
2228,劍麟,2017-10-13,"100,001-200,000",11.0,2.03,1541941.0
2228,劍麟,2017-10-13,"15,001-20,000",29.0,0.69,524545.0
2228,劍麟,2017-10-13,"20,001-30,000",26.0,0.84,639295.0
2228,劍麟,2017-10-13,"200,001-400,000",7.0,2.87,2179539.0
2228,劍麟,2017-10-13,"30,001-40,000",16.0,0.73,556289.0
2228,劍麟,2017-10-13,"40,001-50,000",5.0,0.29,224113.0
2228,劍麟,2017-10-13,"400,001-600,000",5.0,3.19,2420920.0
2228,劍麟,2017-10-13,"5,001-10,000",189.0,1.92,1455749.0
2228,劍麟,2017-10-13,"50,001-100,000",22.0,2.08,1582823.0
2228,劍麟,2017-10-13,"600,001-800,000",4.0,3.66,2774957.0
2228,劍麟,2017-10-13,"800,001-1,000,000",2.0,2.51,1909312.0
2228,劍麟,2017-10-13,"more than 1,000,001",15.0,73.06,55367424.0
2228,劍麟,2017-10-13,total,2985.0,100.0,75780281.0
2228,劍麟,2017-10-20,1-999,311.0,0.04,31003.0
2228,劍麟,2017-10-20,"1,000-5,000",2305.0,5.3,4017585.0
2228,劍麟,2017-10-20,"10,001-15,000",48.0,0.8,613344.0
2228,劍麟,2017-10-20,"100,001-200,000",12.0,2.11,1605941.0
2228,劍麟,2017-10-20,"15,001-20,000",26.0,0.61,468386.0
2228,劍麟,2017-10-20,"20,001-30,000",30.0,0.96,731454.0
2228,劍麟,2017-10-20,"200,001-400,000",8.0,3.33,2528539.0
2228,劍麟,2017-10-20,"30,001-40,000",13.0,0.59,453289.0
2228,劍麟,2017-10-20,"40,001-50,000",6.0,0.35,269113.0
2228,劍麟,2017-10-20,"400,001-600,000",4.0,2.69,2043920.0
2228,劍麟,2017-10-20,"5,001-10,000",192.0,1.95,1479949.0
2228,劍麟,2017-10-20,"50,001-100,000",20.0,1.96,1486065.0
2228,劍麟,2017-10-20,"600,001-800,000",4.0,3.66,2774957.0
2228,劍麟,2017-10-20,"800,001-1,000,000",2.0,2.51,1909312.0
2228,劍麟,2017-10-20,"more than 1,000,001",15.0,73.06,55367424.0
2228,劍麟,2017-10-20,total,2996.0,100.0,75780281.0
2228,劍麟,2017-10-27,1-999,317.0,0.04,32288.0
2228,劍麟,2017-10-27,"1,000-5,000",2294.0,5.34,4048889.0
2228,劍麟,2017-10-27,"10,001-15,000",52.0,0.86,655144.0
2228,劍麟,2017-10-27,"100,001-200,000",13.0,2.27,1722941.0
2228,劍麟,2017-10-27,"15,001-20,000",30.0,0.71,540386.0
2228,劍麟,2017-10-27,"20,001-30,000",25.0,0.81,615454.0
2228,劍麟,2017-10-27,"200,001-400,000",7.0,2.7,2049539.0
2228,劍麟,2017-10-27,"30,001-40,000",12.0,0.54,415289.0
2228,劍麟,2017-10-27,"40,001-50,000",6.0,0.35,266113.0
2228,劍麟,2017-10-27,"400,001-600,000",5.0,3.29,2497920.0
2228,劍麟,2017-10-27,"5,001-10,000",188.0,1.88,1428229.0
2228,劍麟,2017-10-27,"50,001-100,000",20.0,1.92,1456396.0
2228,劍麟,2017-10-27,"600,001-800,000",4.0,3.66,2774957.0
2228,劍麟,2017-10-27,"800,001-1,000,000",2.0,2.51,1909312.0
2228,劍麟,2017-10-27,"more than 1,000,001",15.0,73.06,55367424.0
2228,劍麟,2017-10-27,total,2990.0,100.0,75780281.0
2228,劍麟,2017-11-03,1-999,319.0,0.04,31549.0
2228,劍麟,2017-11-03,"1,000-5,000",2289.0,5.37,4071734.0
2228,劍麟,2017-11-03,"10,001-15,000",49.0,0.82,625144.0
2228,劍麟,2017-11-03,"100,001-200,000",13.0,2.4,1819424.0
2228,劍麟,2017-11-03,"15,001-20,000",29.0,0.68,519386.0
2228,劍麟,2017-11-03,"20,001-30,000",26.0,0.83,635454.0
2228,劍麟,2017-11-03,"200,001-400,000",6.0,2.41,1830539.0
2228,劍麟,2017-11-03,"30,001-40,000",14.0,0.63,484289.0
2228,劍麟,2017-11-03,"40,001-50,000",5.0,0.28,217113.0
2228,劍麟,2017-11-03,"400,001-600,000",5.0,3.36,2550920.0
2228,劍麟,2017-11-03,"5,001-10,000",190.0,1.91,1448123.0
2228,劍麟,2017-11-03,"50,001-100,000",20.0,1.97,1494913.0
2228,劍麟,2017-11-03,"600,001-800,000",4.0,3.66,2774957.0
2228,劍麟,2017-11-03,"800,001-1,000,000",2.0,2.51,1909312.0
2228,劍麟,2017-11-03,"more than 1,000,001",15.0,73.06,55367424.0
2228,劍麟,2017-11-03,total,2986.0,100.0,75780281.0
2228,劍麟,2017-11-10,1-999,318.0,0.04,31439.0
