stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2317,鴻海,2017-10-06,1-999,173450.0,0.3,52207674.0
2317,鴻海,2017-10-06,"1,000-5,000",319830.0,4.11,712740997.0
2317,鴻海,2017-10-06,"10,001-15,000",29010.0,2.03,352805867.0
2317,鴻海,2017-10-06,"100,001-200,000",2366.0,1.86,323509236.0
2317,鴻海,2017-10-06,"15,001-20,000",14131.0,1.42,246816037.0
2317,鴻海,2017-10-06,"20,001-30,000",13159.0,1.84,320472963.0
2317,鴻海,2017-10-06,"200,001-400,000",985.0,1.57,272359518.0
2317,鴻海,2017-10-06,"30,001-40,000",5902.0,1.17,204090454.0
2317,鴻海,2017-10-06,"40,001-50,000",3403.0,0.88,152878420.0
2317,鴻海,2017-10-06,"400,001-600,000",353.0,0.99,171821476.0
2317,鴻海,2017-10-06,"5,001-10,000",76245.0,3.13,542700178.0
2317,鴻海,2017-10-06,"50,001-100,000",5907.0,2.33,405161408.0
2317,鴻海,2017-10-06,"600,001-800,000",207.0,0.82,143760715.0
2317,鴻海,2017-10-06,"800,001-1,000,000",146.0,0.74,129954548.0
2317,鴻海,2017-10-06,"more than 1,000,001",974.0,76.73,13297458771.0
2317,鴻海,2017-10-06,total,646068.0,100.0,17328738262.0
2317,鴻海,2017-10-13,1-999,173350.0,0.3,52172671.0
2317,鴻海,2017-10-13,"1,000-5,000",319897.0,4.11,712528762.0
2317,鴻海,2017-10-13,"10,001-15,000",28988.0,2.03,352556258.0
2317,鴻海,2017-10-13,"100,001-200,000",2365.0,1.86,322786780.0
2317,鴻海,2017-10-13,"15,001-20,000",14123.0,1.42,246715231.0
2317,鴻海,2017-10-13,"20,001-30,000",13144.0,1.84,320089152.0
2317,鴻海,2017-10-13,"200,001-400,000",981.0,1.56,270516302.0
2317,鴻海,2017-10-13,"30,001-40,000",5915.0,1.18,204536659.0
2317,鴻海,2017-10-13,"40,001-50,000",3386.0,0.87,152137696.0
2317,鴻海,2017-10-13,"400,001-600,000",349.0,0.98,169855864.0
2317,鴻海,2017-10-13,"5,001-10,000",76173.0,3.12,542213615.0
2317,鴻海,2017-10-13,"50,001-100,000",5876.0,2.32,402853619.0
2317,鴻海,2017-10-13,"600,001-800,000",211.0,0.84,146279076.0
2317,鴻海,2017-10-13,"800,001-1,000,000",148.0,0.76,131810431.0
2317,鴻海,2017-10-13,"more than 1,000,001",973.0,76.76,13301686146.0
2317,鴻海,2017-10-13,total,645879.0,100.0,17328738262.0
2317,鴻海,2017-10-20,1-999,174086.0,0.3,52402756.0
2317,鴻海,2017-10-20,"1,000-5,000",316152.0,4.06,703706192.0
2317,鴻海,2017-10-20,"10,001-15,000",28661.0,2.01,348504702.0
2317,鴻海,2017-10-20,"100,001-200,000",2316.0,1.82,316766461.0
2317,鴻海,2017-10-20,"15,001-20,000",14042.0,1.41,245307220.0
2317,鴻海,2017-10-20,"20,001-30,000",13024.0,1.83,317191208.0
2317,鴻海,2017-10-20,"200,001-400,000",994.0,1.58,274222508.0
2317,鴻海,2017-10-20,"30,001-40,000",5906.0,1.17,204248928.0
2317,鴻海,2017-10-20,"40,001-50,000",3362.0,0.87,151076242.0
2317,鴻海,2017-10-20,"400,001-600,000",350.0,0.98,170367433.0
2317,鴻海,2017-10-20,"5,001-10,000",75569.0,3.1,537707754.0
2317,鴻海,2017-10-20,"50,001-100,000",5865.0,2.32,402307023.0
2317,鴻海,2017-10-20,"600,001-800,000",207.0,0.82,143552467.0
2317,鴻海,2017-10-20,"800,001-1,000,000",149.0,0.76,132136327.0
2317,鴻海,2017-10-20,"more than 1,000,001",976.0,76.91,13329241041.0
2317,鴻海,2017-10-20,total,641659.0,100.0,17328738262.0
2317,鴻海,2017-10-27,1-999,173772.0,0.3,52305563.0
2317,鴻海,2017-10-27,"1,000-5,000",316398.0,4.06,704281145.0
2317,鴻海,2017-10-27,"10,001-15,000",28650.0,2.01,348447990.0
2317,鴻海,2017-10-27,"100,001-200,000",2326.0,1.83,317981245.0
2317,鴻海,2017-10-27,"15,001-20,000",14018.0,1.41,244800005.0
2317,鴻海,2017-10-27,"20,001-30,000",13068.0,1.83,318258843.0
2317,鴻海,2017-10-27,"200,001-400,000",992.0,1.57,273761018.0
2317,鴻海,2017-10-27,"30,001-40,000",5904.0,1.17,204192402.0
2317,鴻海,2017-10-27,"40,001-50,000",3374.0,0.87,151595964.0
2317,鴻海,2017-10-27,"400,001-600,000",345.0,0.96,167696482.0
2317,鴻海,2017-10-27,"5,001-10,000",75658.0,3.1,538504380.0
2317,鴻海,2017-10-27,"50,001-100,000",5864.0,2.32,402096417.0
2317,鴻海,2017-10-27,"600,001-800,000",217.0,0.87,150895261.0
2317,鴻海,2017-10-27,"800,001-1,000,000",158.0,0.81,140874173.0
2317,鴻海,2017-10-27,"more than 1,000,001",970.0,76.82,13313047374.0
2317,鴻海,2017-10-27,total,641714.0,100.0,17328738262.0
2317,鴻海,2017-11-10,1-999,173568.0,0.3,52187025.0
2317,鴻海,2017-11-10,"1,000-5,000",316780.0,4.06,705012986.0
2317,鴻海,2017-11-10,"10,001-15,000",28707.0,2.01,349239995.0
2317,鴻海,2017-11-10,"100,001-200,000",2348.0,1.85,321202514.0
2317,鴻海,2017-11-10,"15,001-20,000",14024.0,1.41,245006124.0
2317,鴻海,2017-11-10,"20,001-30,000",13038.0,1.83,317689670.0
2317,鴻海,2017-11-10,"200,001-400,000",990.0,1.58,274097292.0
2317,鴻海,2017-11-10,"30,001-40,000",5914.0,1.17,204392916.0
2317,鴻海,2017-11-10,"40,001-50,000",3371.0,0.87,151466458.0
2317,鴻海,2017-11-10,"400,001-600,000",338.0,0.94,164248441.0
2317,鴻海,2017-11-10,"5,001-10,000",75557.0,3.1,538230545.0
2317,鴻海,2017-11-10,"50,001-100,000",5874.0,2.32,402431005.0
2317,鴻海,2017-11-10,"600,001-800,000",222.0,0.89,154503667.0
2317,鴻海,2017-11-10,"800,001-1,000,000",160.0,0.82,142572936.0
2317,鴻海,2017-11-10,"more than 1,000,001",966.0,76.78,13306456688.0
2317,鴻海,2017-11-10,total,641857.0,100.0,17328738262.0
2317,鴻海,2017-11-17,1-999,170874.0,0.29,51287227.0
2317,鴻海,2017-11-17,"1,000-5,000",328201.0,4.21,730841158.0
2317,鴻海,2017-11-17,"10,001-15,000",29517.0,2.07,359673654.0
2317,鴻海,2017-11-17,"100,001-200,000",2379.0,1.87,325177420.0
2317,鴻海,2017-11-17,"15,001-20,000",14435.0,1.45,252352724.0
2317,鴻海,2017-11-17,"20,001-30,000",13456.0,1.89,328034550.0
2317,鴻海,2017-11-17,"200,001-400,000",989.0,1.57,272581691.0
2317,鴻海,2017-11-17,"30,001-40,000",6045.0,1.2,209118313.0
2317,鴻海,2017-11-17,"40,001-50,000",3480.0,0.9,156390952.0
2317,鴻海,2017-11-17,"400,001-600,000",341.0,0.95,165012703.0
2317,鴻海,2017-11-17,"5,001-10,000",77904.0,3.2,555986262.0
2317,鴻海,2017-11-17,"50,001-100,000",5973.0,2.36,409360831.0
2317,鴻海,2017-11-17,"600,001-800,000",209.0,0.83,145031483.0
2317,鴻海,2017-11-17,"800,001-1,000,000",156.0,0.79,138470039.0
