stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2614,東森,2018-03-09,"more than 1,000,001",57.0,49.04,341333390.0
2614,東森,2018-03-09,total,68201.0,100.0,695987361.0
2614,東森,2018-03-16,1-999,41642.0,1.12,7835180.0
2614,東森,2018-03-16,"1,000-5,000",17657.0,5.82,40531042.0
2614,東森,2018-03-16,"10,001-15,000",1463.0,2.65,18478662.0
2614,東森,2018-03-16,"100,001-200,000",308.0,6.29,43790130.0
2614,東森,2018-03-16,"15,001-20,000",990.0,2.63,18310622.0
2614,東森,2018-03-16,"20,001-30,000",913.0,3.38,23578885.0
2614,東森,2018-03-16,"200,001-400,000",156.0,6.24,43487543.0
2614,東森,2018-03-16,"30,001-40,000",408.0,2.08,14540616.0
2614,東森,2018-03-16,"40,001-50,000",314.0,2.12,14765828.0
2614,東森,2018-03-16,"400,001-600,000",46.0,3.24,22596749.0
2614,東森,2018-03-16,"5,001-10,000",4359.0,4.85,33819702.0
2614,東森,2018-03-16,"50,001-100,000",572.0,5.93,41285829.0
2614,東森,2018-03-16,"600,001-800,000",27.0,2.68,18678379.0
2614,東森,2018-03-16,"800,001-1,000,000",16.0,2.06,14358804.0
2614,東森,2018-03-16,"more than 1,000,001",57.0,48.84,339929390.0
2614,東森,2018-03-16,total,68928.0,100.0,695987361.0
2614,東森,2018-04-03,1-999,41806.0,1.12,7833487.0
2614,東森,2018-04-03,"1,000-5,000",19054.0,6.3,43887100.0
2614,東森,2018-04-03,"10,001-15,000",1491.0,2.71,18893581.0
2614,東森,2018-04-03,"100,001-200,000",304.0,6.26,43633783.0
2614,東森,2018-04-03,"15,001-20,000",1065.0,2.84,19830105.0
2614,東森,2018-04-03,"20,001-30,000",941.0,3.49,24292593.0
2614,東森,2018-04-03,"200,001-400,000",149.0,5.95,41416220.0
2614,東森,2018-04-03,"30,001-40,000",440.0,2.26,15734552.0
2614,東森,2018-04-03,"40,001-50,000",336.0,2.28,15912488.0
2614,東森,2018-04-03,"400,001-600,000",47.0,3.43,23925011.0
2614,東森,2018-04-03,"5,001-10,000",4710.0,5.3,36927891.0
2614,東森,2018-04-03,"50,001-100,000",598.0,6.26,43589384.0
2614,東森,2018-04-03,"600,001-800,000",26.0,2.64,18430603.0
2614,東森,2018-04-03,"800,001-1,000,000",9.0,1.14,8003167.0
2614,東森,2018-04-03,"more than 1,000,001",51.0,47.94,333677396.0
2614,東森,2018-04-03,total,71027.0,100.0,695987361.0
2614,東森,2018-04-13,1-999,41714.0,1.12,7809935.0
2614,東森,2018-04-13,"1,000-5,000",19084.0,6.37,44383238.0
2614,東森,2018-04-13,"10,001-15,000",1521.0,2.76,19275610.0
2614,東森,2018-04-13,"100,001-200,000",305.0,6.28,43712360.0
2614,東森,2018-04-13,"15,001-20,000",1081.0,2.88,20102871.0
2614,東森,2018-04-13,"20,001-30,000",1001.0,3.71,25838260.0
2614,東森,2018-04-13,"200,001-400,000",152.0,6.0,41792367.0
2614,東森,2018-04-13,"30,001-40,000",451.0,2.32,16173461.0
2614,東森,2018-04-13,"40,001-50,000",357.0,2.41,16799654.0
2614,東森,2018-04-13,"400,001-600,000",47.0,3.4,23694011.0
2614,東森,2018-04-13,"5,001-10,000",4766.0,5.37,37442173.0
2614,東森,2018-04-13,"50,001-100,000",593.0,6.14,42771180.0
2614,東森,2018-04-13,"600,001-800,000",25.0,2.59,18043346.0
2614,東森,2018-04-13,"800,001-1,000,000",10.0,1.25,8740043.0
2614,東森,2018-04-13,"more than 1,000,001",54.0,47.32,329408852.0
2614,東森,2018-04-13,total,71161.0,100.0,695987361.0
2614,東森,2018-04-20,1-999,41696.0,1.12,7795599.0
2614,東森,2018-04-20,"1,000-5,000",19025.0,6.35,44247520.0
2614,東森,2018-04-20,"10,001-15,000",1504.0,2.74,19078557.0
2614,東森,2018-04-20,"100,001-200,000",297.0,6.09,42443116.0
2614,東森,2018-04-20,"15,001-20,000",1082.0,2.89,20122929.0
2614,東森,2018-04-20,"20,001-30,000",994.0,3.68,25670860.0
2614,東森,2018-04-20,"200,001-400,000",153.0,6.05,42128094.0
2614,東森,2018-04-20,"30,001-40,000",442.0,2.27,15853780.0
2614,東森,2018-04-20,"40,001-50,000",359.0,2.43,16932916.0
2614,東森,2018-04-20,"400,001-600,000",46.0,3.3,22968285.0
2614,東森,2018-04-20,"5,001-10,000",4794.0,5.41,37658419.0
2614,東森,2018-04-20,"50,001-100,000",598.0,6.19,43085924.0
2614,東森,2018-04-20,"600,001-800,000",25.0,2.6,18120572.0
2614,東森,2018-04-20,"800,001-1,000,000",12.0,1.53,10708831.0
2614,東森,2018-04-20,"more than 1,000,001",54.0,47.29,329171959.0
2614,東森,2018-04-20,total,71081.0,100.0,695987361.0
2614,東森,2018-05-04,1-999,41664.0,1.12,7795927.0
2614,東森,2018-05-04,"1,000-5,000",18720.0,6.24,43465360.0
2614,東森,2018-05-04,"10,001-15,000",1480.0,2.69,18759427.0
2614,東森,2018-05-04,"100,001-200,000",289.0,5.92,41255138.0
2614,東森,2018-05-04,"15,001-20,000",1055.0,2.82,19671720.0
2614,東森,2018-05-04,"20,001-30,000",976.0,3.62,25234606.0
2614,東森,2018-05-04,"200,001-400,000",149.0,5.86,40845368.0
2614,東森,2018-05-04,"30,001-40,000",447.0,2.31,16091647.0
2614,東森,2018-05-04,"40,001-50,000",339.0,2.29,15968328.0
2614,東森,2018-05-04,"400,001-600,000",52.0,3.74,26087229.0
2614,東森,2018-05-04,"5,001-10,000",4686.0,5.27,36742454.0
2614,東森,2018-05-04,"50,001-100,000",568.0,5.91,41143790.0
2614,東森,2018-05-04,"600,001-800,000",27.0,2.8,19527230.0
2614,東森,2018-05-04,"800,001-1,000,000",11.0,1.39,9739955.0
2614,東森,2018-05-04,"more than 1,000,001",54.0,47.94,333659182.0
2614,東森,2018-05-04,total,70517.0,100.0,695987361.0
2614,東森,2018-05-11,1-999,41617.0,1.11,7785160.0
2614,東森,2018-05-11,"1,000-5,000",18570.0,6.21,43251398.0
2614,東森,2018-05-11,"10,001-15,000",1453.0,2.64,18393693.0
2614,東森,2018-05-11,"100,001-200,000",295.0,6.05,42134248.0
2614,東森,2018-05-11,"15,001-20,000",1052.0,2.81,19584500.0
2614,東森,2018-05-11,"20,001-30,000",972.0,3.61,25135483.0
2614,東森,2018-05-11,"200,001-400,000",151.0,6.04,42074330.0
2614,東森,2018-05-11,"30,001-40,000",445.0,2.3,16028240.0
2614,東森,2018-05-11,"40,001-50,000",331.0,2.23,15582944.0
2614,東森,2018-05-11,"400,001-600,000",49.0,3.52,24525267.0
2614,東森,2018-05-11,"5,001-10,000",4655.0,5.23,36434129.0
2614,東森,2018-05-11,"50,001-100,000",567.0,5.9,41123110.0
2614,東森,2018-05-11,"600,001-800,000",29.0,3.01,21004230.0
2614,東森,2018-05-11,"800,001-1,000,000",9.0,1.14,7934430.0
2614,東森,2018-05-11,"more than 1,000,001",53.0,48.13,334996199.0
2614,東森,2018-05-11,total,70248.0,100.0,695987361.0
2614,東森,2018-05-25,1-999,41518.0,1.11,7753889.0
2614,東森,2018-05-25,"1,000-5,000",18439.0,6.18,43023914.0
2614,東森,2018-05-25,"10,001-15,000",1453.0,2.64,18411445.0
2614,東森,2018-05-25,"100,001-200,000",302.0,6.1,42510126.0
