stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8930,青鋼,2017-10-06,1-999,1089.0,0.21,143539.0
8930,青鋼,2017-10-06,"1,000-5,000",1319.0,4.5,3034961.0
8930,青鋼,2017-10-06,"10,001-15,000",112.0,2.01,1357885.0
8930,青鋼,2017-10-06,"100,001-200,000",31.0,6.1,4119384.0
8930,青鋼,2017-10-06,"15,001-20,000",75.0,2.06,1393488.0
8930,青鋼,2017-10-06,"20,001-30,000",95.0,3.6,2430755.0
8930,青鋼,2017-10-06,"200,001-400,000",19.0,7.85,5294439.0
8930,青鋼,2017-10-06,"30,001-40,000",34.0,1.78,1206051.0
8930,青鋼,2017-10-06,"40,001-50,000",22.0,1.49,1004728.0
8930,青鋼,2017-10-06,"400,001-600,000",12.0,9.24,6235337.0
8930,青鋼,2017-10-06,"5,001-10,000",335.0,3.95,2667089.0
8930,青鋼,2017-10-06,"50,001-100,000",43.0,4.38,2957769.0
8930,青鋼,2017-10-06,"600,001-800,000",1.0,1.0,675764.0
8930,青鋼,2017-10-06,"800,001-1,000,000",3.0,3.72,2513177.0
8930,青鋼,2017-10-06,"more than 1,000,001",12.0,48.04,32396860.0
8930,青鋼,2017-10-06,total,3202.0,100.0,67423226.0
8930,青鋼,2017-10-06,差異數調整（說明4）,0.0,-0.01,-8000.0
8930,青鋼,2017-10-13,1-999,1090.0,0.21,143890.0
8930,青鋼,2017-10-13,"1,000-5,000",1308.0,4.47,3015610.0
8930,青鋼,2017-10-13,"10,001-15,000",114.0,2.04,1378885.0
8930,青鋼,2017-10-13,"100,001-200,000",31.0,6.03,4071906.0
8930,青鋼,2017-10-13,"15,001-20,000",74.0,2.03,1369488.0
8930,青鋼,2017-10-13,"20,001-30,000",96.0,3.62,2446755.0
8930,青鋼,2017-10-13,"200,001-400,000",19.0,7.89,5325917.0
8930,青鋼,2017-10-13,"30,001-40,000",35.0,1.84,1244051.0
8930,青鋼,2017-10-13,"40,001-50,000",21.0,1.42,959728.0
8930,青鋼,2017-10-13,"400,001-600,000",11.0,8.45,5701337.0
8930,青鋼,2017-10-13,"5,001-10,000",332.0,3.91,2639089.0
8930,青鋼,2017-10-13,"50,001-100,000",43.0,4.38,2957769.0
8930,青鋼,2017-10-13,"600,001-800,000",2.0,1.89,1279764.0
8930,青鋼,2017-10-13,"800,001-1,000,000",3.0,3.72,2513177.0
8930,青鋼,2017-10-13,"more than 1,000,001",12.0,48.01,32375860.0
8930,青鋼,2017-10-13,total,3191.0,100.0,67423226.0
8930,青鋼,2017-10-20,1-999,1094.0,0.21,144704.0
8930,青鋼,2017-10-20,"1,000-5,000",1308.0,4.45,3006481.0
8930,青鋼,2017-10-20,"10,001-15,000",112.0,2.01,1356885.0
8930,青鋼,2017-10-20,"100,001-200,000",30.0,5.93,3999906.0
8930,青鋼,2017-10-20,"15,001-20,000",76.0,2.08,1403488.0
8930,青鋼,2017-10-20,"20,001-30,000",94.0,3.55,2396755.0
8930,青鋼,2017-10-20,"200,001-400,000",19.0,7.98,5383917.0
8930,青鋼,2017-10-20,"30,001-40,000",33.0,1.72,1166051.0
8930,青鋼,2017-10-20,"40,001-50,000",21.0,1.41,952728.0
8930,青鋼,2017-10-20,"400,001-600,000",11.0,8.52,5746337.0
8930,青鋼,2017-10-20,"5,001-10,000",332.0,3.92,2646032.0
8930,青鋼,2017-10-20,"50,001-100,000",44.0,4.5,3040141.0
8930,青鋼,2017-10-20,"600,001-800,000",2.0,1.92,1294764.0
8930,青鋼,2017-10-20,"800,001-1,000,000",3.0,3.72,2513177.0
8930,青鋼,2017-10-20,"more than 1,000,001",12.0,48.01,32371860.0
8930,青鋼,2017-10-20,total,3191.0,100.0,67423226.0
8930,青鋼,2017-10-27,1-999,1095.0,0.21,144826.0
8930,青鋼,2017-10-27,"1,000-5,000",1311.0,4.47,3017901.0
8930,青鋼,2017-10-27,"10,001-15,000",115.0,2.06,1394942.0
8930,青鋼,2017-10-27,"100,001-200,000",29.0,5.76,3885906.0
8930,青鋼,2017-10-27,"15,001-20,000",80.0,2.2,1483872.0
8930,青鋼,2017-10-27,"20,001-30,000",91.0,3.46,2336314.0
8930,青鋼,2017-10-27,"200,001-400,000",19.0,8.04,5425917.0
8930,青鋼,2017-10-27,"30,001-40,000",32.0,1.67,1126051.0
8930,青鋼,2017-10-27,"40,001-50,000",21.0,1.42,958728.0
