stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4163,鐿鈦,2017-10-06,1-999,243.0,0.05,24072.0
4163,鐿鈦,2017-10-06,"1,000-5,000",2812.0,13.09,5267660.0
4163,鐿鈦,2017-10-06,"10,001-15,000",78.0,2.52,1014000.0
4163,鐿鈦,2017-10-06,"100,001-200,000",14.0,5.09,2048545.0
4163,鐿鈦,2017-10-06,"15,001-20,000",47.0,2.17,875000.0
4163,鐿鈦,2017-10-06,"20,001-30,000",38.0,2.43,980000.0
4163,鐿鈦,2017-10-06,"200,001-400,000",7.0,4.27,1720347.0
4163,鐿鈦,2017-10-06,"30,001-40,000",25.0,2.17,874000.0
4163,鐿鈦,2017-10-06,"40,001-50,000",5.0,0.55,224339.0
4163,鐿鈦,2017-10-06,"400,001-600,000",9.0,11.4,4589641.0
4163,鐿鈦,2017-10-06,"5,001-10,000",261.0,5.06,2037340.0
4163,鐿鈦,2017-10-06,"50,001-100,000",15.0,2.68,1081660.0
4163,鐿鈦,2017-10-06,"600,001-800,000",2.0,3.82,1537536.0
4163,鐿鈦,2017-10-06,"800,001-1,000,000",2.0,4.49,1807061.0
4163,鐿鈦,2017-10-06,"more than 1,000,001",10.0,40.15,16156799.0
4163,鐿鈦,2017-10-06,total,3568.0,100.0,40238000.0
4163,鐿鈦,2017-10-13,1-999,243.0,0.06,24236.0
4163,鐿鈦,2017-10-13,"1,000-5,000",2806.0,13.04,5248496.0
4163,鐿鈦,2017-10-13,"10,001-15,000",78.0,2.52,1015000.0
4163,鐿鈦,2017-10-13,"100,001-200,000",14.0,5.12,2061545.0
4163,鐿鈦,2017-10-13,"15,001-20,000",48.0,2.21,892000.0
4163,鐿鈦,2017-10-13,"20,001-30,000",37.0,2.36,953000.0
4163,鐿鈦,2017-10-13,"200,001-400,000",7.0,4.28,1724347.0
4163,鐿鈦,2017-10-13,"30,001-40,000",25.0,2.17,875000.0
4163,鐿鈦,2017-10-13,"40,001-50,000",5.0,0.55,224339.0
