stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8213,志超,2017-10-20,"600,001-800,000",19.0,4.88,13243141.0
8213,志超,2017-10-20,"800,001-1,000,000",5.0,1.64,4469000.0
8213,志超,2017-10-20,"more than 1,000,001",39.0,45.91,124535067.0
8213,志超,2017-10-20,total,26827.0,100.0,271242938.0
8213,志超,2017-11-03,1-999,13943.0,0.21,585335.0
8213,志超,2017-11-03,"1,000-5,000",8900.0,7.14,19383334.0
8213,志超,2017-11-03,"10,001-15,000",651.0,3.02,8211385.0
8213,志超,2017-11-03,"100,001-200,000",106.0,5.4,14664765.0
8213,志超,2017-11-03,"15,001-20,000",419.0,2.88,7812783.0
8213,志超,2017-11-03,"20,001-30,000",389.0,3.7,10042409.0
8213,志超,2017-11-03,"200,001-400,000",55.0,5.7,15462015.0
8213,志超,2017-11-03,"30,001-40,000",191.0,2.5,6782750.0
8213,志超,2017-11-03,"40,001-50,000",112.0,1.91,5186445.0
8213,志超,2017-11-03,"400,001-600,000",24.0,4.35,11822179.0
8213,志超,2017-11-03,"5,001-10,000",1877.0,5.43,14744166.0
8213,志超,2017-11-03,"50,001-100,000",188.0,4.92,13353588.0
8213,志超,2017-11-03,"600,001-800,000",18.0,4.64,12596371.0
8213,志超,2017-11-03,"800,001-1,000,000",8.0,2.63,7141072.0
8213,志超,2017-11-03,"more than 1,000,001",36.0,45.51,123454341.0
8213,志超,2017-11-03,total,26917.0,100.0,271242938.0
8213,志超,2017-11-24,1-999,13958.0,0.21,586574.0
8213,志超,2017-11-24,"1,000-5,000",8757.0,6.99,18969719.0
8213,志超,2017-11-24,"10,001-15,000",640.0,2.97,8056539.0
8213,志超,2017-11-24,"100,001-200,000",101.0,5.1,13838316.0
8213,志超,2017-11-24,"15,001-20,000",396.0,2.72,7395440.0
8213,志超,2017-11-24,"20,001-30,000",378.0,3.59,9749422.0
8213,志超,2017-11-24,"200,001-400,000",57.0,5.8,15750258.0
8213,志超,2017-11-24,"30,001-40,000",193.0,2.53,6870352.0
8213,志超,2017-11-24,"40,001-50,000",110.0,1.86,5064946.0
8213,志超,2017-11-24,"400,001-600,000",26.0,4.65,12628738.0
8213,志超,2017-11-24,"5,001-10,000",1841.0,5.32,14431933.0
8213,志超,2017-11-24,"50,001-100,000",183.0,4.82,13077189.0
8213,志超,2017-11-24,"600,001-800,000",18.0,4.68,12696884.0
8213,志超,2017-11-24,"800,001-1,000,000",5.0,1.66,4528287.0
8213,志超,2017-11-24,"more than 1,000,001",37.0,47.04,127598341.0
8213,志超,2017-11-24,total,26700.0,100.0,271242938.0
8213,志超,2017-12-01,1-999,13963.0,0.21,586072.0
8213,志超,2017-12-01,"1,000-5,000",8817.0,7.02,19058324.0
8213,志超,2017-12-01,"10,001-15,000",627.0,2.9,7892965.0
8213,志超,2017-12-01,"100,001-200,000",104.0,5.25,14257316.0
8213,志超,2017-12-01,"15,001-20,000",405.0,2.79,7573060.0
8213,志超,2017-12-01,"20,001-30,000",381.0,3.62,9839430.0
8213,志超,2017-12-01,"200,001-400,000",55.0,5.65,15350218.0
8213,志超,2017-12-01,"30,001-40,000",185.0,2.42,6570491.0
8213,志超,2017-12-01,"40,001-50,000",107.0,1.81,4936608.0
8213,志超,2017-12-01,"400,001-600,000",27.0,4.83,13112738.0
8213,志超,2017-12-01,"5,001-10,000",1848.0,5.35,14511532.0
8213,志超,2017-12-01,"50,001-100,000",185.0,4.86,13195977.0
8213,志超,2017-12-01,"600,001-800,000",17.0,4.43,12017884.0
8213,志超,2017-12-01,"800,001-1,000,000",4.0,1.34,3655287.0
8213,志超,2017-12-01,"more than 1,000,001",37.0,47.44,128685036.0
8213,志超,2017-12-01,total,26762.0,100.0,271242938.0
8213,志超,2017-12-08,1-999,13978.0,0.21,585860.0
8213,志超,2017-12-08,"1,000-5,000",8814.0,7.02,19065969.0
8213,志超,2017-12-08,"10,001-15,000",623.0,2.89,7854309.0
8213,志超,2017-12-08,"100,001-200,000",109.0,5.53,15011276.0
8213,志超,2017-12-08,"15,001-20,000",396.0,2.73,7417717.0
8213,志超,2017-12-08,"20,001-30,000",385.0,3.67,9955183.0
8213,志超,2017-12-08,"200,001-400,000",53.0,5.46,14823258.0
8213,志超,2017-12-08,"30,001-40,000",184.0,2.41,6539080.0
8213,志超,2017-12-08,"40,001-50,000",104.0,1.76,4798608.0
8213,志超,2017-12-08,"400,001-600,000",25.0,4.55,12349738.0
8213,志超,2017-12-08,"5,001-10,000",1845.0,5.33,14482756.0
8213,志超,2017-12-08,"50,001-100,000",184.0,4.84,13152977.0
8213,志超,2017-12-08,"600,001-800,000",18.0,4.65,12626884.0
8213,志超,2017-12-08,"800,001-1,000,000",4.0,1.35,3673287.0
8213,志超,2017-12-08,"more than 1,000,001",36.0,47.52,128906036.0
8213,志超,2017-12-08,total,26758.0,100.0,271242938.0
8213,志超,2017-12-15,1-999,13992.0,0.21,583785.0
8213,志超,2017-12-15,"1,000-5,000",8803.0,7.01,19040689.0
8213,志超,2017-12-15,"10,001-15,000",623.0,2.89,7853027.0
8213,志超,2017-12-15,"100,001-200,000",107.0,5.41,14691316.0
8213,志超,2017-12-15,"15,001-20,000",397.0,2.73,7430099.0
8213,志超,2017-12-15,"20,001-30,000",382.0,3.64,9882133.0
8213,志超,2017-12-15,"200,001-400,000",53.0,5.48,14869258.0
8213,志超,2017-12-15,"30,001-40,000",187.0,2.44,6642080.0
8213,志超,2017-12-15,"40,001-50,000",109.0,1.86,5046608.0
8213,志超,2017-12-15,"400,001-600,000",24.0,4.4,11946738.0
8213,志超,2017-12-15,"5,001-10,000",1843.0,5.33,14466061.0
8213,志超,2017-12-15,"50,001-100,000",186.0,4.91,13342937.0
8213,志超,2017-12-15,"600,001-800,000",19.0,4.93,13378171.0
8213,志超,2017-12-15,"800,001-1,000,000",3.0,1.0,2721000.0
8213,志超,2017-12-15,"more than 1,000,001",37.0,47.68,129349036.0
8213,志超,2017-12-15,total,26765.0,100.0,271242938.0
8213,志超,2017-12-29,1-999,13996.0,0.21,575657.0
8213,志超,2017-12-29,"1,000-5,000",8857.0,7.08,19227435.0
8213,志超,2017-12-29,"10,001-15,000",644.0,3.0,8154710.0
8213,志超,2017-12-29,"100,001-200,000",108.0,5.48,14874911.0
8213,志超,2017-12-29,"15,001-20,000",403.0,2.77,7537199.0
8213,志超,2017-12-29,"20,001-30,000",395.0,3.75,10181851.0
8213,志超,2017-12-29,"200,001-400,000",56.0,5.7,15468346.0
8213,志超,2017-12-29,"30,001-40,000",188.0,2.47,6704034.0
8213,志超,2017-12-29,"40,001-50,000",111.0,1.88,5126414.0
8213,志超,2017-12-29,"400,001-600,000",26.0,4.73,12841178.0
8213,志超,2017-12-29,"5,001-10,000",1845.0,5.32,14450339.0
8213,志超,2017-12-29,"50,001-100,000",180.0,4.74,12859641.0
8213,志超,2017-12-29,"600,001-800,000",17.0,4.43,12027134.0
8213,志超,2017-12-29,"800,001-1,000,000",3.0,1.0,2721000.0
8213,志超,2017-12-29,"more than 1,000,001",37.0,47.37,128493089.0
8213,志超,2017-12-29,total,26866.0,100.0,271242938.0
8213,志超,2018-01-12,1-999,14003.0,0.21,577546.0
8213,志超,2018-01-12,"1,000-5,000",9116.0,7.27,19745170.0
8213,志超,2018-01-12,"10,001-15,000",644.0,3.0,8154573.0
8213,志超,2018-01-12,"100,001-200,000",106.0,5.38,14615643.0
8213,志超,2018-01-12,"15,001-20,000",412.0,2.84,7725299.0
8213,志超,2018-01-12,"20,001-30,000",401.0,3.81,10339159.0
8213,志超,2018-01-12,"200,001-400,000",54.0,5.63,15294633.0
8213,志超,2018-01-12,"30,001-40,000",178.0,2.34,6353820.0
8213,志超,2018-01-12,"40,001-50,000",118.0,2.0,5438361.0
8213,志超,2018-01-12,"400,001-600,000",24.0,4.45,12076819.0
8213,志超,2018-01-12,"5,001-10,000",1866.0,5.39,14630035.0
8213,志超,2018-01-12,"50,001-100,000",180.0,4.77,12953451.0
8213,志超,2018-01-12,"600,001-800,000",18.0,4.68,12702340.0
8213,志超,2018-01-12,"800,001-1,000,000",2.0,0.64,1736000.0
8213,志超,2018-01-12,"more than 1,000,001",38.0,47.52,128900089.0
8213,志超,2018-01-12,total,27160.0,100.0,271242938.0
8213,志超,2018-01-19,1-999,14010.0,0.21,574408.0
8213,志超,2018-01-19,"1,000-5,000",9123.0,7.29,19790363.0
8213,志超,2018-01-19,"10,001-15,000",643.0,3.0,8139482.0
8213,志超,2018-01-19,"100,001-200,000",108.0,5.47,14856681.0
8213,志超,2018-01-19,"15,001-20,000",421.0,2.9,7883442.0
8213,志超,2018-01-19,"20,001-30,000",395.0,3.75,10192159.0
8213,志超,2018-01-19,"200,001-400,000",56.0,5.86,15920633.0
8213,志超,2018-01-19,"30,001-40,000",181.0,2.38,6472820.0
8213,志超,2018-01-19,"40,001-50,000",112.0,1.89,5150977.0
8213,志超,2018-01-19,"400,001-600,000",23.0,4.31,11694449.0
8213,志超,2018-01-19,"5,001-10,000",1882.0,5.43,14750928.0
8213,志超,2018-01-19,"50,001-100,000",183.0,4.84,13145797.0
8213,志超,2018-01-19,"600,001-800,000",16.0,4.17,11336710.0
8213,志超,2018-01-19,"800,001-1,000,000",3.0,0.98,2681000.0
8213,志超,2018-01-19,"more than 1,000,001",38.0,47.43,128653089.0
8213,志超,2018-01-19,total,27194.0,100.0,271242938.0
8213,志超,2018-01-26,1-999,14025.0,0.21,573397.0
8213,志超,2018-01-26,"1,000-5,000",9123.0,7.3,19801238.0
8213,志超,2018-01-26,"10,001-15,000",645.0,3.0,8157143.0
8213,志超,2018-01-26,"100,001-200,000",105.0,5.29,14362714.0
8213,志超,2018-01-26,"15,001-20,000",421.0,2.9,7883442.0
8213,志超,2018-01-26,"20,001-30,000",397.0,3.78,10256899.0
8213,志超,2018-01-26,"200,001-400,000",57.0,5.93,16089382.0
8213,志超,2018-01-26,"30,001-40,000",188.0,2.47,6714416.0
8213,志超,2018-01-26,"40,001-50,000",117.0,1.98,5373977.0
8213,志超,2018-01-26,"400,001-600,000",25.0,4.68,12695449.0
8213,志超,2018-01-26,"5,001-10,000",1869.0,5.39,14636623.0
8213,志超,2018-01-26,"50,001-100,000",181.0,4.79,13008459.0
8213,志超,2018-01-26,"600,001-800,000",16.0,4.18,11342710.0
8213,志超,2018-01-26,"800,001-1,000,000",3.0,0.98,2681000.0
8213,志超,2018-01-26,"more than 1,000,001",37.0,47.06,127666089.0
8213,志超,2018-01-26,total,27209.0,100.0,271242938.0
8213,志超,2018-02-02,1-999,14040.0,0.21,572309.0
8213,志超,2018-02-02,"1,000-5,000",9109.0,7.28,19763754.0
8213,志超,2018-02-02,"10,001-15,000",643.0,2.99,8126543.0
8213,志超,2018-02-02,"100,001-200,000",106.0,5.36,14561086.0
8213,志超,2018-02-02,"15,001-20,000",429.0,2.96,8039101.0
8213,志超,2018-02-02,"20,001-30,000",392.0,3.72,10105353.0
8213,志超,2018-02-02,"200,001-400,000",57.0,5.91,16032382.0
8213,志超,2018-02-02,"30,001-40,000",193.0,2.53,6867333.0
8213,志超,2018-02-02,"40,001-50,000",115.0,1.95,5297977.0
8213,志超,2018-02-02,"400,001-600,000",26.0,4.89,13283819.0
8213,志超,2018-02-02,"5,001-10,000",1880.0,5.42,14725894.0
8213,志超,2018-02-02,"50,001-100,000",179.0,4.72,12815588.0
8213,志超,2018-02-02,"600,001-800,000",16.0,4.18,11346710.0
8213,志超,2018-02-02,"800,001-1,000,000",2.0,0.64,1736000.0
8213,志超,2018-02-02,"more than 1,000,001",37.0,47.17,127969089.0
8213,志超,2018-02-02,total,27224.0,100.0,271242938.0
8213,志超,2018-02-09,1-999,14057.0,0.21,573441.0
8213,志超,2018-02-09,"1,000-5,000",9088.0,7.27,19742306.0
8213,志超,2018-02-09,"10,001-15,000",656.0,3.05,8286206.0
8213,志超,2018-02-09,"100,001-200,000",106.0,5.33,14479139.0
8213,志超,2018-02-09,"15,001-20,000",425.0,2.93,7950206.0
8213,志超,2018-02-09,"20,001-30,000",394.0,3.74,10145172.0
8213,志超,2018-02-09,"200,001-400,000",57.0,5.85,15882366.0
8213,志超,2018-02-09,"30,001-40,000",192.0,2.51,6819523.0
8213,志超,2018-02-09,"40,001-50,000",114.0,1.93,5248955.0
8213,志超,2018-02-09,"400,001-600,000",26.0,4.92,13350835.0
8213,志超,2018-02-09,"5,001-10,000",1896.0,5.46,14811096.0
8213,志超,2018-02-09,"50,001-100,000",184.0,4.8,13044894.0
8213,志超,2018-02-09,"600,001-800,000",16.0,4.18,11353710.0
8213,志超,2018-02-09,"800,001-1,000,000",2.0,0.64,1736000.0
8213,志超,2018-02-09,"more than 1,000,001",37.0,47.12,127819089.0
8213,志超,2018-02-09,total,27250.0,100.0,271242938.0
8213,志超,2018-02-14,1-999,14074.0,0.21,575660.0
8213,志超,2018-02-14,"1,000-5,000",9077.0,7.27,19721909.0
8213,志超,2018-02-14,"10,001-15,000",651.0,3.03,8227724.0
8213,志超,2018-02-14,"100,001-200,000",104.0,5.23,14196839.0
8213,志超,2018-02-14,"15,001-20,000",419.0,2.88,7829722.0
8213,志超,2018-02-14,"20,001-30,000",400.0,3.79,10296875.0
8213,志超,2018-02-14,"200,001-400,000",57.0,5.84,15844366.0
8213,志超,2018-02-14,"30,001-40,000",194.0,2.53,6886684.0
8213,志超,2018-02-14,"40,001-50,000",109.0,1.84,5015247.0
8213,志超,2018-02-14,"400,001-600,000",26.0,4.91,13335835.0
8213,志超,2018-02-14,"5,001-10,000",1911.0,5.5,14944676.0
8213,志超,2018-02-14,"50,001-100,000",188.0,4.9,13316602.0
8213,志超,2018-02-14,"600,001-800,000",16.0,4.18,11353710.0
8213,志超,2018-02-14,"800,001-1,000,000",2.0,0.64,1736000.0
8213,志超,2018-02-14,"more than 1,000,001",37.0,47.17,127961089.0
8213,志超,2018-02-14,total,27265.0,100.0,271242938.0
8213,志超,2018-03-09,1-999,14222.0,0.21,574262.0
8213,志超,2018-03-09,"1,000-5,000",9161.0,7.33,19903696.0
8213,志超,2018-03-09,"10,001-15,000",664.0,3.09,8396672.0
8213,志超,2018-03-09,"100,001-200,000",106.0,5.4,14658588.0
8213,志超,2018-03-09,"15,001-20,000",418.0,2.88,7820099.0
8213,志超,2018-03-09,"20,001-30,000",405.0,3.83,10404938.0
8213,志超,2018-03-09,"200,001-400,000",54.0,5.6,15206633.0
8213,志超,2018-03-09,"30,001-40,000",189.0,2.48,6734684.0
8213,志超,2018-03-09,"40,001-50,000",112.0,1.89,5152550.0
8213,志超,2018-03-09,"400,001-600,000",26.0,4.91,13326819.0
8213,志超,2018-03-09,"5,001-10,000",1922.0,5.54,15037899.0
8213,志超,2018-03-09,"50,001-100,000",185.0,4.84,13140299.0
8213,志超,2018-03-09,"600,001-800,000",17.0,4.45,12072710.0
8213,志超,2018-03-09,"800,001-1,000,000",2.0,0.64,1736000.0
8213,志超,2018-03-09,"more than 1,000,001",36.0,46.84,127077089.0
8213,志超,2018-03-09,total,27519.0,100.0,271242938.0
8213,志超,2018-03-23,1-999,14502.0,0.21,576996.0
8213,志超,2018-03-23,"1,000-5,000",9116.0,7.3,19806786.0
8213,志超,2018-03-23,"10,001-15,000",674.0,3.13,8510257.0
8213,志超,2018-03-23,"100,001-200,000",107.0,5.51,14947775.0
8213,志超,2018-03-23,"15,001-20,000",421.0,2.9,7869442.0
8213,志超,2018-03-23,"20,001-30,000",386.0,3.66,9938561.0
8213,志超,2018-03-23,"200,001-400,000",55.0,5.7,15463927.0
8213,志超,2018-03-23,"30,001-40,000",200.0,2.62,7107966.0
8213,志超,2018-03-23,"40,001-50,000",113.0,1.91,5197894.0
8213,志超,2018-03-23,"400,001-600,000",25.0,4.7,12759099.0
8213,志超,2018-03-23,"5,001-10,000",1907.0,5.49,14908242.0
8213,志超,2018-03-23,"50,001-100,000",184.0,4.84,13139194.0
8213,志超,2018-03-23,"600,001-800,000",18.0,4.73,12840710.0
8213,志超,2018-03-23,"800,001-1,000,000",4.0,1.31,3578000.0
8213,志超,2018-03-23,"more than 1,000,001",35.0,45.93,124598089.0
8213,志超,2018-03-23,total,27747.0,100.0,271242938.0
8213,志超,2018-03-31,1-999,14657.0,0.21,575714.0
8213,志超,2018-03-31,"1,000-5,000",9156.0,7.34,19929320.0
8213,志超,2018-03-31,"10,001-15,000",680.0,3.17,8601965.0
8213,志超,2018-03-31,"100,001-200,000",104.0,5.29,14364524.0
8213,志超,2018-03-31,"15,001-20,000",424.0,2.91,7913490.0
8213,志超,2018-03-31,"20,001-30,000",383.0,3.63,9853257.0
8213,志超,2018-03-31,"200,001-400,000",57.0,5.87,15940178.0
8213,志超,2018-03-31,"30,001-40,000",201.0,2.63,7142966.0
8213,志超,2018-03-31,"40,001-50,000",112.0,1.89,5141535.0
8213,志超,2018-03-31,"400,001-600,000",25.0,4.65,12619099.0
8213,志超,2018-03-31,"5,001-10,000",1901.0,5.47,14840538.0
8213,志超,2018-03-31,"50,001-100,000",186.0,4.92,13345553.0
8213,志超,2018-03-31,"600,001-800,000",17.0,4.46,12122710.0
8213,志超,2018-03-31,"800,001-1,000,000",3.0,0.96,2612000.0
8213,志超,2018-03-31,"more than 1,000,001",36.0,46.54,126240089.0
8213,志超,2018-03-31,total,27942.0,100.0,271242938.0
8213,志超,2018-04-03,1-999,14711.0,0.21,575695.0
8213,志超,2018-04-03,"1,000-5,000",9165.0,7.35,19961880.0
8213,志超,2018-04-03,"10,001-15,000",677.0,3.15,8566660.0
8213,志超,2018-04-03,"100,001-200,000",102.0,5.19,14086524.0
8213,志超,2018-04-03,"15,001-20,000",428.0,2.94,7992461.0
8213,志超,2018-04-03,"20,001-30,000",382.0,3.62,9829257.0
8213,志超,2018-04-03,"200,001-400,000",57.0,5.88,15971178.0
8213,志超,2018-04-03,"30,001-40,000",197.0,2.58,7009966.0
8213,志超,2018-04-03,"40,001-50,000",113.0,1.91,5187535.0
8213,志超,2018-04-03,"400,001-600,000",25.0,4.61,12530099.0
8213,志超,2018-04-03,"5,001-10,000",1907.0,5.49,14905331.0
8213,志超,2018-04-03,"50,001-100,000",187.0,4.95,13447553.0
8213,志超,2018-04-03,"600,001-800,000",17.0,4.42,12007710.0
8213,志超,2018-04-03,"800,001-1,000,000",3.0,0.96,2612000.0
8213,志超,2018-04-03,"more than 1,000,001",37.0,46.65,126559089.0
8213,志超,2018-04-03,total,28008.0,100.0,271242938.0
8213,志超,2018-04-13,1-999,14741.0,0.21,577931.0
8213,志超,2018-04-13,"1,000-5,000",9286.0,7.44,20199182.0
8213,志超,2018-04-13,"10,001-15,000",678.0,3.16,8588435.0
8213,志超,2018-04-13,"100,001-200,000",102.0,5.16,13998524.0
8213,志超,2018-04-13,"15,001-20,000",435.0,2.98,8109789.0
8213,志超,2018-04-13,"20,001-30,000",387.0,3.66,9932237.0
8213,志超,2018-04-13,"200,001-400,000",58.0,5.99,16265178.0
8213,志超,2018-04-13,"30,001-40,000",196.0,2.58,6999166.0
8213,志超,2018-04-13,"40,001-50,000",114.0,1.92,5232033.0
8213,志超,2018-04-13,"400,001-600,000",24.0,4.43,12020099.0
8213,志超,2018-04-13,"5,001-10,000",1910.0,5.5,14945012.0
8213,志超,2018-04-13,"50,001-100,000",184.0,4.84,13146553.0
8213,志超,2018-04-13,"600,001-800,000",16.0,4.13,11214710.0
8213,志超,2018-04-13,"800,001-1,000,000",5.0,1.62,4414000.0
8213,志超,2018-04-13,"more than 1,000,001",36.0,46.3,125600089.0
8213,志超,2018-04-13,total,28172.0,100.0,271242938.0
8213,志超,2018-04-20,1-999,14764.0,0.21,579155.0
8213,志超,2018-04-20,"1,000-5,000",9335.0,7.51,20378466.0
8213,志超,2018-04-20,"10,001-15,000",672.0,3.13,8514536.0
8213,志超,2018-04-20,"100,001-200,000",101.0,5.14,13948524.0
8213,志超,2018-04-20,"15,001-20,000",438.0,3.0,8155469.0
8213,志超,2018-04-20,"20,001-30,000",390.0,3.69,10017557.0
8213,志超,2018-04-20,"200,001-400,000",59.0,6.04,16391355.0
8213,志超,2018-04-20,"30,001-40,000",193.0,2.53,6888166.0
8213,志超,2018-04-20,"40,001-50,000",111.0,1.88,5101169.0
8213,志超,2018-04-20,"400,001-600,000",23.0,4.28,11620099.0
8213,志超,2018-04-20,"5,001-10,000",1902.0,5.48,14870267.0
8213,志超,2018-04-20,"50,001-100,000",189.0,4.98,13523553.0
8213,志超,2018-04-20,"600,001-800,000",16.0,4.12,11188710.0
8213,志超,2018-04-20,"800,001-1,000,000",5.0,1.61,4372000.0
8213,志超,2018-04-20,"more than 1,000,001",36.0,46.33,125693912.0
8213,志超,2018-04-20,total,28234.0,100.0,271242938.0
8213,志超,2018-04-27,1-999,14764.0,0.21,578508.0
8213,志超,2018-04-27,"1,000-5,000",9326.0,7.49,20334697.0
8213,志超,2018-04-27,"10,001-15,000",671.0,3.13,8503439.0
8213,志超,2018-04-27,"100,001-200,000",103.0,5.25,14253596.0
8213,志超,2018-04-27,"15,001-20,000",451.0,3.09,8386858.0
8213,志超,2018-04-27,"20,001-30,000",388.0,3.67,9958755.0
8213,志超,2018-04-27,"200,001-400,000",57.0,5.8,15737283.0
8213,志超,2018-04-27,"30,001-40,000",194.0,2.55,6941415.0
8213,志超,2018-04-27,"40,001-50,000",115.0,1.95,5295334.0
8213,志超,2018-04-27,"400,001-600,000",24.0,4.46,12104099.0
8213,志超,2018-04-27,"5,001-10,000",1914.0,5.5,14939779.0
8213,志超,2018-04-27,"50,001-100,000",191.0,5.03,13662553.0
8213,志超,2018-04-27,"600,001-800,000",16.0,4.12,11192710.0
8213,志超,2018-04-27,"800,001-1,000,000",5.0,1.58,4291000.0
8213,志超,2018-04-27,"more than 1,000,001",36.0,46.1,125062912.0
8213,志超,2018-04-27,total,28255.0,100.0,271242938.0
8213,志超,2018-05-04,1-999,14747.0,0.21,579148.0
8213,志超,2018-05-04,"1,000-5,000",9381.0,7.52,20399644.0
8213,志超,2018-05-04,"10,001-15,000",673.0,3.14,8527901.0
8213,志超,2018-05-04,"100,001-200,000",101.0,5.14,13968596.0
8213,志超,2018-05-04,"15,001-20,000",449.0,3.08,8355519.0
8213,志超,2018-05-04,"20,001-30,000",393.0,3.71,10084469.0
8213,志超,2018-05-04,"200,001-400,000",57.0,5.79,15727283.0
8213,志超,2018-05-04,"30,001-40,000",190.0,2.5,6792636.0
8213,志超,2018-05-04,"40,001-50,000",116.0,1.96,5338249.0
8213,志超,2018-05-04,"400,001-600,000",23.0,4.26,11573099.0
8213,志超,2018-05-04,"5,001-10,000",1918.0,5.53,15000256.0
8213,志超,2018-05-04,"50,001-100,000",190.0,5.01,13590516.0
8213,志超,2018-05-04,"600,001-800,000",18.0,4.67,12689710.0
8213,志超,2018-05-04,"800,001-1,000,000",5.0,1.61,4385000.0
8213,志超,2018-05-04,"more than 1,000,001",35.0,45.8,124230912.0
8213,志超,2018-05-04,total,28296.0,100.0,271242938.0
8213,志超,2018-05-11,1-999,14747.0,0.21,578110.0
8213,志超,2018-05-11,"1,000-5,000",9325.0,7.45,20232887.0
8213,志超,2018-05-11,"10,001-15,000",657.0,3.06,8317835.0
8213,志超,2018-05-11,"100,001-200,000",100.0,5.12,13899660.0
8213,志超,2018-05-11,"15,001-20,000",437.0,3.0,8148677.0
8213,志超,2018-05-11,"20,001-30,000",394.0,3.72,10098170.0
8213,志超,2018-05-11,"200,001-400,000",57.0,5.79,15721619.0
8213,志超,2018-05-11,"30,001-40,000",188.0,2.47,6724936.0
8213,志超,2018-05-11,"40,001-50,000",120.0,2.03,5520648.0
8213,志超,2018-05-11,"400,001-600,000",22.0,4.09,11120099.0
8213,志超,2018-05-11,"5,001-10,000",1928.0,5.56,15098416.0
8213,志超,2018-05-11,"50,001-100,000",194.0,5.1,13839259.0
8213,志超,2018-05-11,"600,001-800,000",17.0,4.35,11806710.0
8213,志超,2018-05-11,"800,001-1,000,000",4.0,1.27,3453000.0
8213,志超,2018-05-11,"more than 1,000,001",37.0,46.7,126682912.0
8213,志超,2018-05-11,total,28227.0,100.0,271242938.0
8213,志超,2018-05-18,1-999,14747.0,0.21,578051.0
8213,志超,2018-05-18,"1,000-5,000",9249.0,7.38,20032450.0
8213,志超,2018-05-18,"10,001-15,000",661.0,3.07,8344002.0
8213,志超,2018-05-18,"100,001-200,000",98.0,5.01,13598060.0
8213,志超,2018-05-18,"15,001-20,000",438.0,3.01,8168115.0
8213,志超,2018-05-18,"20,001-30,000",386.0,3.65,9908765.0
8213,志超,2018-05-18,"200,001-400,000",57.0,5.86,15899119.0
