stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1110,東泥,2017-11-17,"400,001-600,000",7.0,0.62,3558063.0
1110,東泥,2017-11-17,"5,001-10,000",272.0,0.37,2128451.0
1110,東泥,2017-11-17,"50,001-100,000",56.0,0.69,3984532.0
1110,東泥,2017-11-17,"600,001-800,000",5.0,0.6,3442513.0
1110,東泥,2017-11-17,"800,001-1,000,000",4.0,0.62,3570050.0
1110,東泥,2017-11-17,"more than 1,000,001",34.0,93.42,534404729.0
1110,東泥,2017-11-17,total,6086.0,100.0,572000797.0
1110,東泥,2017-11-24,1-999,3672.0,0.08,481769.0
1110,東泥,2017-11-24,"1,000-5,000",1697.0,0.58,3358263.0
1110,東泥,2017-11-24,"10,001-15,000",101.0,0.21,1236720.0
1110,東泥,2017-11-24,"100,001-200,000",28.0,0.75,4343041.0
1110,東泥,2017-11-24,"15,001-20,000",65.0,0.21,1208576.0
1110,東泥,2017-11-24,"20,001-30,000",65.0,0.29,1677958.0
1110,東泥,2017-11-24,"200,001-400,000",24.0,1.11,6386540.0
1110,東泥,2017-11-24,"30,001-40,000",24.0,0.14,857385.0
1110,東泥,2017-11-24,"40,001-50,000",26.0,0.2,1199858.0
1110,東泥,2017-11-24,"400,001-600,000",7.0,0.62,3558063.0
1110,東泥,2017-11-24,"5,001-10,000",275.0,0.37,2157982.0
1110,東泥,2017-11-24,"50,001-100,000",60.0,0.74,4276350.0
1110,東泥,2017-11-24,"600,001-800,000",5.0,0.6,3442513.0
1110,東泥,2017-11-24,"800,001-1,000,000",4.0,0.62,3570050.0
1110,東泥,2017-11-24,"more than 1,000,001",34.0,93.39,534245729.0
1110,東泥,2017-11-24,total,6087.0,100.0,572000797.0
1110,東泥,2017-12-01,1-999,3670.0,0.08,481769.0
1110,東泥,2017-12-01,"1,000-5,000",1700.0,0.59,3376263.0
1110,東泥,2017-12-01,"10,001-15,000",101.0,0.21,1236720.0
1110,東泥,2017-12-01,"100,001-200,000",28.0,0.75,4343041.0
1110,東泥,2017-12-01,"15,001-20,000",65.0,0.21,1208576.0
1110,東泥,2017-12-01,"20,001-30,000",65.0,0.29,1683958.0
1110,東泥,2017-12-01,"200,001-400,000",24.0,1.11,6366540.0
1110,東泥,2017-12-01,"30,001-40,000",24.0,0.14,857385.0
1110,東泥,2017-12-01,"40,001-50,000",25.0,0.2,1158858.0
1110,東泥,2017-12-01,"400,001-600,000",7.0,0.62,3558063.0
1110,東泥,2017-12-01,"5,001-10,000",274.0,0.37,2147982.0
1110,東泥,2017-12-01,"50,001-100,000",61.0,0.76,4366350.0
1110,東泥,2017-12-01,"600,001-800,000",5.0,0.6,3442513.0
1110,東泥,2017-12-01,"800,001-1,000,000",4.0,0.62,3570050.0
1110,東泥,2017-12-01,"more than 1,000,001",34.0,93.39,534202729.0
1110,東泥,2017-12-01,total,6087.0,100.0,572000797.0
1110,東泥,2017-12-08,1-999,3666.0,0.08,480997.0
1110,東泥,2017-12-08,"1,000-5,000",1703.0,0.58,3366572.0
1110,東泥,2017-12-08,"10,001-15,000",101.0,0.21,1236720.0
1110,東泥,2017-12-08,"100,001-200,000",30.0,0.79,4531041.0
1110,東泥,2017-12-08,"15,001-20,000",66.0,0.21,1228576.0
1110,東泥,2017-12-08,"20,001-30,000",64.0,0.29,1658958.0
1110,東泥,2017-12-08,"200,001-400,000",24.0,1.11,6366540.0
1110,東泥,2017-12-08,"30,001-40,000",24.0,0.14,857385.0
1110,東泥,2017-12-08,"40,001-50,000",25.0,0.2,1158858.0
1110,東泥,2017-12-08,"400,001-600,000",7.0,0.62,3558063.0
1110,東泥,2017-12-08,"5,001-10,000",276.0,0.37,2164982.0
1110,東泥,2017-12-08,"50,001-100,000",59.0,0.73,4199350.0
1110,東泥,2017-12-08,"600,001-800,000",5.0,0.6,3442513.0
1110,東泥,2017-12-08,"800,001-1,000,000",4.0,0.62,3570050.0
1110,東泥,2017-12-08,"more than 1,000,001",34.0,93.38,534180192.0
1110,東泥,2017-12-08,total,6088.0,100.0,572000797.0
1110,東泥,2017-12-15,1-999,3663.0,0.08,479834.0
1110,東泥,2017-12-15,"1,000-5,000",1701.0,0.58,3360035.0
1110,東泥,2017-12-15,"10,001-15,000",100.0,0.21,1222720.0
1110,東泥,2017-12-15,"100,001-200,000",31.0,0.8,4625041.0
1110,東泥,2017-12-15,"15,001-20,000",66.0,0.21,1227576.0
1110,東泥,2017-12-15,"20,001-30,000",64.0,0.29,1658958.0
1110,東泥,2017-12-15,"200,001-400,000",24.0,1.11,6366540.0
1110,東泥,2017-12-15,"30,001-40,000",24.0,0.14,857385.0
1110,東泥,2017-12-15,"40,001-50,000",25.0,0.2,1158858.0
1110,東泥,2017-12-15,"400,001-600,000",7.0,0.62,3584063.0
1110,東泥,2017-12-15,"5,001-10,000",276.0,0.37,2165982.0
1110,東泥,2017-12-15,"50,001-100,000",58.0,0.71,4099350.0
1110,東泥,2017-12-15,"600,001-800,000",5.0,0.6,3442513.0
1110,東泥,2017-12-15,"800,001-1,000,000",4.0,0.62,3570050.0
1110,東泥,2017-12-15,"more than 1,000,001",35.0,93.38,534181892.0
1110,東泥,2017-12-15,total,6083.0,100.0,572000797.0
1110,東泥,2017-12-22,1-999,3660.0,0.08,480596.0
1110,東泥,2017-12-22,"1,000-5,000",1701.0,0.58,3367273.0
1110,東泥,2017-12-22,"10,001-15,000",102.0,0.21,1250720.0
1110,東泥,2017-12-22,"100,001-200,000",31.0,0.81,4636041.0
1110,東泥,2017-12-22,"15,001-20,000",65.0,0.21,1207576.0
1110,東泥,2017-12-22,"20,001-30,000",64.0,0.29,1658958.0
1110,東泥,2017-12-22,"200,001-400,000",24.0,1.11,6366540.0
1110,東泥,2017-12-22,"30,001-40,000",24.0,0.14,857385.0
1110,東泥,2017-12-22,"40,001-50,000",25.0,0.2,1158858.0
1110,東泥,2017-12-22,"400,001-600,000",7.0,0.62,3584063.0
1110,東泥,2017-12-22,"5,001-10,000",276.0,0.37,2169982.0
1110,東泥,2017-12-22,"50,001-100,000",58.0,0.71,4104350.0
1110,東泥,2017-12-22,"600,001-800,000",5.0,0.6,3442513.0
1110,東泥,2017-12-22,"800,001-1,000,000",4.0,0.62,3571050.0
1110,東泥,2017-12-22,"more than 1,000,001",35.0,93.38,534144892.0
1110,東泥,2017-12-22,total,6081.0,100.0,572000797.0
1110,東泥,2017-12-29,1-999,3658.0,0.08,479884.0
1110,東泥,2017-12-29,"1,000-5,000",1694.0,0.58,3368985.0
1110,東泥,2017-12-29,"10,001-15,000",101.0,0.21,1238720.0
1110,東泥,2017-12-29,"100,001-200,000",30.0,0.79,4527041.0
1110,東泥,2017-12-29,"15,001-20,000",65.0,0.21,1209576.0
1110,東泥,2017-12-29,"20,001-30,000",64.0,0.29,1660958.0
1110,東泥,2017-12-29,"200,001-400,000",25.0,1.14,6567540.0
1110,東泥,2017-12-29,"30,001-40,000",25.0,0.15,893203.0
1110,東泥,2017-12-29,"40,001-50,000",26.0,0.21,1206858.0
1110,東泥,2017-12-29,"400,001-600,000",7.0,0.62,3584063.0
1110,東泥,2017-12-29,"5,001-10,000",275.0,0.37,2161982.0
1110,東泥,2017-12-29,"50,001-100,000",59.0,0.73,4219532.0
1110,東泥,2017-12-29,"600,001-800,000",5.0,0.59,3400513.0
1110,東泥,2017-12-29,"800,001-1,000,000",4.0,0.62,3603050.0
1110,東泥,2017-12-29,"more than 1,000,001",35.0,93.33,533878892.0
1110,東泥,2017-12-29,total,6073.0,100.0,572000797.0
1110,東泥,2018-01-26,1-999,3640.0,0.08,474034.0
1110,東泥,2018-01-26,"1,000-5,000",1741.0,0.6,3439256.0
1110,東泥,2018-01-26,"10,001-15,000",106.0,0.22,1306251.0
1110,東泥,2018-01-26,"100,001-200,000",30.0,0.76,4378041.0
1110,東泥,2018-01-26,"15,001-20,000",70.0,0.22,1295576.0
1110,東泥,2018-01-26,"20,001-30,000",73.0,0.33,1891958.0
1110,東泥,2018-01-26,"200,001-400,000",24.0,1.12,6435540.0
1110,東泥,2018-01-26,"30,001-40,000",27.0,0.16,961385.0
1110,東泥,2018-01-26,"40,001-50,000",27.0,0.21,1243858.0
1110,東泥,2018-01-26,"400,001-600,000",7.0,0.63,3613513.0
1110,東泥,2018-01-26,"5,001-10,000",290.0,0.4,2288981.0
1110,東泥,2018-01-26,"50,001-100,000",58.0,0.72,4136532.0
1110,東泥,2018-01-26,"600,001-800,000",6.0,0.7,4024063.0
1110,東泥,2018-01-26,"800,001-1,000,000",4.0,0.62,3603050.0
1110,東泥,2018-01-26,"more than 1,000,001",35.0,93.16,532908759.0
1110,東泥,2018-01-26,total,6138.0,100.0,572000797.0
1110,東泥,2018-02-02,1-999,3642.0,0.08,474732.0
1110,東泥,2018-02-02,"1,000-5,000",1740.0,0.6,3443058.0
1110,東泥,2018-02-02,"10,001-15,000",108.0,0.23,1328251.0
1110,東泥,2018-02-02,"100,001-200,000",29.0,0.74,4276041.0
1110,東泥,2018-02-02,"15,001-20,000",72.0,0.23,1336576.0
1110,東泥,2018-02-02,"20,001-30,000",72.0,0.32,1876958.0
1110,東泥,2018-02-02,"200,001-400,000",24.0,1.12,6415540.0
1110,東泥,2018-02-02,"30,001-40,000",28.0,0.17,994385.0
1110,東泥,2018-02-02,"40,001-50,000",26.0,0.2,1199858.0
1110,東泥,2018-02-02,"400,001-600,000",7.0,0.6,3440513.0
1110,東泥,2018-02-02,"5,001-10,000",284.0,0.39,2236981.0
1110,東泥,2018-02-02,"50,001-100,000",58.0,0.73,4189032.0
1110,東泥,2018-02-02,"600,001-800,000",7.0,0.84,4819063.0
1110,東泥,2018-02-02,"800,001-1,000,000",5.0,0.78,4491050.0
1110,東泥,2018-02-02,"more than 1,000,001",34.0,92.91,531478759.0
1110,東泥,2018-02-02,total,6136.0,100.0,572000797.0
1110,東泥,2018-02-09,1-999,3641.0,0.08,474265.0
1110,東泥,2018-02-09,"1,000-5,000",1736.0,0.6,3432239.0
1110,東泥,2018-02-09,"10,001-15,000",107.0,0.23,1321720.0
1110,東泥,2018-02-09,"100,001-200,000",29.0,0.74,4274041.0
1110,東泥,2018-02-09,"15,001-20,000",71.0,0.23,1319576.0
1110,東泥,2018-02-09,"20,001-30,000",71.0,0.32,1839958.0
1110,東泥,2018-02-09,"200,001-400,000",24.0,1.12,6407540.0
1110,東泥,2018-02-09,"30,001-40,000",27.0,0.16,960385.0
1110,東泥,2018-02-09,"40,001-50,000",25.0,0.2,1156858.0
1110,東泥,2018-02-09,"400,001-600,000",6.0,0.53,3039513.0
1110,東泥,2018-02-09,"5,001-10,000",278.0,0.38,2190981.0
1110,東泥,2018-02-09,"50,001-100,000",58.0,0.73,4189032.0
1110,東泥,2018-02-09,"600,001-800,000",6.0,0.7,4024063.0
1110,東泥,2018-02-09,"800,001-1,000,000",5.0,0.79,4537050.0
1110,東泥,2018-02-09,"more than 1,000,001",35.0,93.15,532833576.0
1110,東泥,2018-02-09,total,6119.0,100.0,572000797.0
1110,東泥,2018-02-14,1-999,3639.0,0.08,473215.0
1110,東泥,2018-02-14,"1,000-5,000",1732.0,0.59,3412289.0
1110,東泥,2018-02-14,"10,001-15,000",105.0,0.22,1293720.0
1110,東泥,2018-02-14,"100,001-200,000",29.0,0.74,4274041.0
1110,東泥,2018-02-14,"15,001-20,000",71.0,0.23,1319576.0
1110,東泥,2018-02-14,"20,001-30,000",73.0,0.33,1891958.0
1110,東泥,2018-02-14,"200,001-400,000",24.0,1.12,6407540.0
1110,東泥,2018-02-14,"30,001-40,000",26.0,0.16,919385.0
1110,東泥,2018-02-14,"40,001-50,000",25.0,0.2,1164858.0
1110,東泥,2018-02-14,"400,001-600,000",6.0,0.53,3039513.0
1110,東泥,2018-02-14,"5,001-10,000",277.0,0.38,2181981.0
1110,東泥,2018-02-14,"50,001-100,000",58.0,0.73,4189032.0
1110,東泥,2018-02-14,"600,001-800,000",6.0,0.7,4024063.0
1110,東泥,2018-02-14,"800,001-1,000,000",5.0,0.79,4557050.0
1110,東泥,2018-02-14,"more than 1,000,001",35.0,93.15,532852576.0
1110,東泥,2018-02-14,total,6111.0,100.0,572000797.0
1110,東泥,2018-03-09,1-999,3644.0,0.08,473100.0
1110,東泥,2018-03-09,"1,000-5,000",1729.0,0.59,3420342.0
1110,東泥,2018-03-09,"10,001-15,000",105.0,0.22,1292720.0
1110,東泥,2018-03-09,"100,001-200,000",31.0,0.78,4485041.0
1110,東泥,2018-03-09,"15,001-20,000",68.0,0.21,1255576.0
1110,東泥,2018-03-09,"20,001-30,000",73.0,0.33,1890958.0
1110,東泥,2018-03-09,"200,001-400,000",25.0,1.16,6671540.0
1110,東泥,2018-03-09,"30,001-40,000",26.0,0.16,921385.0
1110,東泥,2018-03-09,"40,001-50,000",25.0,0.2,1164858.0
1110,東泥,2018-03-09,"400,001-600,000",6.0,0.53,3039513.0
1110,東泥,2018-03-09,"5,001-10,000",279.0,0.38,2197981.0
1110,東泥,2018-03-09,"50,001-100,000",56.0,0.69,3998094.0
1110,東泥,2018-03-09,"600,001-800,000",6.0,0.7,4019063.0
1110,東泥,2018-03-09,"800,001-1,000,000",6.0,0.94,5409050.0
1110,東泥,2018-03-09,"more than 1,000,001",34.0,92.96,531761576.0
1110,東泥,2018-03-09,total,6113.0,100.0,572000797.0
1110,東泥,2018-03-16,1-999,3643.0,0.08,472424.0
1110,東泥,2018-03-16,"1,000-5,000",1729.0,0.59,3430520.0
1110,東泥,2018-03-16,"10,001-15,000",106.0,0.22,1306720.0
1110,東泥,2018-03-16,"100,001-200,000",32.0,0.81,4687041.0
1110,東泥,2018-03-16,"15,001-20,000",67.0,0.21,1237576.0
1110,東泥,2018-03-16,"20,001-30,000",72.0,0.32,1864958.0
1110,東泥,2018-03-16,"200,001-400,000",24.0,1.12,6457540.0
1110,東泥,2018-03-16,"30,001-40,000",26.0,0.16,921385.0
1110,東泥,2018-03-16,"40,001-50,000",26.0,0.21,1213858.0
1110,東泥,2018-03-16,"400,001-600,000",6.0,0.53,3039513.0
1110,東泥,2018-03-16,"5,001-10,000",280.0,0.38,2205981.0
1110,東泥,2018-03-16,"50,001-100,000",56.0,0.69,3998094.0
1110,東泥,2018-03-16,"600,001-800,000",7.0,0.81,4680063.0
1110,東泥,2018-03-16,"800,001-1,000,000",5.0,0.79,4561050.0
1110,東泥,2018-03-16,"more than 1,000,001",34.0,92.99,531924074.0
1110,東泥,2018-03-16,total,6113.0,100.0,572000797.0
1110,東泥,2018-03-23,1-999,3642.0,0.08,472073.0
1110,東泥,2018-03-23,"1,000-5,000",1727.0,0.59,3428828.0
1110,東泥,2018-03-23,"10,001-15,000",104.0,0.22,1279720.0
1110,東泥,2018-03-23,"100,001-200,000",32.0,0.82,4697041.0
1110,東泥,2018-03-23,"15,001-20,000",68.0,0.21,1256576.0
1110,東泥,2018-03-23,"20,001-30,000",72.0,0.32,1864958.0
1110,東泥,2018-03-23,"200,001-400,000",24.0,1.12,6457540.0
1110,東泥,2018-03-23,"30,001-40,000",26.0,0.16,921385.0
1110,東泥,2018-03-23,"40,001-50,000",27.0,0.22,1263858.0
1110,東泥,2018-03-23,"400,001-600,000",7.0,0.63,3632039.0
1110,東泥,2018-03-23,"5,001-10,000",281.0,0.38,2213414.0
1110,東泥,2018-03-23,"50,001-100,000",56.0,0.69,3998094.0
1110,東泥,2018-03-23,"600,001-800,000",6.0,0.71,4062537.0
1110,東泥,2018-03-23,"800,001-1,000,000",5.0,0.79,4561050.0
1110,東泥,2018-03-23,"more than 1,000,001",34.0,92.98,531891684.0
1110,東泥,2018-03-23,total,6111.0,100.0,572000797.0
1110,東泥,2018-03-31,1-999,3636.0,0.08,471554.0
1110,東泥,2018-03-31,"1,000-5,000",1717.0,0.59,3408347.0
1110,東泥,2018-03-31,"10,001-15,000",106.0,0.22,1309720.0
1110,東泥,2018-03-31,"100,001-200,000",33.0,0.84,4846041.0
1110,東泥,2018-03-31,"15,001-20,000",68.0,0.22,1258576.0
1110,東泥,2018-03-31,"20,001-30,000",71.0,0.32,1834958.0
1110,東泥,2018-03-31,"200,001-400,000",24.0,1.12,6457540.0
1110,東泥,2018-03-31,"30,001-40,000",26.0,0.16,921385.0
1110,東泥,2018-03-31,"40,001-50,000",26.0,0.21,1212858.0
1110,東泥,2018-03-31,"400,001-600,000",7.0,0.63,3622039.0
1110,東泥,2018-03-31,"5,001-10,000",278.0,0.38,2194414.0
1110,東泥,2018-03-31,"50,001-100,000",56.0,0.69,3998094.0
1110,東泥,2018-03-31,"600,001-800,000",6.0,0.71,4062537.0
1110,東泥,2018-03-31,"800,001-1,000,000",5.0,0.79,4552050.0
1110,東泥,2018-03-31,"more than 1,000,001",34.0,92.98,531850684.0
1110,東泥,2018-03-31,total,6093.0,100.0,572000797.0
1110,東泥,2018-04-03,1-999,3635.0,0.08,471554.0
1110,東泥,2018-04-03,"1,000-5,000",1718.0,0.59,3411347.0
1110,東泥,2018-04-03,"10,001-15,000",106.0,0.22,1309720.0
1110,東泥,2018-04-03,"100,001-200,000",33.0,0.85,4872041.0
1110,東泥,2018-04-03,"15,001-20,000",68.0,0.22,1258576.0
1110,東泥,2018-04-03,"20,001-30,000",71.0,0.32,1834958.0
1110,東泥,2018-04-03,"200,001-400,000",25.0,1.19,6855053.0
1110,東泥,2018-04-03,"30,001-40,000",27.0,0.16,961385.0
1110,東泥,2018-04-03,"40,001-50,000",26.0,0.21,1212858.0
1110,東泥,2018-04-03,"400,001-600,000",6.0,0.56,3205526.0
1110,東泥,2018-04-03,"5,001-10,000",280.0,0.38,2214414.0
1110,東泥,2018-04-03,"50,001-100,000",55.0,0.68,3943094.0
1110,東泥,2018-04-03,"600,001-800,000",6.0,0.71,4063537.0
1110,東泥,2018-04-03,"800,001-1,000,000",5.0,0.79,4552050.0
1110,東泥,2018-04-03,"more than 1,000,001",34.0,92.97,531834684.0
1110,東泥,2018-04-03,total,6095.0,100.0,572000797.0
1110,東泥,2018-04-20,1-999,3630.0,0.08,468192.0
1110,東泥,2018-04-20,"1,000-5,000",1723.0,0.59,3431010.0
1110,東泥,2018-04-20,"10,001-15,000",105.0,0.22,1301220.0
1110,東泥,2018-04-20,"100,001-200,000",32.0,0.82,4702041.0
1110,東泥,2018-04-20,"15,001-20,000",65.0,0.21,1206434.0
1110,東泥,2018-04-20,"20,001-30,000",70.0,0.31,1804958.0
1110,東泥,2018-04-20,"200,001-400,000",25.0,1.19,6849053.0
1110,東泥,2018-04-20,"30,001-40,000",30.0,0.18,1063385.0
1110,東泥,2018-04-20,"40,001-50,000",27.0,0.21,1256858.0
1110,東泥,2018-04-20,"400,001-600,000",6.0,0.55,3175526.0
1110,東泥,2018-04-20,"5,001-10,000",279.0,0.38,2203996.0
1110,東泥,2018-04-20,"50,001-100,000",55.0,0.68,3943094.0
1110,東泥,2018-04-20,"600,001-800,000",6.0,0.71,4107537.0
1110,東泥,2018-04-20,"800,001-1,000,000",5.0,0.79,4552050.0
1110,東泥,2018-04-20,"more than 1,000,001",34.0,92.99,531935443.0
1110,東泥,2018-04-20,total,6092.0,100.0,572000797.0
1110,東泥,2018-04-27,1-999,3632.0,0.08,468713.0
1110,東泥,2018-04-27,"1,000-5,000",1720.0,0.59,3422489.0
1110,東泥,2018-04-27,"10,001-15,000",106.0,0.23,1316220.0
1110,東泥,2018-04-27,"100,001-200,000",32.0,0.82,4702041.0
1110,東泥,2018-04-27,"15,001-20,000",65.0,0.21,1206434.0
1110,東泥,2018-04-27,"20,001-30,000",70.0,0.31,1802958.0
1110,東泥,2018-04-27,"200,001-400,000",25.0,1.19,6850053.0
1110,東泥,2018-04-27,"30,001-40,000",29.0,0.17,1023385.0
1110,東泥,2018-04-27,"40,001-50,000",28.0,0.22,1311858.0
1110,東泥,2018-04-27,"400,001-600,000",6.0,0.55,3160526.0
1110,東泥,2018-04-27,"5,001-10,000",277.0,0.38,2183996.0
1110,東泥,2018-04-27,"50,001-100,000",55.0,0.68,3943094.0
1110,東泥,2018-04-27,"600,001-800,000",6.0,0.72,4134537.0
1110,東泥,2018-04-27,"800,001-1,000,000",5.0,0.79,4552050.0
1110,東泥,2018-04-27,"more than 1,000,001",34.0,92.99,531922443.0
1110,東泥,2018-04-27,total,6090.0,100.0,572000797.0
1110,東泥,2018-05-04,1-999,3629.0,0.08,467306.0
1110,東泥,2018-05-04,"1,000-5,000",1718.0,0.59,3415896.0
1110,東泥,2018-05-04,"10,001-15,000",105.0,0.22,1305220.0
1110,東泥,2018-05-04,"100,001-200,000",31.0,0.78,4508041.0
1110,東泥,2018-05-04,"15,001-20,000",66.0,0.21,1222434.0
1110,東泥,2018-05-04,"20,001-30,000",70.0,0.31,1802958.0
1110,東泥,2018-05-04,"200,001-400,000",25.0,1.19,6851053.0
1110,東泥,2018-05-04,"30,001-40,000",30.0,0.18,1063385.0
1110,東泥,2018-05-04,"40,001-50,000",25.0,0.2,1167858.0
1110,東泥,2018-05-04,"400,001-600,000",6.0,0.55,3150526.0
1110,東泥,2018-05-04,"5,001-10,000",277.0,0.38,2183996.0
1110,東泥,2018-05-04,"50,001-100,000",57.0,0.7,4048094.0
1110,東泥,2018-05-04,"600,001-800,000",6.0,0.72,4147537.0
