stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5274,信驊,2017-12-08,"100,001-200,000",26.0,10.83,3676272.0
5274,信驊,2017-12-08,"15,001-20,000",25.0,1.28,437167.0
5274,信驊,2017-12-08,"20,001-30,000",32.0,2.39,811540.0
5274,信驊,2017-12-08,"200,001-400,000",15.0,13.8,4685663.0
5274,信驊,2017-12-08,"30,001-40,000",22.0,2.25,764931.0
5274,信驊,2017-12-08,"40,001-50,000",15.0,2.0,681022.0
5274,信驊,2017-12-08,"400,001-600,000",9.0,13.47,4573169.0
5274,信驊,2017-12-08,"5,001-10,000",80.0,1.79,610221.0
5274,信驊,2017-12-08,"50,001-100,000",40.0,9.15,3106190.0
5274,信驊,2017-12-08,"600,001-800,000",3.0,6.44,2187524.0
5274,信驊,2017-12-08,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2017-12-08,"more than 1,000,001",5.0,29.55,10030396.0
5274,信驊,2017-12-08,total,1202.0,100.0,33937827.0
5274,信驊,2017-12-22,1-999,430.0,0.14,49589.0
5274,信驊,2017-12-22,"1,000-5,000",412.0,2.17,739518.0
5274,信驊,2017-12-22,"10,001-15,000",45.0,1.63,555402.0
5274,信驊,2017-12-22,"100,001-200,000",26.0,10.67,3624112.0
5274,信驊,2017-12-22,"15,001-20,000",26.0,1.33,454568.0
5274,信驊,2017-12-22,"20,001-30,000",29.0,2.14,727343.0
5274,信驊,2017-12-22,"200,001-400,000",16.0,14.72,4997883.0
5274,信驊,2017-12-22,"30,001-40,000",20.0,2.0,679275.0
5274,信驊,2017-12-22,"40,001-50,000",17.0,2.25,765678.0
5274,信驊,2017-12-22,"400,001-600,000",9.0,13.14,4460169.0
5274,信驊,2017-12-22,"5,001-10,000",81.0,1.78,605629.0
5274,信驊,2017-12-22,"50,001-100,000",40.0,9.06,3076474.0
5274,信驊,2017-12-22,"600,001-800,000",3.0,6.46,2193524.0
5274,信驊,2017-12-22,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2017-12-22,"more than 1,000,001",5.0,29.55,10030396.0
5274,信驊,2017-12-22,total,1160.0,100.0,33937827.0
5274,信驊,2017-12-29,1-999,431.0,0.14,49406.0
5274,信驊,2017-12-29,"1,000-5,000",398.0,2.11,716382.0
5274,信驊,2017-12-29,"10,001-15,000",44.0,1.6,545836.0
5274,信驊,2017-12-29,"100,001-200,000",26.0,10.6,3599112.0
5274,信驊,2017-12-29,"15,001-20,000",24.0,1.24,421733.0
5274,信驊,2017-12-29,"20,001-30,000",30.0,2.23,757343.0
5274,信驊,2017-12-29,"200,001-400,000",16.0,14.77,5012883.0
5274,信驊,2017-12-29,"30,001-40,000",20.0,2.0,681676.0
5274,信驊,2017-12-29,"40,001-50,000",17.0,2.25,764678.0
5274,信驊,2017-12-29,"400,001-600,000",9.0,13.14,4460169.0
5274,信驊,2017-12-29,"5,001-10,000",82.0,1.81,615629.0
5274,信驊,2017-12-29,"50,001-100,000",41.0,9.17,3114793.0
5274,信驊,2017-12-29,"600,001-800,000",3.0,6.45,2189524.0
5274,信驊,2017-12-29,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2017-12-29,"more than 1,000,001",5.0,29.55,10030396.0
5274,信驊,2017-12-29,total,1147.0,100.0,33937827.0
5274,信驊,2018-01-12,1-999,426.0,0.14,48965.0
5274,信驊,2018-01-12,"1,000-5,000",334.0,1.82,620555.0
5274,信驊,2018-01-12,"10,001-15,000",49.0,1.8,612705.0
5274,信驊,2018-01-12,"100,001-200,000",23.0,9.02,3063482.0
5274,信驊,2018-01-12,"15,001-20,000",22.0,1.13,384595.0
5274,信驊,2018-01-12,"20,001-30,000",22.0,1.65,562463.0
5274,信驊,2018-01-12,"200,001-400,000",17.0,15.01,5097253.0
5274,信驊,2018-01-12,"30,001-40,000",24.0,2.43,826761.0
5274,信驊,2018-01-12,"40,001-50,000",14.0,1.81,615791.0
5274,信驊,2018-01-12,"400,001-600,000",10.0,14.35,4872169.0
5274,信驊,2018-01-12,"5,001-10,000",83.0,1.85,627920.0
5274,信驊,2018-01-12,"50,001-100,000",44.0,9.89,3356474.0
5274,信驊,2018-01-12,"600,001-800,000",3.0,6.6,2241031.0
5274,信驊,2018-01-12,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2018-01-12,"more than 1,000,001",5.0,29.55,10030396.0
5274,信驊,2018-01-12,total,1077.0,100.0,33937827.0
5274,信驊,2018-01-12,差異數調整（說明4）,0.0,-0.0,-1000.0
5274,信驊,2018-01-19,1-999,463.0,0.14,48378.0
5274,信驊,2018-01-19,"1,000-5,000",514.0,2.54,862641.0
5274,信驊,2018-01-19,"10,001-15,000",52.0,1.91,648754.0
5274,信驊,2018-01-19,"100,001-200,000",23.0,9.1,3088482.0
5274,信驊,2018-01-19,"15,001-20,000",20.0,1.06,360470.0
5274,信驊,2018-01-19,"20,001-30,000",30.0,2.27,772530.0
5274,信驊,2018-01-19,"200,001-400,000",16.0,14.16,4806814.0
5274,信驊,2018-01-19,"30,001-40,000",24.0,2.46,835469.0
5274,信驊,2018-01-19,"40,001-50,000",12.0,1.58,538598.0
5274,信驊,2018-01-19,"400,001-600,000",10.0,13.88,4711691.0
5274,信驊,2018-01-19,"5,001-10,000",72.0,1.58,539171.0
5274,信驊,2018-01-19,"50,001-100,000",46.0,10.05,3413027.0
5274,信驊,2018-01-19,"600,001-800,000",3.0,6.78,2303139.0
5274,信驊,2018-01-19,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2018-01-19,"more than 1,000,001",5.0,29.55,10030396.0
5274,信驊,2018-01-19,total,1291.0,100.0,33937827.0
5274,信驊,2018-01-26,1-999,471.0,0.14,48203.0
5274,信驊,2018-01-26,"1,000-5,000",546.0,2.71,920079.0
5274,信驊,2018-01-26,"10,001-15,000",48.0,1.77,603232.0
5274,信驊,2018-01-26,"100,001-200,000",22.0,8.72,2960482.0
5274,信驊,2018-01-26,"15,001-20,000",20.0,1.05,357910.0
5274,信驊,2018-01-26,"20,001-30,000",32.0,2.4,816842.0
5274,信驊,2018-01-26,"200,001-400,000",17.0,14.84,5038814.0
5274,信驊,2018-01-26,"30,001-40,000",20.0,2.01,683060.0
5274,信驊,2018-01-26,"40,001-50,000",13.0,1.71,583610.0
5274,信驊,2018-01-26,"400,001-600,000",10.0,13.83,4694169.0
5274,信驊,2018-01-26,"5,001-10,000",74.0,1.63,554253.0
5274,信驊,2018-01-26,"50,001-100,000",45.0,9.91,3364027.0
5274,信驊,2018-01-26,"600,001-800,000",3.0,6.79,2304483.0
5274,信驊,2018-01-26,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2018-01-26,"more than 1,000,001",5.0,29.55,10030396.0
5274,信驊,2018-01-26,total,1327.0,100.0,33937827.0
5274,信驊,2018-02-09,1-999,460.0,0.13,47222.0
5274,信驊,2018-02-09,"1,000-5,000",517.0,2.58,876337.0
5274,信驊,2018-02-09,"10,001-15,000",46.0,1.71,580677.0
5274,信驊,2018-02-09,"100,001-200,000",23.0,8.92,3030481.0
5274,信驊,2018-02-09,"15,001-20,000",20.0,1.07,363510.0
5274,信驊,2018-02-09,"20,001-30,000",34.0,2.58,877127.0
5274,信驊,2018-02-09,"200,001-400,000",18.0,15.91,5399814.0
5274,信驊,2018-02-09,"30,001-40,000",18.0,1.8,611084.0
5274,信驊,2018-02-09,"40,001-50,000",14.0,1.85,628610.0
5274,信驊,2018-02-09,"400,001-600,000",9.0,12.66,4299169.0
5274,信驊,2018-02-09,"5,001-10,000",80.0,1.77,602848.0
5274,信驊,2018-02-09,"50,001-100,000",45.0,9.86,3347228.0
5274,信驊,2018-02-09,"600,001-800,000",3.0,6.78,2301057.0
5274,信驊,2018-02-09,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2018-02-09,"more than 1,000,001",5.0,29.44,9994396.0
5274,信驊,2018-02-09,total,1293.0,100.0,33937827.0
5274,信驊,2018-02-14,1-999,467.0,0.14,47589.0
5274,信驊,2018-02-14,"1,000-5,000",490.0,2.45,833078.0
5274,信驊,2018-02-14,"10,001-15,000",46.0,1.71,580677.0
5274,信驊,2018-02-14,"100,001-200,000",24.0,9.24,3138080.0
5274,信驊,2018-02-14,"15,001-20,000",23.0,1.22,414824.0
5274,信驊,2018-02-14,"20,001-30,000",31.0,2.32,790127.0
5274,信驊,2018-02-14,"200,001-400,000",18.0,15.76,5351814.0
5274,信驊,2018-02-14,"30,001-40,000",18.0,1.78,605770.0
5274,信驊,2018-02-14,"40,001-50,000",14.0,1.85,628610.0
5274,信驊,2018-02-14,"400,001-600,000",9.0,12.69,4309169.0
5274,信驊,2018-02-14,"5,001-10,000",77.0,1.67,569848.0
5274,信驊,2018-02-14,"50,001-100,000",46.0,10.03,3405629.0
5274,信驊,2018-02-14,"600,001-800,000",3.0,6.77,2299949.0
5274,信驊,2018-02-14,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2018-02-14,"more than 1,000,001",5.0,29.41,9984396.0
5274,信驊,2018-02-14,total,1272.0,100.0,33937827.0
5274,信驊,2018-02-23,1-999,466.0,0.14,48431.0
5274,信驊,2018-02-23,"1,000-5,000",519.0,2.62,891358.0
5274,信驊,2018-02-23,"10,001-15,000",43.0,1.6,544754.0
5274,信驊,2018-02-23,"100,001-200,000",20.0,8.18,2777802.0
5274,信驊,2018-02-23,"15,001-20,000",24.0,1.27,431965.0
5274,信驊,2018-02-23,"20,001-30,000",33.0,2.48,843126.0
5274,信驊,2018-02-23,"200,001-400,000",17.0,14.43,4898814.0
5274,信驊,2018-02-23,"30,001-40,000",19.0,1.88,640770.0
5274,信驊,2018-02-23,"40,001-50,000",14.0,1.85,628610.0
5274,信驊,2018-02-23,"400,001-600,000",10.0,13.78,4676830.0
5274,信驊,2018-02-23,"5,001-10,000",77.0,1.67,568848.0
5274,信驊,2018-02-23,"50,001-100,000",50.0,10.84,3679907.0
5274,信驊,2018-02-23,"600,001-800,000",2.0,4.53,1540625.0
5274,信驊,2018-02-23,"800,001-1,000,000",2.0,5.28,1793591.0
5274,信驊,2018-02-23,"more than 1,000,001",5.0,29.38,9972396.0
5274,信驊,2018-02-23,total,1301.0,100.0,33937827.0
5274,信驊,2018-03-02,1-999,460.0,0.14,48390.0
5274,信驊,2018-03-02,"1,000-5,000",515.0,2.62,892373.0
5274,信驊,2018-03-02,"10,001-15,000",41.0,1.52,517061.0
5274,信驊,2018-03-02,"100,001-200,000",21.0,8.49,2883453.0
5274,信驊,2018-03-02,"15,001-20,000",22.0,1.17,397811.0
5274,信驊,2018-03-02,"20,001-30,000",36.0,2.64,899316.0
5274,信驊,2018-03-02,"200,001-400,000",17.0,15.29,5190524.0
5274,信驊,2018-03-02,"30,001-40,000",22.0,2.2,747385.0
5274,信驊,2018-03-02,"40,001-50,000",13.0,1.73,590173.0
5274,信驊,2018-03-02,"400,001-600,000",9.0,12.62,4285921.0
5274,信驊,2018-03-02,"5,001-10,000",76.0,1.63,555848.0
5274,信驊,2018-03-02,"50,001-100,000",48.0,10.81,3671960.0
5274,信驊,2018-03-02,"600,001-800,000",3.0,6.82,2316949.0
5274,信驊,2018-03-02,"800,001-1,000,000",1.0,2.88,978267.0
5274,信驊,2018-03-02,"more than 1,000,001",5.0,29.35,9962396.0
5274,信驊,2018-03-02,total,1289.0,100.0,33937827.0
5274,信驊,2018-03-16,1-999,466.0,0.14,48949.0
5274,信驊,2018-03-16,"1,000-5,000",468.0,2.42,822792.0
5274,信驊,2018-03-16,"10,001-15,000",46.0,1.73,588930.0
5274,信驊,2018-03-16,"100,001-200,000",19.0,7.67,2606252.0
5274,信驊,2018-03-16,"15,001-20,000",27.0,1.43,489125.0
5274,信驊,2018-03-16,"20,001-30,000",35.0,2.63,893974.0
5274,信驊,2018-03-16,"200,001-400,000",16.0,14.7,4994200.0
5274,信驊,2018-03-16,"30,001-40,000",24.0,2.38,810385.0
5274,信驊,2018-03-16,"40,001-50,000",15.0,1.99,677287.0
5274,信驊,2018-03-16,"400,001-600,000",9.0,12.72,4323921.0
5274,信驊,2018-03-16,"5,001-10,000",85.0,1.86,632487.0
5274,信驊,2018-03-16,"50,001-100,000",50.0,11.06,3759913.0
5274,信驊,2018-03-16,"600,001-800,000",2.0,4.51,1533625.0
5274,信驊,2018-03-16,"800,001-1,000,000",2.0,5.45,1854591.0
5274,信驊,2018-03-16,"more than 1,000,001",5.0,29.25,9937396.0
5274,信驊,2018-03-16,total,1269.0,100.0,33973827.0
5274,信驊,2018-03-23,1-999,464.0,0.14,48476.0
5274,信驊,2018-03-23,"1,000-5,000",470.0,2.48,845178.0
5274,信驊,2018-03-23,"10,001-15,000",49.0,1.83,623033.0
5274,信驊,2018-03-23,"100,001-200,000",18.0,7.39,2512476.0
5274,信驊,2018-03-23,"15,001-20,000",24.0,1.29,439811.0
5274,信驊,2018-03-23,"20,001-30,000",38.0,2.86,973530.0
5274,信驊,2018-03-23,"200,001-400,000",15.0,13.59,4617200.0
5274,信驊,2018-03-23,"30,001-40,000",25.0,2.51,853430.0
5274,信驊,2018-03-23,"40,001-50,000",14.0,1.84,626287.0
5274,信驊,2018-03-23,"400,001-600,000",10.0,14.01,4762921.0
5274,信驊,2018-03-23,"5,001-10,000",86.0,1.87,638684.0
5274,信驊,2018-03-23,"50,001-100,000",49.0,10.9,3703189.0
5274,信驊,2018-03-23,"600,001-800,000",2.0,4.49,1528625.0
5274,信驊,2018-03-23,"800,001-1,000,000",2.0,5.49,1865591.0
5274,信驊,2018-03-23,"more than 1,000,001",5.0,29.24,9935396.0
5274,信驊,2018-03-23,total,1271.0,100.0,33973827.0
5274,信驊,2018-03-31,1-999,475.0,0.14,48166.0
5274,信驊,2018-03-31,"1,000-5,000",490.0,2.52,856437.0
5274,信驊,2018-03-31,"10,001-15,000",52.0,1.95,665763.0
5274,信驊,2018-03-31,"100,001-200,000",18.0,7.38,2509476.0
5274,信驊,2018-03-31,"15,001-20,000",22.0,1.16,395076.0
5274,信驊,2018-03-31,"20,001-30,000",37.0,2.81,955388.0
5274,信驊,2018-03-31,"200,001-400,000",15.0,13.5,4588200.0
5274,信驊,2018-03-31,"30,001-40,000",22.0,2.25,765880.0
5274,信驊,2018-03-31,"40,001-50,000",14.0,1.84,627208.0
5274,信驊,2018-03-31,"400,001-600,000",10.0,14.27,4849921.0
5274,信驊,2018-03-31,"5,001-10,000",82.0,1.78,607686.0
5274,信驊,2018-03-31,"50,001-100,000",51.0,11.13,3784014.0
5274,信驊,2018-03-31,"600,001-800,000",2.0,4.5,1531625.0
5274,信驊,2018-03-31,"800,001-1,000,000",2.0,5.45,1853591.0
5274,信驊,2018-03-31,"more than 1,000,001",5.0,29.24,9935396.0
5274,信驊,2018-03-31,total,1297.0,100.0,33973827.0
5274,信驊,2018-04-13,1-999,482.0,0.13,47292.0
5274,信驊,2018-04-13,"1,000-5,000",495.0,2.63,895530.0
5274,信驊,2018-04-13,"10,001-15,000",56.0,2.11,718289.0
5274,信驊,2018-04-13,"100,001-200,000",19.0,7.68,2610075.0
5274,信驊,2018-04-13,"15,001-20,000",22.0,1.14,388762.0
5274,信驊,2018-04-13,"20,001-30,000",35.0,2.61,887307.0
5274,信驊,2018-04-13,"200,001-400,000",15.0,13.5,4587139.0
5274,信驊,2018-04-13,"30,001-40,000",22.0,2.24,762961.0
5274,信驊,2018-04-13,"40,001-50,000",18.0,2.4,817790.0
5274,信驊,2018-04-13,"400,001-600,000",10.0,14.25,4843921.0
5274,信驊,2018-04-13,"5,001-10,000",85.0,1.84,627091.0
5274,信驊,2018-04-13,"50,001-100,000",47.0,10.33,3511058.0
5274,信驊,2018-04-13,"600,001-800,000",2.0,4.5,1529625.0
5274,信驊,2018-04-13,"800,001-1,000,000",2.0,5.33,1811591.0
5274,信驊,2018-04-13,"more than 1,000,001",5.0,29.24,9935396.0
5274,信驊,2018-04-13,total,1315.0,100.0,33973827.0
5274,信驊,2018-04-20,1-999,476.0,0.13,46527.0
5274,信驊,2018-04-20,"1,000-5,000",491.0,2.64,900270.0
5274,信驊,2018-04-20,"10,001-15,000",41.0,1.55,529096.0
5274,信驊,2018-04-20,"100,001-200,000",19.0,7.67,2608075.0
5274,信驊,2018-04-20,"15,001-20,000",25.0,1.28,437786.0
5274,信驊,2018-04-20,"20,001-30,000",41.0,3.04,1033649.0
5274,信驊,2018-04-20,"200,001-400,000",14.0,12.29,4177133.0
5274,信驊,2018-04-20,"30,001-40,000",19.0,1.91,650726.0
5274,信驊,2018-04-20,"40,001-50,000",17.0,2.27,774134.0
5274,信驊,2018-04-20,"400,001-600,000",11.0,15.5,5268837.0
5274,信驊,2018-04-20,"5,001-10,000",94.0,2.1,714603.0
5274,信驊,2018-04-20,"50,001-100,000",48.0,10.47,3560058.0
5274,信驊,2018-04-20,"600,001-800,000",2.0,4.52,1537625.0
5274,信驊,2018-04-20,"800,001-1,000,000",2.0,5.29,1799912.0
5274,信驊,2018-04-20,"more than 1,000,001",5.0,29.24,9935396.0
5274,信驊,2018-04-20,total,1305.0,100.0,33973827.0
5274,信驊,2018-04-27,1-999,480.0,0.14,48947.0
5274,信驊,2018-04-27,"1,000-5,000",450.0,2.44,831476.0
5274,信驊,2018-04-27,"10,001-15,000",42.0,1.57,534837.0
5274,信驊,2018-04-27,"100,001-200,000",20.0,8.04,2731793.0
5274,信驊,2018-04-27,"15,001-20,000",21.0,1.1,375544.0
5274,信驊,2018-04-27,"20,001-30,000",40.0,2.96,1007352.0
5274,信驊,2018-04-27,"200,001-400,000",14.0,11.65,3960064.0
5274,信驊,2018-04-27,"30,001-40,000",21.0,2.1,713916.0
5274,信驊,2018-04-27,"40,001-50,000",18.0,2.42,825552.0
5274,信驊,2018-04-27,"400,001-600,000",11.0,15.97,5426057.0
5274,信驊,2018-04-27,"5,001-10,000",101.0,2.24,764016.0
5274,信驊,2018-04-27,"50,001-100,000",48.0,10.37,3526340.0
5274,信驊,2018-04-27,"600,001-800,000",3.0,6.81,2314270.0
5274,信驊,2018-04-27,"800,001-1,000,000",1.0,2.87,978267.0
5274,信驊,2018-04-27,"more than 1,000,001",5.0,29.24,9935396.0
5274,信驊,2018-04-27,total,1275.0,100.0,33973827.0
5274,信驊,2018-05-11,1-999,472.0,0.13,47508.0
5274,信驊,2018-05-11,"1,000-5,000",520.0,2.76,940944.0
5274,信驊,2018-05-11,"10,001-15,000",40.0,1.51,514135.0
5274,信驊,2018-05-11,"100,001-200,000",19.0,7.61,2587793.0
5274,信驊,2018-05-11,"15,001-20,000",25.0,1.29,439544.0
5274,信驊,2018-05-11,"20,001-30,000",36.0,2.67,907550.0
5274,信驊,2018-05-11,"200,001-400,000",15.0,12.76,4336064.0
5274,信驊,2018-05-11,"30,001-40,000",23.0,2.3,783916.0
5274,信驊,2018-05-11,"40,001-50,000",19.0,2.57,876354.0
5274,信驊,2018-05-11,"400,001-600,000",9.0,13.2,4485057.0
5274,信驊,2018-05-11,"5,001-10,000",99.0,2.2,750010.0
5274,信驊,2018-05-11,"50,001-100,000",47.0,10.04,3413340.0
5274,信驊,2018-05-11,"600,001-800,000",4.0,8.76,2977949.0
5274,信驊,2018-05-11,"800,001-1,000,000",1.0,2.87,978267.0
5274,信驊,2018-05-11,"more than 1,000,001",5.0,29.24,9935396.0
5274,信驊,2018-05-11,total,1334.0,100.0,33973827.0
5274,信驊,2018-05-18,1-999,477.0,0.14,48707.0
5274,信驊,2018-05-18,"1,000-5,000",493.0,2.7,918063.0
5274,信驊,2018-05-18,"10,001-15,000",40.0,1.51,513835.0
5274,信驊,2018-05-18,"100,001-200,000",19.0,7.62,2591793.0
5274,信驊,2018-05-18,"15,001-20,000",26.0,1.36,462694.0
5274,信驊,2018-05-18,"20,001-30,000",35.0,2.55,867227.0
5274,信驊,2018-05-18,"200,001-400,000",14.0,11.59,3940064.0
5274,信驊,2018-05-18,"30,001-40,000",22.0,2.21,751041.0
5274,信驊,2018-05-18,"40,001-50,000",19.0,2.53,859552.0
5274,信驊,2018-05-18,"400,001-600,000",10.0,14.54,4943057.0
5274,信驊,2018-05-18,"5,001-10,000",97.0,2.18,742800.0
5274,信驊,2018-05-18,"50,001-100,000",49.0,10.48,3560790.0
5274,信驊,2018-05-18,"600,001-800,000",4.0,8.79,2986949.0
5274,信驊,2018-05-18,"800,001-1,000,000",1.0,2.87,978267.0
5274,信驊,2018-05-18,"more than 1,000,001",5.0,28.87,9808988.0
5274,信驊,2018-05-18,total,1311.0,100.0,33973827.0
5274,信驊,2018-05-25,1-999,483.0,0.14,49330.0
5274,信驊,2018-05-25,"1,000-5,000",458.0,2.49,848440.0
5274,信驊,2018-05-25,"10,001-15,000",42.0,1.56,531135.0
5274,信驊,2018-05-25,"100,001-200,000",20.0,7.9,2687243.0
5274,信驊,2018-05-25,"15,001-20,000",23.0,1.19,406244.0
5274,信驊,2018-05-25,"20,001-30,000",38.0,2.78,946377.0
5274,信驊,2018-05-25,"200,001-400,000",14.0,11.59,3940064.0
5274,信驊,2018-05-25,"30,001-40,000",22.0,2.21,752239.0
5274,信驊,2018-05-25,"40,001-50,000",18.0,2.4,817354.0
5274,信驊,2018-05-25,"400,001-600,000",10.0,14.59,4960057.0
5274,信驊,2018-05-25,"5,001-10,000",94.0,2.11,717800.0
5274,信驊,2018-05-25,"50,001-100,000",49.0,10.41,3537340.0
5274,信驊,2018-05-25,"600,001-800,000",3.0,6.44,2189625.0
5274,信驊,2018-05-25,"800,001-1,000,000",2.0,5.29,1797591.0
5274,信驊,2018-05-25,"more than 1,000,001",5.0,28.82,9792988.0
5274,信驊,2018-05-25,total,1281.0,100.0,33973827.0
5274,信驊,2018-06-01,1-999,486.0,0.14,50155.0
5274,信驊,2018-06-01,"1,000-5,000",455.0,2.52,856609.0
5274,信驊,2018-06-01,"10,001-15,000",38.0,1.41,479135.0
5274,信驊,2018-06-01,"100,001-200,000",24.0,9.68,3291568.0
5274,信驊,2018-06-01,"15,001-20,000",31.0,1.63,554481.0
5274,信驊,2018-06-01,"20,001-30,000",36.0,2.66,904990.0
5274,信驊,2018-06-01,"200,001-400,000",13.0,11.14,3787064.0
5274,信驊,2018-06-01,"30,001-40,000",22.0,2.23,759761.0
5274,信驊,2018-06-01,"40,001-50,000",17.0,2.23,759552.0
5274,信驊,2018-06-01,"400,001-600,000",8.0,11.57,3931609.0
5274,信驊,2018-06-01,"5,001-10,000",94.0,2.12,720891.0
5274,信驊,2018-06-01,"50,001-100,000",48.0,10.3,3499360.0
5274,信驊,2018-06-01,"600,001-800,000",4.0,8.43,2865073.0
5274,信驊,2018-06-01,"800,001-1,000,000",2.0,5.29,1798591.0
5274,信驊,2018-06-01,"more than 1,000,001",5.0,28.59,9714988.0
5274,信驊,2018-06-01,total,1283.0,100.0,33973827.0
5274,信驊,2018-06-15,1-999,482.0,0.15,52239.0
5274,信驊,2018-06-15,"1,000-5,000",363.0,2.08,709175.0
5274,信驊,2018-06-15,"10,001-15,000",51.0,1.91,649283.0
5274,信驊,2018-06-15,"100,001-200,000",22.0,8.97,3047793.0
5274,信驊,2018-06-15,"15,001-20,000",27.0,1.42,483568.0
5274,信驊,2018-06-15,"20,001-30,000",42.0,3.09,1051433.0
5274,信驊,2018-06-15,"200,001-400,000",14.0,11.67,3966064.0
5274,信驊,2018-06-15,"30,001-40,000",16.0,1.63,556095.0
5274,信驊,2018-06-15,"40,001-50,000",16.0,2.13,723953.0
5274,信驊,2018-06-15,"400,001-600,000",8.0,12.04,4093609.0
5274,信驊,2018-06-15,"5,001-10,000",87.0,1.95,662788.0
5274,信驊,2018-06-15,"50,001-100,000",51.0,10.8,3672175.0
5274,信驊,2018-06-15,"600,001-800,000",4.0,8.37,2846073.0
5274,信驊,2018-06-15,"800,001-1,000,000",2.0,5.35,1820591.0
5274,信驊,2018-06-15,"more than 1,000,001",5.0,28.37,9638988.0
5274,信驊,2018-06-15,total,1190.0,100.0,33973827.0
5274,信驊,2018-06-29,1-999,473.0,0.14,50645.0
5274,信驊,2018-06-29,"1,000-5,000",443.0,2.45,833555.0
