stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2457,飛宏,2017-10-06,1-999,21091.0,0.75,2552834.0
2457,飛宏,2017-10-06,"1,000-5,000",16121.0,11.32,38237265.0
2457,飛宏,2017-10-06,"10,001-15,000",1085.0,4.09,13812950.0
2457,飛宏,2017-10-06,"100,001-200,000",174.0,7.25,24483004.0
2457,飛宏,2017-10-06,"15,001-20,000",956.0,5.31,17931563.0
2457,飛宏,2017-10-06,"20,001-30,000",726.0,5.57,18831719.0
2457,飛宏,2017-10-06,"200,001-400,000",58.0,4.89,16526057.0
2457,飛宏,2017-10-06,"30,001-40,000",347.0,3.68,12452829.0
2457,飛宏,2017-10-06,"40,001-50,000",227.0,3.15,10655821.0
2457,飛宏,2017-10-06,"400,001-600,000",20.0,3.05,10311910.0
2457,飛宏,2017-10-06,"5,001-10,000",3826.0,9.31,31457362.0
2457,飛宏,2017-10-06,"50,001-100,000",399.0,8.63,29152743.0
2457,飛宏,2017-10-06,"600,001-800,000",8.0,1.74,5877368.0
2457,飛宏,2017-10-06,"800,001-1,000,000",7.0,1.92,6513414.0
2457,飛宏,2017-10-06,"more than 1,000,001",21.0,29.28,98891577.0
2457,飛宏,2017-10-06,total,45066.0,100.0,337688416.0
2457,飛宏,2017-10-13,1-999,21072.0,0.75,2548915.0
2457,飛宏,2017-10-13,"1,000-5,000",16078.0,11.28,38113105.0
2457,飛宏,2017-10-13,"10,001-15,000",1094.0,4.12,13935367.0
2457,飛宏,2017-10-13,"100,001-200,000",173.0,7.18,24256688.0
2457,飛宏,2017-10-13,"15,001-20,000",946.0,5.25,17745766.0
2457,飛宏,2017-10-13,"20,001-30,000",729.0,5.58,18875839.0
2457,飛宏,2017-10-13,"200,001-400,000",58.0,4.91,16604406.0
2457,飛宏,2017-10-13,"30,001-40,000",347.0,3.68,12457757.0
2457,飛宏,2017-10-13,"40,001-50,000",230.0,3.2,10819668.0
2457,飛宏,2017-10-13,"400,001-600,000",22.0,3.34,11281910.0
2457,飛宏,2017-10-13,"5,001-10,000",3851.0,9.38,31682665.0
2457,飛宏,2017-10-13,"50,001-100,000",399.0,8.63,29161971.0
2457,飛宏,2017-10-13,"600,001-800,000",8.0,1.73,5864368.0
2457,飛宏,2017-10-13,"800,001-1,000,000",6.0,1.58,5363414.0
2457,飛宏,2017-10-13,"more than 1,000,001",21.0,29.31,98976577.0
2457,飛宏,2017-10-13,total,45034.0,100.0,337688416.0
2457,飛宏,2017-10-20,1-999,21050.0,0.75,2536860.0
2457,飛宏,2017-10-20,"1,000-5,000",16134.0,11.26,38052173.0
2457,飛宏,2017-10-20,"10,001-15,000",1087.0,4.11,13879289.0
2457,飛宏,2017-10-20,"100,001-200,000",173.0,7.25,24501812.0
2457,飛宏,2017-10-20,"15,001-20,000",957.0,5.31,17939766.0
2457,飛宏,2017-10-20,"20,001-30,000",711.0,5.44,18393066.0
2457,飛宏,2017-10-20,"200,001-400,000",54.0,4.49,15174514.0
2457,飛宏,2017-10-20,"30,001-40,000",361.0,3.84,12971974.0
2457,飛宏,2017-10-20,"40,001-50,000",239.0,3.32,11222486.0
2457,飛宏,2017-10-20,"400,001-600,000",21.0,3.18,10744131.0
2457,飛宏,2017-10-20,"5,001-10,000",3842.0,9.36,31622864.0
2457,飛宏,2017-10-20,"50,001-100,000",395.0,8.51,28759851.0
2457,飛宏,2017-10-20,"600,001-800,000",10.0,2.1,7109039.0
2457,飛宏,2017-10-20,"800,001-1,000,000",7.0,1.87,6341414.0
2457,飛宏,2017-10-20,"more than 1,000,001",20.0,29.15,98439177.0
2457,飛宏,2017-10-20,total,45061.0,100.0,337688416.0
2457,飛宏,2017-10-27,1-999,21051.0,0.74,2530867.0
2457,飛宏,2017-10-27,"1,000-5,000",15957.0,11.14,37646827.0
2457,飛宏,2017-10-27,"10,001-15,000",1087.0,4.1,13871166.0
2457,飛宏,2017-10-27,"100,001-200,000",179.0,7.46,25220812.0
2457,飛宏,2017-10-27,"15,001-20,000",951.0,5.28,17839671.0
2457,飛宏,2017-10-27,"20,001-30,000",723.0,5.53,18707854.0
2457,飛宏,2017-10-27,"200,001-400,000",55.0,4.62,15620888.0
2457,飛宏,2017-10-27,"30,001-40,000",357.0,3.78,12795345.0
2457,飛宏,2017-10-27,"40,001-50,000",234.0,3.26,11009333.0
2457,飛宏,2017-10-27,"400,001-600,000",20.0,3.04,10292910.0
2457,飛宏,2017-10-27,"5,001-10,000",3815.0,9.28,31367918.0
2457,飛宏,2017-10-27,"50,001-100,000",385.0,8.33,28140195.0
2457,飛宏,2017-10-27,"600,001-800,000",9.0,1.91,6462368.0
2457,飛宏,2017-10-27,"800,001-1,000,000",5.0,1.32,4463242.0
2457,飛宏,2017-10-27,"more than 1,000,001",23.0,30.12,101719020.0
2457,飛宏,2017-10-27,total,44851.0,100.0,337688416.0
2457,飛宏,2017-11-03,1-999,21051.0,0.75,2533588.0
2457,飛宏,2017-11-03,"1,000-5,000",15865.0,11.1,37513440.0
2457,飛宏,2017-11-03,"10,001-15,000",1068.0,4.03,13611435.0
2457,飛宏,2017-11-03,"100,001-200,000",178.0,7.51,25392137.0
2457,飛宏,2017-11-03,"15,001-20,000",945.0,5.24,17695905.0
2457,飛宏,2017-11-03,"20,001-30,000",714.0,5.45,18431584.0
2457,飛宏,2017-11-03,"200,001-400,000",55.0,4.61,15572059.0
2457,飛宏,2017-11-03,"30,001-40,000",357.0,3.8,12837426.0
2457,飛宏,2017-11-03,"40,001-50,000",230.0,3.2,10812306.0
2457,飛宏,2017-11-03,"400,001-600,000",18.0,2.77,9362131.0
2457,飛宏,2017-11-03,"5,001-10,000",3810.0,9.27,31306978.0
2457,飛宏,2017-11-03,"50,001-100,000",389.0,8.36,28263797.0
2457,飛宏,2017-11-03,"600,001-800,000",9.0,1.87,6332368.0
2457,飛宏,2017-11-03,"800,001-1,000,000",7.0,1.85,6257242.0
2457,飛宏,2017-11-03,"more than 1,000,001",22.0,30.13,101766020.0
2457,飛宏,2017-11-03,total,44718.0,100.0,337688416.0
2457,飛宏,2017-11-10,1-999,21049.0,0.75,2533758.0
2457,飛宏,2017-11-10,"1,000-5,000",15845.0,11.07,37382559.0
2457,飛宏,2017-11-10,"10,001-15,000",1063.0,4.01,13561605.0
2457,飛宏,2017-11-10,"100,001-200,000",171.0,7.24,24479911.0
2457,飛宏,2017-11-10,"15,001-20,000",956.0,5.31,17935740.0
2457,飛宏,2017-11-10,"20,001-30,000",707.0,5.39,18230393.0
2457,飛宏,2017-11-10,"200,001-400,000",57.0,4.68,15819774.0
2457,飛宏,2017-11-10,"30,001-40,000",359.0,3.81,12889364.0
2457,飛宏,2017-11-10,"40,001-50,000",232.0,3.21,10871352.0
2457,飛宏,2017-11-10,"400,001-600,000",21.0,3.21,10846284.0
2457,飛宏,2017-11-10,"5,001-10,000",3816.0,9.28,31370891.0
2457,飛宏,2017-11-10,"50,001-100,000",390.0,8.42,28441155.0
2457,飛宏,2017-11-10,"600,001-800,000",8.0,1.69,5722368.0
2457,飛宏,2017-11-10,"800,001-1,000,000",6.0,1.67,5647124.0
2457,飛宏,2017-11-10,"more than 1,000,001",22.0,30.19,101956138.0
2457,飛宏,2017-11-10,total,44702.0,100.0,337688416.0
2457,飛宏,2017-11-17,1-999,21024.0,0.74,2520810.0
2457,飛宏,2017-11-17,"1,000-5,000",15775.0,11.03,37277648.0
2457,飛宏,2017-11-17,"10,001-15,000",1074.0,4.05,13696179.0
2457,飛宏,2017-11-17,"100,001-200,000",174.0,7.33,24769537.0
2457,飛宏,2017-11-17,"15,001-20,000",959.0,5.32,17991852.0
2457,飛宏,2017-11-17,"20,001-30,000",700.0,5.34,18040910.0
2457,飛宏,2017-11-17,"200,001-400,000",63.0,5.22,17636413.0
2457,飛宏,2017-11-17,"30,001-40,000",358.0,3.8,12838999.0
2457,飛宏,2017-11-17,"40,001-50,000",234.0,3.24,10960855.0
2457,飛宏,2017-11-17,"400,001-600,000",18.0,2.68,9077131.0
2457,飛宏,2017-11-17,"5,001-10,000",3795.0,9.22,31156780.0
2457,飛宏,2017-11-17,"50,001-100,000",388.0,8.37,28266672.0
2457,飛宏,2017-11-17,"600,001-800,000",9.0,1.88,6351368.0
2457,飛宏,2017-11-17,"800,001-1,000,000",6.0,1.65,5576124.0
2457,飛宏,2017-11-17,"more than 1,000,001",22.0,30.06,101527138.0
2457,飛宏,2017-11-17,total,44599.0,100.0,337688416.0
2457,飛宏,2017-11-24,1-999,21012.0,0.74,2512168.0
2457,飛宏,2017-11-24,"1,000-5,000",15718.0,11.01,37207857.0
2457,飛宏,2017-11-24,"10,001-15,000",1066.0,4.01,13569240.0
2457,飛宏,2017-11-24,"100,001-200,000",179.0,7.51,25385975.0
2457,飛宏,2017-11-24,"15,001-20,000",964.0,5.36,18126774.0
2457,飛宏,2017-11-24,"20,001-30,000",695.0,5.29,17897424.0
2457,飛宏,2017-11-24,"200,001-400,000",63.0,5.26,17763481.0
2457,飛宏,2017-11-24,"30,001-40,000",359.0,3.81,12878536.0
2457,飛宏,2017-11-24,"40,001-50,000",235.0,3.25,10991876.0
2457,飛宏,2017-11-24,"400,001-600,000",17.0,2.59,8776910.0
2457,飛宏,2017-11-24,"5,001-10,000",3798.0,9.23,31181087.0
2457,飛宏,2017-11-24,"50,001-100,000",388.0,8.33,28144458.0
2457,飛宏,2017-11-24,"600,001-800,000",9.0,1.91,6477368.0
2457,飛宏,2017-11-24,"800,001-1,000,000",6.0,1.65,5585124.0
2457,飛宏,2017-11-24,"more than 1,000,001",22.0,29.96,101190138.0
2457,飛宏,2017-11-24,total,44531.0,100.0,337688416.0
2457,飛宏,2017-12-08,1-999,21008.0,0.74,2507846.0
2457,飛宏,2017-12-08,"1,000-5,000",15763.0,11.03,37261449.0
2457,飛宏,2017-12-08,"10,001-15,000",1080.0,4.07,13745766.0
2457,飛宏,2017-12-08,"100,001-200,000",175.0,7.35,24847308.0
2457,飛宏,2017-12-08,"15,001-20,000",910.0,5.05,17071206.0
2457,飛宏,2017-12-08,"20,001-30,000",684.0,5.22,17631908.0
2457,飛宏,2017-12-08,"200,001-400,000",62.0,5.15,17406509.0
2457,飛宏,2017-12-08,"30,001-40,000",357.0,3.79,12829695.0
2457,飛宏,2017-12-08,"40,001-50,000",234.0,3.25,10995599.0
2457,飛宏,2017-12-08,"400,001-600,000",17.0,2.56,8677345.0
2457,飛宏,2017-12-08,"5,001-10,000",3813.0,9.27,31316968.0
2457,飛宏,2017-12-08,"50,001-100,000",381.0,8.16,27577622.0
2457,飛宏,2017-12-08,"600,001-800,000",11.0,2.26,7662092.0
2457,飛宏,2017-12-08,"800,001-1,000,000",4.0,1.06,3593518.0
2457,飛宏,2017-12-08,"more than 1,000,001",24.0,30.96,104563585.0
2457,飛宏,2017-12-08,total,44523.0,100.0,337688416.0
2457,飛宏,2017-12-15,1-999,21015.0,0.74,2504238.0
2457,飛宏,2017-12-15,"1,000-5,000",16097.0,11.23,37926538.0
2457,飛宏,2017-12-15,"10,001-15,000",1070.0,4.03,13625956.0
2457,飛宏,2017-12-15,"100,001-200,000",171.0,7.22,24406480.0
2457,飛宏,2017-12-15,"15,001-20,000",919.0,5.1,17243193.0
2457,飛宏,2017-12-15,"20,001-30,000",674.0,5.15,17420978.0
2457,飛宏,2017-12-15,"200,001-400,000",63.0,5.18,17513451.0
2457,飛宏,2017-12-15,"30,001-40,000",345.0,3.66,12392982.0
2457,飛宏,2017-12-15,"40,001-50,000",239.0,3.32,11241558.0
2457,飛宏,2017-12-15,"400,001-600,000",16.0,2.37,8015756.0
2457,飛宏,2017-12-15,"5,001-10,000",3823.0,9.3,31417711.0
2457,飛宏,2017-12-15,"50,001-100,000",377.0,8.09,27322469.0
2457,飛宏,2017-12-15,"600,001-800,000",11.0,2.29,7736245.0
2457,飛宏,2017-12-15,"800,001-1,000,000",3.0,0.82,2796000.0
2457,飛宏,2017-12-15,"more than 1,000,001",25.0,31.42,106124861.0
2457,飛宏,2017-12-15,total,44848.0,100.0,337688416.0
2457,飛宏,2017-12-22,1-999,21025.0,0.74,2508592.0
2457,飛宏,2017-12-22,"1,000-5,000",16086.0,11.17,37724436.0
2457,飛宏,2017-12-22,"10,001-15,000",1067.0,4.02,13577900.0
2457,飛宏,2017-12-22,"100,001-200,000",172.0,7.26,24522552.0
2457,飛宏,2017-12-22,"15,001-20,000",906.0,5.04,17025813.0
2457,飛宏,2017-12-22,"20,001-30,000",675.0,5.16,17433804.0
2457,飛宏,2017-12-22,"200,001-400,000",66.0,5.46,18466552.0
2457,飛宏,2017-12-22,"30,001-40,000",325.0,3.45,11657616.0
2457,飛宏,2017-12-22,"40,001-50,000",246.0,3.42,11575289.0
2457,飛宏,2017-12-22,"400,001-600,000",15.0,2.25,7606756.0
2457,飛宏,2017-12-22,"5,001-10,000",3777.0,9.18,31018548.0
2457,飛宏,2017-12-22,"50,001-100,000",382.0,8.19,27690351.0
2457,飛宏,2017-12-22,"600,001-800,000",9.0,1.86,6288346.0
2457,飛宏,2017-12-22,"800,001-1,000,000",5.0,1.33,4500000.0
2457,飛宏,2017-12-22,"more than 1,000,001",25.0,31.41,106091861.0
2457,飛宏,2017-12-22,total,44781.0,100.0,337688416.0
2457,飛宏,2017-12-29,1-999,21030.0,0.74,2503301.0
2457,飛宏,2017-12-29,"1,000-5,000",15957.0,11.12,37552503.0
2457,飛宏,2017-12-29,"10,001-15,000",1081.0,4.07,13768189.0
2457,飛宏,2017-12-29,"100,001-200,000",178.0,7.49,25300673.0
