stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2014,中鴻,2017-10-06,1-999,33656.0,0.63,9128465.0
2014,中鴻,2017-10-06,"1,000-5,000",32447.0,5.61,80588836.0
2014,中鴻,2017-10-06,"10,001-15,000",3790.0,3.2,46069744.0
2014,中鴻,2017-10-06,"100,001-200,000",615.0,6.03,86693264.0
2014,中鴻,2017-10-06,"15,001-20,000",2826.0,3.6,51818361.0
2014,中鴻,2017-10-06,"20,001-30,000",2280.0,4.01,57598744.0
2014,中鴻,2017-10-06,"200,001-400,000",254.0,4.98,71615131.0
2014,中鴻,2017-10-06,"30,001-40,000",1184.0,2.91,41909410.0
2014,中鴻,2017-10-06,"40,001-50,000",879.0,2.84,40908317.0
2014,中鴻,2017-10-06,"400,001-600,000",78.0,2.63,37886349.0
2014,中鴻,2017-10-06,"5,001-10,000",10839.0,5.93,85169547.0
2014,中鴻,2017-10-06,"50,001-100,000",1410.0,7.18,103163462.0
2014,中鴻,2017-10-06,"600,001-800,000",34.0,1.64,23555134.0
2014,中鴻,2017-10-06,"800,001-1,000,000",21.0,1.28,18514350.0
2014,中鴻,2017-10-06,"more than 1,000,001",40.0,47.43,680925332.0
2014,中鴻,2017-10-06,total,90353.0,100.0,1435544446.0
2014,中鴻,2017-10-13,1-999,33631.0,0.63,9120344.0
2014,中鴻,2017-10-13,"1,000-5,000",32353.0,5.59,80322789.0
2014,中鴻,2017-10-13,"10,001-15,000",3793.0,3.21,46097616.0
2014,中鴻,2017-10-13,"100,001-200,000",605.0,5.93,85151176.0
2014,中鴻,2017-10-13,"15,001-20,000",2817.0,3.59,51648951.0
2014,中鴻,2017-10-13,"20,001-30,000",2265.0,3.98,57144689.0
2014,中鴻,2017-10-13,"200,001-400,000",257.0,5.07,72827831.0
2014,中鴻,2017-10-13,"30,001-40,000",1189.0,2.93,42113271.0
2014,中鴻,2017-10-13,"40,001-50,000",887.0,2.87,41280727.0
2014,中鴻,2017-10-13,"400,001-600,000",74.0,2.49,35859649.0
2014,中鴻,2017-10-13,"5,001-10,000",10778.0,5.89,84656338.0
2014,中鴻,2017-10-13,"50,001-100,000",1415.0,7.21,103532899.0
2014,中鴻,2017-10-13,"600,001-800,000",37.0,1.78,25677134.0
2014,中鴻,2017-10-13,"800,001-1,000,000",22.0,1.34,19361350.0
2014,中鴻,2017-10-13,"more than 1,000,001",39.0,47.42,680749682.0
2014,中鴻,2017-10-13,total,90162.0,100.0,1435544446.0
2014,中鴻,2017-10-20,1-999,33632.0,0.63,9113658.0
2014,中鴻,2017-10-20,"1,000-5,000",32435.0,5.6,80527061.0
2014,中鴻,2017-10-20,"10,001-15,000",3776.0,3.2,45963849.0
2014,中鴻,2017-10-20,"100,001-200,000",608.0,5.93,85266276.0
2014,中鴻,2017-10-20,"15,001-20,000",2799.0,3.57,51301201.0
2014,中鴻,2017-10-20,"20,001-30,000",2284.0,4.01,57653668.0
2014,中鴻,2017-10-20,"200,001-400,000",256.0,5.05,72626891.0
2014,中鴻,2017-10-20,"30,001-40,000",1181.0,2.91,41874601.0
2014,中鴻,2017-10-20,"40,001-50,000",876.0,2.84,40770465.0
2014,中鴻,2017-10-20,"400,001-600,000",73.0,2.46,35378055.0
2014,中鴻,2017-10-20,"5,001-10,000",10827.0,5.93,85149941.0
2014,中鴻,2017-10-20,"50,001-100,000",1399.0,7.1,102063614.0
2014,中鴻,2017-10-20,"600,001-800,000",36.0,1.75,25128134.0
2014,中鴻,2017-10-20,"800,001-1,000,000",22.0,1.33,19228350.0
