stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2618,長榮航,2017-10-06,1-999,40980.0,0.28,12088653.0
2618,長榮航,2017-10-06,"1,000-5,000",45636.0,2.41,100963881.0
2618,長榮航,2017-10-06,"10,001-15,000",7411.0,2.09,87375583.0
2618,長榮航,2017-10-06,"100,001-200,000",802.0,2.55,106631512.0
2618,長榮航,2017-10-06,"15,001-20,000",2569.0,1.05,44037725.0
2618,長榮航,2017-10-06,"20,001-30,000",3456.0,1.95,81640582.0
2618,長榮航,2017-10-06,"200,001-400,000",372.0,2.39,100111008.0
2618,長榮航,2017-10-06,"30,001-40,000",1532.0,1.24,51996130.0
2618,長榮航,2017-10-06,"40,001-50,000",956.0,1.01,42416225.0
2618,長榮航,2017-10-06,"400,001-600,000",139.0,1.6,67025016.0
2618,長榮航,2017-10-06,"5,001-10,000",13463.0,2.21,92254828.0
2618,長榮航,2017-10-06,"50,001-100,000",1702.0,2.73,114033203.0
2618,長榮航,2017-10-06,"600,001-800,000",55.0,0.91,38126601.0
2618,長榮航,2017-10-06,"800,001-1,000,000",45.0,0.96,40100135.0
2618,長榮航,2017-10-06,"more than 1,000,001",198.0,76.54,3194647942.0
2618,長榮航,2017-10-06,total,119316.0,100.0,4173449024.0
2618,長榮航,2017-10-13,1-999,40818.0,0.28,12054438.0
2618,長榮航,2017-10-13,"1,000-5,000",45704.0,2.42,101130543.0
2618,長榮航,2017-10-13,"10,001-15,000",7394.0,2.08,87206947.0
2618,長榮航,2017-10-13,"100,001-200,000",806.0,2.57,107348409.0
2618,長榮航,2017-10-13,"15,001-20,000",2572.0,1.05,44124894.0
2618,長榮航,2017-10-13,"20,001-30,000",3461.0,1.95,81775111.0
2618,長榮航,2017-10-13,"200,001-400,000",371.0,2.4,100198211.0
2618,長榮航,2017-10-13,"30,001-40,000",1530.0,1.24,51930783.0
2618,長榮航,2017-10-13,"40,001-50,000",956.0,1.01,42428514.0
2618,長榮航,2017-10-13,"400,001-600,000",134.0,1.55,64749249.0
2618,長榮航,2017-10-13,"5,001-10,000",13472.0,2.21,92382166.0
2618,長榮航,2017-10-13,"50,001-100,000",1708.0,2.74,114518056.0
2618,長榮航,2017-10-13,"600,001-800,000",58.0,0.96,40183346.0
2618,長榮航,2017-10-13,"800,001-1,000,000",43.0,0.91,38316066.0
2618,長榮航,2017-10-13,"more than 1,000,001",199.0,76.55,3195102291.0
2618,長榮航,2017-10-13,total,119226.0,100.0,4173449024.0
2618,長榮航,2017-10-20,1-999,40814.0,0.28,12073385.0
2618,長榮航,2017-10-20,"1,000-5,000",45780.0,2.42,101397799.0
2618,長榮航,2017-10-20,"10,001-15,000",7350.0,2.07,86738749.0
2618,長榮航,2017-10-20,"100,001-200,000",808.0,2.57,107630467.0
2618,長榮航,2017-10-20,"15,001-20,000",2588.0,1.06,44446230.0
2618,長榮航,2017-10-20,"20,001-30,000",3461.0,1.96,81845817.0
2618,長榮航,2017-10-20,"200,001-400,000",370.0,2.39,100107512.0
2618,長榮航,2017-10-20,"30,001-40,000",1530.0,1.24,52037690.0
2618,長榮航,2017-10-20,"40,001-50,000",957.0,1.01,42499824.0
2618,長榮航,2017-10-20,"400,001-600,000",135.0,1.56,65251994.0
2618,長榮航,2017-10-20,"5,001-10,000",13491.0,2.22,92692471.0
2618,長榮航,2017-10-20,"50,001-100,000",1696.0,2.72,113870251.0
2618,長榮航,2017-10-20,"600,001-800,000",58.0,0.96,40234023.0
2618,長榮航,2017-10-20,"800,001-1,000,000",42.0,0.9,37600958.0
2618,長榮航,2017-10-20,"more than 1,000,001",198.0,76.55,3195021854.0
2618,長榮航,2017-10-20,total,119278.0,100.0,4173449024.0
2618,長榮航,2017-10-27,1-999,40843.0,0.28,12087320.0
2618,長榮航,2017-10-27,"1,000-5,000",45688.0,2.42,101158293.0
2618,長榮航,2017-10-27,"10,001-15,000",7289.0,2.06,86069198.0
2618,長榮航,2017-10-27,"100,001-200,000",799.0,2.55,106736951.0
2618,長榮航,2017-10-27,"15,001-20,000",2613.0,1.07,44947064.0
2618,長榮航,2017-10-27,"20,001-30,000",3435.0,1.94,81294148.0
2618,長榮航,2017-10-27,"200,001-400,000",363.0,2.36,98643661.0
2618,長榮航,2017-10-27,"30,001-40,000",1529.0,1.24,52001425.0
2618,長榮航,2017-10-27,"40,001-50,000",951.0,1.01,42281914.0
2618,長榮航,2017-10-27,"400,001-600,000",136.0,1.57,65929379.0
2618,長榮航,2017-10-27,"5,001-10,000",13455.0,2.21,92552969.0
2618,長榮航,2017-10-27,"50,001-100,000",1686.0,2.72,113618997.0
2618,長榮航,2017-10-27,"600,001-800,000",61.0,1.01,42528871.0
2618,長榮航,2017-10-27,"800,001-1,000,000",40.0,0.85,35640471.0
2618,長榮航,2017-10-27,"more than 1,000,001",196.0,76.62,3197958363.0
2618,長榮航,2017-10-27,total,119084.0,100.0,4173449024.0
2618,長榮航,2017-11-03,1-999,40699.0,0.28,12035094.0
2618,長榮航,2017-11-03,"1,000-5,000",45809.0,2.43,101517282.0
2618,長榮航,2017-11-03,"10,001-15,000",7298.0,2.06,86236331.0
2618,長榮航,2017-11-03,"100,001-200,000",792.0,2.52,105561363.0
2618,長榮航,2017-11-03,"15,001-20,000",2619.0,1.08,45094832.0
2618,長榮航,2017-11-03,"20,001-30,000",3451.0,1.95,81790066.0
2618,長榮航,2017-11-03,"200,001-400,000",368.0,2.38,99388940.0
2618,長榮航,2017-11-03,"30,001-40,000",1530.0,1.24,52033264.0
2618,長榮航,2017-11-03,"40,001-50,000",961.0,1.02,42756414.0
2618,長榮航,2017-11-03,"400,001-600,000",138.0,1.59,66681008.0
2618,長榮航,2017-11-03,"5,001-10,000",13515.0,2.23,93272344.0
2618,長榮航,2017-11-03,"50,001-100,000",1690.0,2.73,114000976.0
2618,長榮航,2017-11-03,"600,001-800,000",63.0,1.05,44030695.0
2618,長榮航,2017-11-03,"800,001-1,000,000",41.0,0.86,36289276.0
2618,長榮航,2017-11-03,"more than 1,000,001",196.0,76.5,3192761139.0
2618,長榮航,2017-11-03,total,119170.0,100.0,4173449024.0
2618,長榮航,2017-11-10,1-999,40539.0,0.28,11996770.0
2618,長榮航,2017-11-10,"1,000-5,000",46200.0,2.45,102634218.0
2618,長榮航,2017-11-10,"10,001-15,000",7316.0,2.07,86526968.0
2618,長榮航,2017-11-10,"100,001-200,000",793.0,2.53,105935766.0
2618,長榮航,2017-11-10,"15,001-20,000",2675.0,1.1,46186175.0
