stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4711,永純,2017-11-17,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-11-17,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-11-17,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-11-17,total,3004.0,100.0,61056000.0
4711,永純,2017-11-24,1-999,778.0,0.11,70620.0
4711,永純,2017-11-24,"1,000-5,000",1483.0,5.59,3415149.0
4711,永純,2017-11-24,"10,001-15,000",89.0,1.89,1156266.0
4711,永純,2017-11-24,"100,001-200,000",21.0,4.48,2737190.0
4711,永純,2017-11-24,"15,001-20,000",77.0,2.34,1434624.0
4711,永純,2017-11-24,"20,001-30,000",56.0,2.28,1395095.0
4711,永純,2017-11-24,"200,001-400,000",13.0,6.37,3891773.0
4711,永純,2017-11-24,"30,001-40,000",36.0,2.09,1278227.0
4711,永純,2017-11-24,"40,001-50,000",30.0,2.23,1364214.0
4711,永純,2017-11-24,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2017-11-24,"5,001-10,000",361.0,4.88,2981169.0
4711,永純,2017-11-24,"50,001-100,000",41.0,4.88,2981351.0
4711,永純,2017-11-24,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-11-24,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-11-24,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-11-24,total,2992.0,100.0,61056000.0
4711,永純,2017-12-01,1-999,777.0,0.11,70995.0
4711,永純,2017-12-01,"1,000-5,000",1473.0,5.55,3389774.0
4711,永純,2017-12-01,"10,001-15,000",91.0,1.93,1183266.0
4711,永純,2017-12-01,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2017-12-01,"15,001-20,000",78.0,2.37,1448624.0
4711,永純,2017-12-01,"20,001-30,000",56.0,2.3,1405095.0
4711,永純,2017-12-01,"200,001-400,000",13.0,6.47,3954773.0
4711,永純,2017-12-01,"30,001-40,000",36.0,2.1,1282227.0
4711,永純,2017-12-01,"40,001-50,000",30.0,2.24,1372214.0
4711,永純,2017-12-01,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2017-12-01,"5,001-10,000",366.0,4.95,3028169.0
4711,永純,2017-12-01,"50,001-100,000",40.0,4.82,2946351.0
4711,永純,2017-12-01,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-12-01,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-12-01,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-12-01,total,2987.0,100.0,61056000.0
4711,永純,2017-12-08,1-999,777.0,0.11,70995.0
4711,永純,2017-12-08,"1,000-5,000",1477.0,5.56,3395774.0
4711,永純,2017-12-08,"10,001-15,000",95.0,2.03,1244266.0
4711,永純,2017-12-08,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2017-12-08,"15,001-20,000",76.0,2.3,1407624.0
4711,永純,2017-12-08,"20,001-30,000",54.0,2.21,1351095.0
4711,永純,2017-12-08,"200,001-400,000",13.0,6.49,3965773.0
4711,永純,2017-12-08,"30,001-40,000",37.0,2.15,1313227.0
4711,永純,2017-12-08,"40,001-50,000",30.0,2.24,1372214.0
4711,永純,2017-12-08,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2017-12-08,"5,001-10,000",367.0,4.98,3045169.0
4711,永純,2017-12-08,"50,001-100,000",40.0,4.77,2915351.0
4711,永純,2017-12-08,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-12-08,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-12-08,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-12-08,total,2993.0,100.0,61056000.0
4711,永純,2017-12-15,1-999,777.0,0.11,70995.0
4711,永純,2017-12-15,"1,000-5,000",1481.0,5.58,3408774.0
4711,永純,2017-12-15,"10,001-15,000",97.0,2.08,1273266.0
4711,永純,2017-12-15,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2017-12-15,"15,001-20,000",75.0,2.27,1390624.0
4711,永純,2017-12-15,"20,001-30,000",53.0,2.17,1328095.0
4711,永純,2017-12-15,"200,001-400,000",13.0,6.51,3978773.0
4711,永純,2017-12-15,"30,001-40,000",38.0,2.2,1347227.0
4711,永純,2017-12-15,"40,001-50,000",31.0,2.32,1422214.0
4711,永純,2017-12-15,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2017-12-15,"5,001-10,000",367.0,4.99,3047169.0
4711,永純,2017-12-15,"50,001-100,000",38.0,4.6,2814351.0
4711,永純,2017-12-15,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-12-15,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-12-15,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-12-15,total,2997.0,100.0,61056000.0
4711,永純,2017-12-22,1-999,776.0,0.11,70437.0
4711,永純,2017-12-22,"1,000-5,000",1480.0,5.57,3404596.0
4711,永純,2017-12-22,"10,001-15,000",95.0,2.04,1248002.0
4711,永純,2017-12-22,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2017-12-22,"15,001-20,000",75.0,2.27,1389624.0
4711,永純,2017-12-22,"20,001-30,000",54.0,2.22,1357095.0
4711,永純,2017-12-22,"200,001-400,000",13.0,6.52,3984773.0
4711,永純,2017-12-22,"30,001-40,000",37.0,2.14,1312227.0
4711,永純,2017-12-22,"40,001-50,000",30.0,2.24,1372214.0
4711,永純,2017-12-22,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2017-12-22,"5,001-10,000",369.0,5.02,3066169.0
4711,永純,2017-12-22,"50,001-100,000",39.0,4.71,2876351.0
4711,永純,2017-12-22,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-12-22,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-12-22,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-12-22,total,2995.0,100.0,61056000.0
4711,永純,2017-12-29,1-999,776.0,0.11,70437.0
4711,永純,2017-12-29,"1,000-5,000",1477.0,5.56,3399596.0
4711,永純,2017-12-29,"10,001-15,000",96.0,2.06,1262002.0
4711,永純,2017-12-29,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2017-12-29,"15,001-20,000",75.0,2.28,1392624.0
4711,永純,2017-12-29,"20,001-30,000",55.0,2.27,1387095.0
4711,永純,2017-12-29,"200,001-400,000",13.0,6.52,3984773.0
4711,永純,2017-12-29,"30,001-40,000",37.0,2.14,1310227.0
4711,永純,2017-12-29,"40,001-50,000",29.0,2.15,1318214.0
4711,永純,2017-12-29,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2017-12-29,"5,001-10,000",370.0,5.03,3072169.0
4711,永純,2017-12-29,"50,001-100,000",39.0,4.72,2884351.0
4711,永純,2017-12-29,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2017-12-29,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2017-12-29,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2017-12-29,total,2994.0,100.0,61056000.0
4711,永純,2018-01-05,1-999,775.0,0.11,70277.0
4711,永純,2018-01-05,"1,000-5,000",1474.0,5.54,3386756.0
4711,永純,2018-01-05,"10,001-15,000",95.0,2.03,1245002.0
4711,永純,2018-01-05,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2018-01-05,"15,001-20,000",73.0,2.21,1354624.0
4711,永純,2018-01-05,"20,001-30,000",58.0,2.41,1472095.0
4711,永純,2018-01-05,"200,001-400,000",13.0,6.52,3984773.0
4711,永純,2018-01-05,"30,001-40,000",37.0,2.14,1310227.0
4711,永純,2018-01-05,"40,001-50,000",28.0,2.08,1274214.0
4711,永純,2018-01-05,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2018-01-05,"5,001-10,000",372.0,5.07,3097169.0
4711,永純,2018-01-05,"50,001-100,000",39.0,4.72,2886351.0
4711,永純,2018-01-05,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-01-05,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-01-05,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-01-05,total,2991.0,100.0,61056000.0
4711,永純,2018-01-12,1-999,774.0,0.11,70277.0
4711,永純,2018-01-12,"1,000-5,000",1478.0,5.56,3395756.0
4711,永純,2018-01-12,"10,001-15,000",95.0,2.04,1247002.0
4711,永純,2018-01-12,"100,001-200,000",20.0,4.29,2624190.0
4711,永純,2018-01-12,"15,001-20,000",72.0,2.19,1340624.0
4711,永純,2018-01-12,"20,001-30,000",58.0,2.4,1467623.0
4711,永純,2018-01-12,"200,001-400,000",13.0,6.54,3994773.0
4711,永純,2018-01-12,"30,001-40,000",38.0,2.22,1356699.0
4711,永純,2018-01-12,"40,001-50,000",28.0,2.08,1270214.0
4711,永純,2018-01-12,"400,001-600,000",1.0,0.68,416564.0
4711,永純,2018-01-12,"5,001-10,000",372.0,5.07,3098169.0
4711,永純,2018-01-12,"50,001-100,000",38.0,4.65,2840351.0
4711,永純,2018-01-12,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-01-12,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-01-12,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-01-12,total,2993.0,100.0,61056000.0
4711,永純,2018-01-19,1-999,770.0,0.11,70277.0
4711,永純,2018-01-19,"1,000-5,000",1483.0,5.57,3405714.0
4711,永純,2018-01-19,"10,001-15,000",95.0,2.03,1242528.0
4711,永純,2018-01-19,"100,001-200,000",20.0,4.29,2625190.0
4711,永純,2018-01-19,"15,001-20,000",70.0,2.13,1305624.0
4711,永純,2018-01-19,"20,001-30,000",59.0,2.43,1488623.0
4711,永純,2018-01-19,"200,001-400,000",12.0,5.91,3608773.0
4711,永純,2018-01-19,"30,001-40,000",38.0,2.22,1359699.0
4711,永純,2018-01-19,"40,001-50,000",28.0,2.08,1270214.0
4711,永純,2018-01-19,"400,001-600,000",2.0,1.34,819564.0
4711,永純,2018-01-19,"5,001-10,000",370.0,5.03,3073685.0
4711,永純,2018-01-19,"50,001-100,000",38.0,4.67,2852351.0
4711,永純,2018-01-19,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-01-19,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-01-19,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-01-19,total,2991.0,100.0,61056000.0
4711,永純,2018-01-26,1-999,769.0,0.11,70277.0
4711,永純,2018-01-26,"1,000-5,000",1491.0,5.62,3435756.0
4711,永純,2018-01-26,"10,001-15,000",95.0,2.03,1244528.0
4711,永純,2018-01-26,"100,001-200,000",20.0,4.3,2626190.0
4711,永純,2018-01-26,"15,001-20,000",70.0,2.12,1295624.0
4711,永純,2018-01-26,"20,001-30,000",60.0,2.48,1515623.0
4711,永純,2018-01-26,"200,001-400,000",12.0,5.9,3604773.0
4711,永純,2018-01-26,"30,001-40,000",38.0,2.23,1361699.0
4711,永純,2018-01-26,"40,001-50,000",29.0,2.16,1323214.0
4711,永純,2018-01-26,"400,001-600,000",2.0,1.34,819564.0
4711,永純,2018-01-26,"5,001-10,000",369.0,5.05,3083643.0
4711,永純,2018-01-26,"50,001-100,000",36.0,4.48,2741351.0
4711,永純,2018-01-26,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-01-26,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-01-26,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-01-26,total,2997.0,100.0,61056000.0
4711,永純,2018-02-02,1-999,768.0,0.11,70137.0
4711,永純,2018-02-02,"1,000-5,000",1490.0,5.6,3422385.0
4711,永純,2018-02-02,"10,001-15,000",96.0,2.05,1255056.0
4711,永純,2018-02-02,"100,001-200,000",21.0,4.47,2731190.0
4711,永純,2018-02-02,"15,001-20,000",69.0,2.09,1278624.0
4711,永純,2018-02-02,"20,001-30,000",56.0,2.31,1415095.0
4711,永純,2018-02-02,"200,001-400,000",12.0,5.89,3596773.0
4711,永純,2018-02-02,"30,001-40,000",41.0,2.38,1457699.0
4711,永純,2018-02-02,"40,001-50,000",28.0,2.09,1278214.0
4711,永純,2018-02-02,"400,001-600,000",2.0,1.34,819564.0
4711,永純,2018-02-02,"5,001-10,000",370.0,5.06,3091154.0
4711,永純,2018-02-02,"50,001-100,000",36.0,4.43,2706351.0
4711,永純,2018-02-02,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-02-02,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-02-02,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-02-02,total,2995.0,100.0,61056000.0
4711,永純,2018-02-14,1-999,768.0,0.11,70137.0
4711,永純,2018-02-14,"1,000-5,000",1481.0,5.57,3402385.0
4711,永純,2018-02-14,"10,001-15,000",99.0,2.11,1289076.0
4711,永純,2018-02-14,"100,001-200,000",24.0,5.22,3189190.0
4711,永純,2018-02-14,"15,001-20,000",67.0,2.03,1240624.0
4711,永純,2018-02-14,"20,001-30,000",55.0,2.29,1399075.0
4711,永純,2018-02-14,"200,001-400,000",11.0,5.53,3376773.0
4711,永純,2018-02-14,"30,001-40,000",38.0,2.21,1354699.0
4711,永純,2018-02-14,"40,001-50,000",30.0,2.23,1363214.0
4711,永純,2018-02-14,"400,001-600,000",2.0,1.34,819564.0
4711,永純,2018-02-14,"5,001-10,000",364.0,4.96,3032154.0
4711,永純,2018-02-14,"50,001-100,000",34.0,4.23,2585351.0
4711,永純,2018-02-14,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-02-14,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-02-14,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-02-14,total,2979.0,100.0,61056000.0
4711,永純,2018-02-23,1-999,768.0,0.11,70137.0
4711,永純,2018-02-23,"1,000-5,000",1482.0,5.58,3412385.0
4711,永純,2018-02-23,"10,001-15,000",101.0,2.15,1313076.0
4711,永純,2018-02-23,"100,001-200,000",24.0,5.21,3184190.0
4711,永純,2018-02-23,"15,001-20,000",66.0,2.0,1223624.0
4711,永純,2018-02-23,"20,001-30,000",55.0,2.29,1399075.0
4711,永純,2018-02-23,"200,001-400,000",11.0,5.53,3376773.0
4711,永純,2018-02-23,"30,001-40,000",38.0,2.21,1354699.0
4711,永純,2018-02-23,"40,001-50,000",30.0,2.23,1364214.0
4711,永純,2018-02-23,"400,001-600,000",2.0,1.34,819564.0
4711,永純,2018-02-23,"5,001-10,000",362.0,4.94,3019154.0
4711,永純,2018-02-23,"50,001-100,000",34.0,4.23,2585351.0
4711,永純,2018-02-23,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-02-23,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-02-23,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-02-23,total,2979.0,100.0,61056000.0
4711,永純,2018-03-02,1-999,769.0,0.11,70137.0
4711,永純,2018-03-02,"1,000-5,000",1482.0,5.58,3407385.0
4711,永純,2018-03-02,"10,001-15,000",100.0,2.13,1303076.0
4711,永純,2018-03-02,"100,001-200,000",24.0,5.22,3189190.0
4711,永純,2018-03-02,"15,001-20,000",67.0,2.03,1239624.0
4711,永純,2018-03-02,"20,001-30,000",56.0,2.34,1430075.0
4711,永純,2018-03-02,"200,001-400,000",11.0,5.53,3378773.0
4711,永純,2018-03-02,"30,001-40,000",38.0,2.22,1358699.0
4711,永純,2018-03-02,"40,001-50,000",30.0,2.23,1362214.0
4711,永純,2018-03-02,"400,001-600,000",2.0,1.34,819564.0
4711,永純,2018-03-02,"5,001-10,000",360.0,4.92,3008154.0
4711,永純,2018-03-02,"50,001-100,000",34.0,4.18,2555351.0
4711,永純,2018-03-02,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-03-02,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-03-02,"more than 1,000,001",3.0,58.16,35515485.0
4711,永純,2018-03-02,total,2979.0,100.0,61056000.0
4711,永純,2018-03-16,1-999,770.0,0.11,69368.0
4711,永純,2018-03-16,"1,000-5,000",1478.0,5.6,3424455.0
4711,永純,2018-03-16,"10,001-15,000",106.0,2.25,1376076.0
4711,永純,2018-03-16,"100,001-200,000",25.0,5.39,3292190.0
4711,永純,2018-03-16,"15,001-20,000",66.0,2.0,1222624.0
4711,永純,2018-03-16,"20,001-30,000",56.0,2.33,1428075.0
4711,永純,2018-03-16,"200,001-400,000",12.0,6.16,3765337.0
4711,永純,2018-03-16,"30,001-40,000",39.0,2.26,1380699.0
4711,永純,2018-03-16,"40,001-50,000",27.0,2.0,1223214.0
4711,永純,2018-03-16,"400,001-600,000",1.0,0.66,403000.0
4711,永純,2018-03-16,"5,001-10,000",355.0,4.84,2960643.0
4711,永純,2018-03-16,"50,001-100,000",35.0,4.24,2591351.0
4711,永純,2018-03-16,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-03-16,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-03-16,"more than 1,000,001",3.0,58.14,35500695.0
4711,永純,2018-03-16,total,2976.0,100.0,61056000.0
4711,永純,2018-03-23,1-999,770.0,0.11,69368.0
4711,永純,2018-03-23,"1,000-5,000",1532.0,5.74,3506455.0
4711,永純,2018-03-23,"10,001-15,000",104.0,2.23,1362056.0
4711,永純,2018-03-23,"100,001-200,000",26.0,5.6,3421190.0
4711,永純,2018-03-23,"15,001-20,000",70.0,2.13,1301624.0
4711,永純,2018-03-23,"20,001-30,000",59.0,2.47,1513075.0
4711,永純,2018-03-23,"200,001-400,000",12.0,6.04,3689337.0
4711,永純,2018-03-23,"30,001-40,000",37.0,2.16,1323699.0
4711,永純,2018-03-23,"40,001-50,000",25.0,1.86,1141214.0
4711,永純,2018-03-23,"400,001-600,000",1.0,0.66,403000.0
4711,永純,2018-03-23,"5,001-10,000",364.0,4.96,3028663.0
4711,永純,2018-03-23,"50,001-100,000",32.0,3.89,2377351.0
4711,永純,2018-03-23,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-03-23,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-03-23,"more than 1,000,001",3.0,58.14,35500695.0
4711,永純,2018-03-23,total,3038.0,100.0,61056000.0
4711,永純,2018-03-31,1-999,771.0,0.11,69896.0
4711,永純,2018-03-31,"1,000-5,000",1545.0,5.8,3541455.0
4711,永純,2018-03-31,"10,001-15,000",104.0,2.21,1352528.0
4711,永純,2018-03-31,"100,001-200,000",26.0,5.69,3478190.0
4711,永純,2018-03-31,"15,001-20,000",75.0,2.29,1399624.0
4711,永純,2018-03-31,"20,001-30,000",53.0,2.22,1356075.0
4711,永純,2018-03-31,"200,001-400,000",12.0,5.88,3595337.0
4711,永純,2018-03-31,"30,001-40,000",41.0,2.39,1463227.0
4711,永純,2018-03-31,"40,001-50,000",25.0,1.86,1138214.0
4711,永純,2018-03-31,"400,001-600,000",1.0,0.66,403000.0
4711,永純,2018-03-31,"5,001-10,000",360.0,4.9,2994663.0
4711,永純,2018-03-31,"50,001-100,000",32.0,3.89,2375351.0
4711,永純,2018-03-31,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-03-31,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-03-31,"more than 1,000,001",3.0,58.09,35470167.0
4711,永純,2018-03-31,total,3051.0,100.0,61056000.0
4711,永純,2018-04-13,1-999,770.0,0.11,69893.0
4711,永純,2018-04-13,"1,000-5,000",1546.0,5.82,3559458.0
4711,永純,2018-04-13,"10,001-15,000",104.0,2.23,1362528.0
4711,永純,2018-04-13,"100,001-200,000",23.0,4.87,2976190.0
4711,永純,2018-04-13,"15,001-20,000",69.0,2.1,1286624.0
4711,永純,2018-04-13,"20,001-30,000",50.0,2.07,1268075.0
4711,永純,2018-04-13,"200,001-400,000",14.0,6.44,3936533.0
4711,永純,2018-04-13,"30,001-40,000",39.0,2.28,1395227.0
4711,永純,2018-04-13,"40,001-50,000",25.0,1.84,1129214.0
4711,永純,2018-04-13,"400,001-600,000",2.0,1.39,849804.0
4711,永純,2018-04-13,"5,001-10,000",356.0,4.83,2953663.0
4711,永純,2018-04-13,"50,001-100,000",33.0,3.99,2440351.0
4711,永純,2018-04-13,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-04-13,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-04-13,"more than 1,000,001",3.0,57.99,35410167.0
4711,永純,2018-04-13,total,3037.0,100.0,61056000.0
4711,永純,2018-04-27,1-999,769.0,0.11,69793.0
4711,永純,2018-04-27,"1,000-5,000",1538.0,5.78,3533558.0
4711,永純,2018-04-27,"10,001-15,000",97.0,2.08,1272528.0
4711,永純,2018-04-27,"100,001-200,000",24.0,5.12,3126190.0
4711,永純,2018-04-27,"15,001-20,000",70.0,2.13,1304624.0
4711,永純,2018-04-27,"20,001-30,000",53.0,2.21,1353075.0
4711,永純,2018-04-27,"200,001-400,000",12.0,5.64,3445533.0
4711,永純,2018-04-27,"30,001-40,000",35.0,2.05,1252227.0
4711,永純,2018-04-27,"40,001-50,000",26.0,1.91,1172214.0
4711,永純,2018-04-27,"400,001-600,000",3.0,2.2,1347804.0
4711,永純,2018-04-27,"5,001-10,000",357.0,4.85,2961663.0
4711,永純,2018-04-27,"50,001-100,000",33.0,3.91,2388351.0
4711,永純,2018-04-27,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-04-27,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-04-27,"more than 1,000,001",3.0,57.99,35410167.0
4711,永純,2018-04-27,total,3023.0,100.0,61056000.0
4711,永純,2018-05-25,1-999,770.0,0.11,69793.0
4711,永純,2018-05-25,"1,000-5,000",1517.0,5.71,3487558.0
4711,永純,2018-05-25,"10,001-15,000",104.0,2.22,1361528.0
4711,永純,2018-05-25,"100,001-200,000",24.0,5.13,3134190.0
4711,永純,2018-05-25,"15,001-20,000",68.0,2.07,1266624.0
4711,永純,2018-05-25,"20,001-30,000",56.0,2.35,1436184.0
4711,永純,2018-05-25,"200,001-400,000",12.0,5.57,3403533.0
4711,永純,2018-05-25,"30,001-40,000",36.0,2.1,1286227.0
4711,永純,2018-05-25,"40,001-50,000",25.0,1.84,1129214.0
4711,永純,2018-05-25,"400,001-600,000",3.0,2.2,1347804.0
4711,永純,2018-05-25,"5,001-10,000",357.0,4.8,2935663.0
4711,永純,2018-05-25,"50,001-100,000",33.0,3.88,2369242.0
4711,永純,2018-05-25,"600,001-800,000",2.0,2.32,1418273.0
4711,永純,2018-05-25,"800,001-1,000,000",1.0,1.63,1000000.0
4711,永純,2018-05-25,"more than 1,000,001",3.0,57.99,35410167.0
4711,永純,2018-05-25,total,3011.0,100.0,61056000.0
4711,永純,2018-06-01,1-999,769.0,0.11,69790.0
4711,永純,2018-06-01,"1,000-5,000",1516.0,5.71,3491558.0
4711,永純,2018-06-01,"10,001-15,000",100.0,2.13,1305528.0
4711,永純,2018-06-01,"100,001-200,000",23.0,5.04,3079190.0
4711,永純,2018-06-01,"15,001-20,000",69.0,2.1,1283624.0
4711,永純,2018-06-01,"20,001-30,000",55.0,2.31,1412184.0
4711,永純,2018-06-01,"200,001-400,000",11.0,5.27,3220536.0
4711,永純,2018-06-01,"30,001-40,000",38.0,2.21,1352227.0
4711,永純,2018-06-01,"40,001-50,000",28.0,2.09,1279214.0
