stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6243,迅杰,2017-10-06,1-999,17460.0,0.79,598648.0
6243,迅杰,2017-10-06,"1,000-5,000",8930.0,24.54,18401109.0
6243,迅杰,2017-10-06,"10,001-15,000",427.0,6.99,5245541.0
6243,迅杰,2017-10-06,"100,001-200,000",24.0,4.5,3375721.0
6243,迅杰,2017-10-06,"15,001-20,000",256.0,6.23,4673232.0
6243,迅杰,2017-10-06,"20,001-30,000",227.0,7.65,5736536.0
6243,迅杰,2017-10-06,"200,001-400,000",14.0,5.04,3782646.0
6243,迅杰,2017-10-06,"30,001-40,000",92.0,4.36,3275912.0
6243,迅杰,2017-10-06,"40,001-50,000",75.0,4.66,3494243.0
6243,迅杰,2017-10-06,"400,001-600,000",1.0,0.66,500000.0
6243,迅杰,2017-10-06,"5,001-10,000",1538.0,15.83,11871793.0
6243,迅杰,2017-10-06,"50,001-100,000",91.0,8.67,6506279.0
6243,迅杰,2017-10-06,"600,001-800,000",1.0,0.84,630000.0
6243,迅杰,2017-10-06,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-10-06,"more than 1,000,001",4.0,7.95,5967786.0
6243,迅杰,2017-10-06,total,29141.0,100.0,74976693.0
6243,迅杰,2017-10-20,1-999,17480.0,0.79,599679.0
6243,迅杰,2017-10-20,"1,000-5,000",9402.0,25.76,19314866.0
6243,迅杰,2017-10-20,"10,001-15,000",415.0,6.75,5062618.0
6243,迅杰,2017-10-20,"100,001-200,000",24.0,4.22,3167721.0
6243,迅杰,2017-10-20,"15,001-20,000",253.0,6.2,4652992.0
6243,迅杰,2017-10-20,"20,001-30,000",200.0,6.71,5031537.0
6243,迅杰,2017-10-20,"200,001-400,000",14.0,5.03,3777418.0
6243,迅杰,2017-10-20,"30,001-40,000",95.0,4.5,3379232.0
6243,迅杰,2017-10-20,"40,001-50,000",67.0,4.18,3135412.0
6243,迅杰,2017-10-20,"400,001-600,000",1.0,0.66,500000.0
6243,迅杰,2017-10-20,"5,001-10,000",1505.0,15.63,11720305.0
6243,迅杰,2017-10-20,"50,001-100,000",97.0,9.5,7129880.0
6243,迅杰,2017-10-20,"600,001-800,000",1.0,0.84,630000.0
6243,迅杰,2017-10-20,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-10-20,"more than 1,000,001",4.0,7.94,5957786.0
6243,迅杰,2017-10-20,total,29559.0,100.0,74976693.0
6243,迅杰,2017-10-27,1-999,17467.0,0.79,596347.0
6243,迅杰,2017-10-27,"1,000-5,000",9262.0,25.43,19068275.0
6243,迅杰,2017-10-27,"10,001-15,000",421.0,6.85,5136669.0
6243,迅杰,2017-10-27,"100,001-200,000",25.0,4.4,3304721.0
6243,迅杰,2017-10-27,"15,001-20,000",265.0,6.52,4889251.0
6243,迅杰,2017-10-27,"20,001-30,000",194.0,6.46,4846151.0
6243,迅杰,2017-10-27,"200,001-400,000",15.0,5.53,4150418.0
6243,迅杰,2017-10-27,"30,001-40,000",91.0,4.29,3218501.0
6243,迅杰,2017-10-27,"40,001-50,000",66.0,4.08,3064208.0
6243,迅杰,2017-10-27,"400,001-600,000",1.0,0.66,500000.0
6243,迅杰,2017-10-27,"5,001-10,000",1525.0,15.8,11848239.0
6243,迅杰,2017-10-27,"50,001-100,000",94.0,9.13,6849880.0
6243,迅杰,2017-10-27,"600,001-800,000",1.0,0.83,629000.0
6243,迅杰,2017-10-27,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-10-27,"more than 1,000,001",4.0,7.94,5957786.0
6243,迅杰,2017-10-27,total,29432.0,100.0,74976693.0
6243,迅杰,2017-11-03,1-999,17458.0,0.79,596325.0
6243,迅杰,2017-11-03,"1,000-5,000",9299.0,25.69,19267755.0
6243,迅杰,2017-11-03,"10,001-15,000",420.0,6.84,5130038.0
6243,迅杰,2017-11-03,"100,001-200,000",27.0,4.66,3497545.0
6243,迅杰,2017-11-03,"15,001-20,000",248.0,6.07,4552436.0
6243,迅杰,2017-11-03,"20,001-30,000",201.0,6.74,5057242.0
6243,迅杰,2017-11-03,"200,001-400,000",13.0,4.77,3578748.0
6243,迅杰,2017-11-03,"30,001-40,000",86.0,4.04,3035795.0
6243,迅杰,2017-11-03,"40,001-50,000",63.0,3.92,2942705.0
6243,迅杰,2017-11-03,"400,001-600,000",2.0,1.24,937000.0
6243,迅杰,2017-11-03,"5,001-10,000",1528.0,15.88,11906619.0
6243,迅杰,2017-11-03,"50,001-100,000",96.0,9.29,6969452.0
6243,迅杰,2017-11-03,"600,001-800,000",1.0,0.84,630000.0
6243,迅杰,2017-11-03,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-11-03,"more than 1,000,001",4.0,7.94,5957786.0
6243,迅杰,2017-11-03,total,29447.0,100.0,74976693.0
6243,迅杰,2017-11-10,1-999,17464.0,0.79,596211.0
6243,迅杰,2017-11-10,"1,000-5,000",9900.0,26.81,20104122.0
6243,迅杰,2017-11-10,"10,001-15,000",444.0,7.31,5481531.0
6243,迅杰,2017-11-10,"100,001-200,000",28.0,4.93,3702595.0
6243,迅杰,2017-11-10,"15,001-20,000",270.0,6.66,4995704.0
6243,迅杰,2017-11-10,"20,001-30,000",203.0,6.92,5192334.0
6243,迅杰,2017-11-10,"200,001-400,000",11.0,3.94,2957748.0
6243,迅杰,2017-11-10,"30,001-40,000",100.0,4.73,3552776.0
6243,迅杰,2017-11-10,"40,001-50,000",64.0,3.99,2993420.0
6243,迅杰,2017-11-10,"400,001-600,000",1.0,0.66,500000.0
6243,迅杰,2017-11-10,"5,001-10,000",1495.0,15.47,11603817.0
6243,迅杰,2017-11-10,"50,001-100,000",78.0,7.76,5822402.0
6243,迅杰,2017-11-10,"600,001-800,000",1.0,0.83,629000.0
6243,迅杰,2017-11-10,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-11-10,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-11-10,total,30064.0,100.0,74976693.0
6243,迅杰,2017-11-24,1-999,17450.0,0.78,591041.0
6243,迅杰,2017-11-24,"1,000-5,000",9702.0,26.59,19941229.0
6243,迅杰,2017-11-24,"10,001-15,000",460.0,7.56,5672392.0
6243,迅杰,2017-11-24,"100,001-200,000",34.0,6.05,4543545.0
6243,迅杰,2017-11-24,"15,001-20,000",253.0,6.21,4661514.0
6243,迅杰,2017-11-24,"20,001-30,000",195.0,6.59,4942782.0
6243,迅杰,2017-11-24,"200,001-400,000",10.0,3.72,2793798.0
6243,迅杰,2017-11-24,"30,001-40,000",87.0,4.07,3052715.0
6243,迅杰,2017-11-24,"40,001-50,000",68.0,4.22,3170514.0
6243,迅杰,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6243,迅杰,2017-11-24,"5,001-10,000",1500.0,15.61,11706728.0
6243,迅杰,2017-11-24,"50,001-100,000",87.0,8.56,6425402.0
6243,迅杰,2017-11-24,"600,001-800,000",1.0,0.84,630000.0
6243,迅杰,2017-11-24,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-11-24,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-11-24,total,29852.0,100.0,74976693.0
6243,迅杰,2017-12-01,1-999,17445.0,0.78,587586.0
6243,迅杰,2017-12-01,"1,000-5,000",9667.0,26.6,19949339.0
6243,迅杰,2017-12-01,"10,001-15,000",456.0,7.5,5625378.0
6243,迅杰,2017-12-01,"100,001-200,000",37.0,6.7,5030545.0
6243,迅杰,2017-12-01,"15,001-20,000",255.0,6.26,4697514.0
6243,迅杰,2017-12-01,"20,001-30,000",196.0,6.58,4936744.0
6243,迅杰,2017-12-01,"200,001-400,000",8.0,3.14,2360798.0
6243,迅杰,2017-12-01,"30,001-40,000",98.0,4.62,3464003.0
6243,迅杰,2017-12-01,"40,001-50,000",64.0,3.97,2983653.0
6243,迅杰,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6243,迅杰,2017-12-01,"5,001-10,000",1499.0,15.55,11661729.0
6243,迅杰,2017-12-01,"50,001-100,000",83.0,8.27,6204371.0
6243,迅杰,2017-12-01,"600,001-800,000",1.0,0.84,630000.0
6243,迅杰,2017-12-01,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-12-01,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-12-01,total,29814.0,100.0,74976693.0
6243,迅杰,2017-12-08,1-999,17461.0,0.78,586848.0
6243,迅杰,2017-12-08,"1,000-5,000",9519.0,26.4,19794612.0
6243,迅杰,2017-12-08,"10,001-15,000",445.0,7.27,5450904.0
6243,迅杰,2017-12-08,"100,001-200,000",39.0,7.27,5451545.0
6243,迅杰,2017-12-08,"15,001-20,000",258.0,6.32,4742204.0
6243,迅杰,2017-12-08,"20,001-30,000",204.0,6.87,5156095.0
