stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8044,網家,2017-12-29,"20,001-30,000",66.0,1.39,1635172.0
8044,網家,2017-12-29,"200,001-400,000",38.0,9.46,11090623.0
8044,網家,2017-12-29,"30,001-40,000",41.0,1.19,1403611.0
8044,網家,2017-12-29,"40,001-50,000",20.0,0.77,902379.0
8044,網家,2017-12-29,"400,001-600,000",9.0,3.76,4411046.0
8044,網家,2017-12-29,"5,001-10,000",471.0,2.86,3353964.0
8044,網家,2017-12-29,"50,001-100,000",43.0,2.52,2961872.0
8044,網家,2017-12-29,"600,001-800,000",6.0,3.66,4295009.0
8044,網家,2017-12-29,"800,001-1,000,000",4.0,2.96,3473635.0
8044,網家,2017-12-29,"more than 1,000,001",23.0,56.09,65717386.0
8044,網家,2017-12-29,total,8954.0,100.0,117159446.0
8044,網家,2018-01-19,1-999,2935.0,0.38,449710.0
8044,網家,2018-01-19,"1,000-5,000",4582.0,7.11,8332157.0
8044,網家,2018-01-19,"10,001-15,000",134.0,1.39,1629050.0
8044,網家,2018-01-19,"100,001-200,000",35.0,4.13,4843281.0
8044,網家,2018-01-19,"15,001-20,000",66.0,0.98,1153395.0
8044,網家,2018-01-19,"20,001-30,000",58.0,1.21,1421264.0
8044,網家,2018-01-19,"200,001-400,000",38.0,9.72,11393818.0
8044,網家,2018-01-19,"30,001-40,000",42.0,1.23,1445848.0
8044,網家,2018-01-19,"40,001-50,000",17.0,0.63,748616.0
8044,網家,2018-01-19,"400,001-600,000",10.0,4.22,4954900.0
8044,網家,2018-01-19,"5,001-10,000",441.0,2.67,3130693.0
8044,網家,2018-01-19,"50,001-100,000",48.0,2.87,3373884.0
8044,網家,2018-01-19,"600,001-800,000",5.0,3.04,3563599.0
8044,網家,2018-01-19,"800,001-1,000,000",5.0,3.68,4320845.0
8044,網家,2018-01-19,"more than 1,000,001",23.0,56.67,66398386.0
8044,網家,2018-01-19,total,8439.0,100.0,117159446.0
8044,網家,2018-01-26,1-999,2913.0,0.37,441402.0
8044,網家,2018-01-26,"1,000-5,000",4637.0,7.14,8367697.0
8044,網家,2018-01-26,"10,001-15,000",123.0,1.28,1511305.0
8044,網家,2018-01-26,"100,001-200,000",34.0,4.04,4743040.0
8044,網家,2018-01-26,"15,001-20,000",61.0,0.91,1073844.0
8044,網家,2018-01-26,"20,001-30,000",57.0,1.18,1393719.0
8044,網家,2018-01-26,"200,001-400,000",35.0,8.51,9977196.0
8044,網家,2018-01-26,"30,001-40,000",39.0,1.15,1350551.0
8044,網家,2018-01-26,"40,001-50,000",18.0,0.67,787904.0
8044,網家,2018-01-26,"400,001-600,000",12.0,5.03,5896491.0
8044,網家,2018-01-26,"5,001-10,000",418.0,2.53,2964176.0
8044,網家,2018-01-26,"50,001-100,000",44.0,2.66,3125510.0
8044,網家,2018-01-26,"600,001-800,000",6.0,3.61,4231380.0
8044,網家,2018-01-26,"800,001-1,000,000",5.0,3.79,4442845.0
8044,網家,2018-01-26,"more than 1,000,001",23.0,57.06,66852386.0
8044,網家,2018-01-26,total,8425.0,100.0,117159446.0
8044,網家,2018-02-02,1-999,2909.0,0.37,439564.0
8044,網家,2018-02-02,"1,000-5,000",4469.0,6.89,8082201.0
8044,網家,2018-02-02,"10,001-15,000",120.0,1.25,1473421.0
8044,網家,2018-02-02,"100,001-200,000",36.0,4.29,5036681.0
8044,網家,2018-02-02,"15,001-20,000",61.0,0.91,1071146.0
8044,網家,2018-02-02,"20,001-30,000",66.0,1.38,1623138.0
8044,網家,2018-02-02,"200,001-400,000",36.0,8.92,10461637.0
8044,網家,2018-02-02,"30,001-40,000",40.0,1.19,1403304.0
8044,網家,2018-02-02,"40,001-50,000",13.0,0.48,566084.0
8044,網家,2018-02-02,"400,001-600,000",11.0,4.57,5362275.0
8044,網家,2018-02-02,"5,001-10,000",397.0,2.39,2806391.0
8044,網家,2018-02-02,"50,001-100,000",44.0,2.63,3088993.0
8044,網家,2018-02-02,"600,001-800,000",6.0,3.61,4231380.0
8044,網家,2018-02-02,"800,001-1,000,000",5.0,3.71,4350845.0
8044,網家,2018-02-02,"more than 1,000,001",23.0,57.32,67162386.0
8044,網家,2018-02-02,total,8236.0,100.0,117159446.0
8044,網家,2018-02-09,1-999,2903.0,0.37,441084.0
8044,網家,2018-02-09,"1,000-5,000",4372.0,6.77,7935183.0
8044,網家,2018-02-09,"10,001-15,000",119.0,1.24,1453954.0
8044,網家,2018-02-09,"100,001-200,000",41.0,5.2,6095719.0
8044,網家,2018-02-09,"15,001-20,000",64.0,0.96,1130016.0
8044,網家,2018-02-09,"20,001-30,000",58.0,1.2,1411384.0
8044,網家,2018-02-09,"200,001-400,000",29.0,7.24,8493855.0
8044,網家,2018-02-09,"30,001-40,000",39.0,1.16,1369798.0
8044,網家,2018-02-09,"40,001-50,000",14.0,0.52,615231.0
8044,網家,2018-02-09,"400,001-600,000",13.0,5.36,6285723.0
8044,網家,2018-02-09,"5,001-10,000",393.0,2.37,2777796.0
8044,網家,2018-02-09,"50,001-100,000",48.0,2.79,3278092.0
8044,網家,2018-02-09,"600,001-800,000",7.0,4.15,4866590.0
8044,網家,2018-02-09,"800,001-1,000,000",4.0,2.96,3468635.0
8044,網家,2018-02-09,"more than 1,000,001",23.0,57.64,67539386.0
8044,網家,2018-02-09,total,8127.0,100.0,117159446.0
8044,網家,2018-02-09,差異數調整（說明4）,0.0,-0.0,-3000.0
8044,網家,2018-03-02,1-999,2926.0,0.37,440663.0
8044,網家,2018-03-02,"1,000-5,000",4135.0,6.4,7499540.0
8044,網家,2018-03-02,"10,001-15,000",118.0,1.23,1448108.0
8044,網家,2018-03-02,"100,001-200,000",39.0,5.03,5898953.0
8044,網家,2018-03-02,"15,001-20,000",61.0,0.91,1071088.0
8044,網家,2018-03-02,"20,001-30,000",61.0,1.26,1481331.0
8044,網家,2018-03-02,"200,001-400,000",34.0,8.16,9569989.0
8044,網家,2018-03-02,"30,001-40,000",39.0,1.15,1354186.0
8044,網家,2018-03-02,"40,001-50,000",17.0,0.63,744074.0
8044,網家,2018-03-02,"400,001-600,000",12.0,4.87,5715943.0
8044,網家,2018-03-02,"5,001-10,000",374.0,2.25,2643599.0
8044,網家,2018-03-02,"50,001-100,000",50.0,3.01,3532196.0
8044,網家,2018-03-02,"600,001-800,000",5.0,2.93,3434545.0
8044,網家,2018-03-02,"800,001-1,000,000",4.0,2.95,3463635.0
8044,網家,2018-03-02,"more than 1,000,001",24.0,58.77,68861596.0
8044,網家,2018-03-02,total,7899.0,100.0,117159446.0
8044,網家,2018-03-09,1-999,2933.0,0.37,441662.0
8044,網家,2018-03-09,"1,000-5,000",3840.0,5.96,6987647.0
8044,網家,2018-03-09,"10,001-15,000",113.0,1.18,1383955.0
8044,網家,2018-03-09,"100,001-200,000",35.0,4.29,5029037.0
8044,網家,2018-03-09,"15,001-20,000",63.0,0.94,1107611.0
8044,網家,2018-03-09,"20,001-30,000",57.0,1.17,1374500.0
8044,網家,2018-03-09,"200,001-400,000",41.0,9.56,11209721.0
8044,網家,2018-03-09,"30,001-40,000",40.0,1.18,1388814.0
8044,網家,2018-03-09,"40,001-50,000",13.0,0.47,554336.0
8044,網家,2018-03-09,"400,001-600,000",14.0,5.65,6626393.0
8044,網家,2018-03-09,"5,001-10,000",342.0,2.05,2407071.0
8044,網家,2018-03-09,"50,001-100,000",49.0,2.92,3421864.0
8044,網家,2018-03-09,"600,001-800,000",7.0,4.15,4864814.0
8044,網家,2018-03-09,"800,001-1,000,000",4.0,2.95,3461635.0
8044,網家,2018-03-09,"more than 1,000,001",23.0,57.1,66909386.0
8044,網家,2018-03-09,total,7574.0,100.0,117159446.0
8044,網家,2018-03-09,差異數調整（說明4）,0.0,-0.0,-9000.0
8044,網家,2018-03-16,1-999,2916.0,0.37,435783.0
8044,網家,2018-03-16,"1,000-5,000",3515.0,5.4,6330838.0
8044,網家,2018-03-16,"10,001-15,000",103.0,1.05,1238660.0
8044,網家,2018-03-16,"100,001-200,000",31.0,3.73,4381016.0
8044,網家,2018-03-16,"15,001-20,000",53.0,0.79,932286.0
8044,網家,2018-03-16,"20,001-30,000",63.0,1.33,1563022.0
8044,網家,2018-03-16,"200,001-400,000",43.0,10.52,12327784.0
8044,網家,2018-03-16,"30,001-40,000",36.0,1.08,1268949.0
8044,網家,2018-03-16,"40,001-50,000",14.0,0.51,603390.0
8044,網家,2018-03-16,"400,001-600,000",15.0,6.11,7167986.0
8044,網家,2018-03-16,"5,001-10,000",296.0,1.78,2088929.0
8044,網家,2018-03-16,"50,001-100,000",51.0,3.06,3595696.0
8044,網家,2018-03-16,"600,001-800,000",5.0,2.84,3328027.0
8044,網家,2018-03-16,"800,001-1,000,000",4.0,2.95,3460635.0
8044,網家,2018-03-16,"more than 1,000,001",24.0,58.41,68436445.0
8044,網家,2018-03-16,total,7169.0,100.0,117159446.0
8044,網家,2018-03-23,1-999,2923.0,0.37,435501.0
8044,網家,2018-03-23,"1,000-5,000",3403.0,5.25,6157262.0
8044,網家,2018-03-23,"10,001-15,000",97.0,1.0,1177138.0
8044,網家,2018-03-23,"100,001-200,000",31.0,3.83,4490334.0
8044,網家,2018-03-23,"15,001-20,000",53.0,0.79,932710.0
8044,網家,2018-03-23,"20,001-30,000",51.0,1.05,1235854.0
8044,網家,2018-03-23,"200,001-400,000",42.0,10.03,11761587.0
8044,網家,2018-03-23,"30,001-40,000",34.0,1.0,1173528.0
8044,網家,2018-03-23,"40,001-50,000",16.0,0.59,693063.0
8044,網家,2018-03-23,"400,001-600,000",16.0,6.55,7680768.0
8044,網家,2018-03-23,"5,001-10,000",293.0,1.74,2040061.0
8044,網家,2018-03-23,"50,001-100,000",48.0,2.83,3316300.0
8044,網家,2018-03-23,"600,001-800,000",5.0,2.83,3316513.0
8044,網家,2018-03-23,"800,001-1,000,000",5.0,3.65,4282982.0
8044,網家,2018-03-23,"more than 1,000,001",24.0,58.43,68465845.0
8044,網家,2018-03-23,total,7041.0,100.0,117159446.0
8044,網家,2018-03-31,1-999,2912.0,0.37,435505.0
8044,網家,2018-03-31,"1,000-5,000",3358.0,5.16,6048345.0
8044,網家,2018-03-31,"10,001-15,000",97.0,0.99,1167815.0
8044,網家,2018-03-31,"100,001-200,000",34.0,4.23,4963228.0
8044,網家,2018-03-31,"15,001-20,000",52.0,0.78,915185.0
8044,網家,2018-03-31,"20,001-30,000",47.0,0.96,1132844.0
8044,網家,2018-03-31,"200,001-400,000",41.0,10.21,11962587.0
8044,網家,2018-03-31,"30,001-40,000",36.0,1.05,1241837.0
8044,網家,2018-03-31,"40,001-50,000",15.0,0.54,642710.0
8044,網家,2018-03-31,"400,001-600,000",15.0,6.08,7127768.0
8044,網家,2018-03-31,"5,001-10,000",293.0,1.73,2030851.0
8044,網家,2018-03-31,"50,001-100,000",50.0,2.91,3414197.0
8044,網家,2018-03-31,"600,001-800,000",5.0,2.96,3470747.0
8044,網家,2018-03-31,"800,001-1,000,000",5.0,3.63,4263982.0
8044,網家,2018-03-31,"more than 1,000,001",24.0,58.33,68341845.0
8044,網家,2018-03-31,total,6984.0,100.0,117159446.0
8044,網家,2018-04-03,1-999,2916.0,0.37,435996.0
8044,網家,2018-04-03,"1,000-5,000",3344.0,5.13,6021578.0
8044,網家,2018-04-03,"10,001-15,000",96.0,0.99,1164196.0
8044,網家,2018-04-03,"100,001-200,000",33.0,4.22,4955383.0
8044,網家,2018-04-03,"15,001-20,000",53.0,0.79,930599.0
8044,網家,2018-04-03,"20,001-30,000",44.0,0.9,1055844.0
8044,網家,2018-04-03,"200,001-400,000",39.0,9.64,11295980.0
8044,網家,2018-04-03,"30,001-40,000",37.0,1.09,1280837.0
8044,網家,2018-04-03,"40,001-50,000",15.0,0.54,641710.0
8044,網家,2018-04-03,"400,001-600,000",16.0,6.47,7589793.0
8044,網家,2018-04-03,"5,001-10,000",292.0,1.72,2021332.0
8044,網家,2018-04-03,"50,001-100,000",53.0,3.2,3750624.0
8044,網家,2018-04-03,"600,001-800,000",5.0,2.95,3463747.0
8044,網家,2018-04-03,"800,001-1,000,000",5.0,3.63,4263982.0
8044,網家,2018-04-03,"more than 1,000,001",24.0,58.28,68287845.0
8044,網家,2018-04-03,total,6972.0,100.0,117159446.0
8044,網家,2018-04-13,1-999,2866.0,0.36,426604.0
8044,網家,2018-04-13,"1,000-5,000",3463.0,5.35,6270139.0
8044,網家,2018-04-13,"10,001-15,000",101.0,1.05,1232630.0
8044,網家,2018-04-13,"100,001-200,000",32.0,3.95,4630503.0
8044,網家,2018-04-13,"15,001-20,000",45.0,0.67,789945.0
8044,網家,2018-04-13,"20,001-30,000",52.0,1.05,1237176.0
8044,網家,2018-04-13,"200,001-400,000",39.0,9.42,11043057.0
8044,網家,2018-04-13,"30,001-40,000",36.0,1.06,1249754.0
8044,網家,2018-04-13,"40,001-50,000",18.0,0.66,778161.0
8044,網家,2018-04-13,"400,001-600,000",18.0,7.42,8701162.0
8044,網家,2018-04-13,"5,001-10,000",298.0,1.74,2046857.0
8044,網家,2018-04-13,"50,001-100,000",51.0,3.05,3583814.0
8044,網家,2018-04-13,"600,001-800,000",4.0,2.29,2689817.0
8044,網家,2018-04-13,"800,001-1,000,000",5.0,3.63,4262982.0
8044,網家,2018-04-13,"more than 1,000,001",24.0,58.22,68216845.0
8044,網家,2018-04-13,total,7052.0,100.0,117159446.0
8044,網家,2018-04-20,1-999,2870.0,0.36,430116.0
8044,網家,2018-04-20,"1,000-5,000",3479.0,5.37,6295616.0
8044,網家,2018-04-20,"10,001-15,000",96.0,1.0,1178062.0
8044,網家,2018-04-20,"100,001-200,000",34.0,4.2,4930770.0
8044,網家,2018-04-20,"15,001-20,000",43.0,0.64,759137.0
8044,網家,2018-04-20,"20,001-30,000",50.0,1.03,1208258.0
8044,網家,2018-04-20,"200,001-400,000",38.0,9.33,10933578.0
8044,網家,2018-04-20,"30,001-40,000",35.0,1.04,1220126.0
8044,網家,2018-04-20,"40,001-50,000",20.0,0.74,868718.0
8044,網家,2018-04-20,"400,001-600,000",15.0,6.33,7425574.0
8044,網家,2018-04-20,"5,001-10,000",304.0,1.78,2091807.0
8044,網家,2018-04-20,"50,001-100,000",46.0,2.81,3301685.0
8044,網家,2018-04-20,"600,001-800,000",6.0,3.37,3952519.0
8044,網家,2018-04-20,"800,001-1,000,000",4.0,2.93,3442635.0
8044,網家,2018-04-20,"more than 1,000,001",24.0,58.99,69120845.0
8044,網家,2018-04-20,total,7064.0,100.0,117159446.0
8044,網家,2018-04-27,1-999,2863.0,0.36,429158.0
8044,網家,2018-04-27,"1,000-5,000",3498.0,5.41,6340952.0
8044,網家,2018-04-27,"10,001-15,000",94.0,0.97,1145443.0
8044,網家,2018-04-27,"100,001-200,000",35.0,4.29,5037609.0
8044,網家,2018-04-27,"15,001-20,000",46.0,0.69,813553.0
8044,網家,2018-04-27,"20,001-30,000",48.0,0.97,1140332.0
8044,網家,2018-04-27,"200,001-400,000",36.0,8.67,10167114.0
8044,網家,2018-04-27,"30,001-40,000",36.0,1.07,1259206.0
8044,網家,2018-04-27,"40,001-50,000",18.0,0.66,778002.0
8044,網家,2018-04-27,"400,001-600,000",16.0,6.6,7735644.0
8044,網家,2018-04-27,"5,001-10,000",314.0,1.84,2162179.0
8044,網家,2018-04-27,"50,001-100,000",47.0,2.88,3383255.0
8044,網家,2018-04-27,"600,001-800,000",6.0,3.45,4049519.0
8044,網家,2018-04-27,"800,001-1,000,000",4.0,2.93,3437635.0
8044,網家,2018-04-27,"more than 1,000,001",24.0,59.13,69279845.0
8044,網家,2018-04-27,total,7085.0,100.0,117159446.0
8044,網家,2018-05-11,1-999,2859.0,0.36,427886.0
8044,網家,2018-05-11,"1,000-5,000",3479.0,5.45,6388285.0
8044,網家,2018-05-11,"10,001-15,000",95.0,0.98,1155459.0
8044,網家,2018-05-11,"100,001-200,000",30.0,3.79,4445435.0
8044,網家,2018-05-11,"15,001-20,000",43.0,0.64,757745.0
8044,網家,2018-05-11,"20,001-30,000",51.0,1.03,1213604.0
8044,網家,2018-05-11,"200,001-400,000",38.0,9.27,10860937.0
8044,網家,2018-05-11,"30,001-40,000",39.0,1.16,1362719.0
8044,網家,2018-05-11,"40,001-50,000",17.0,0.62,730383.0
8044,網家,2018-05-11,"400,001-600,000",16.0,6.77,7936181.0
8044,網家,2018-05-11,"5,001-10,000",324.0,1.93,2268871.0
8044,網家,2018-05-11,"50,001-100,000",49.0,2.94,3449689.0
8044,網家,2018-05-11,"600,001-800,000",5.0,2.85,3350172.0
8044,網家,2018-05-11,"800,001-1,000,000",4.0,2.92,3429635.0
8044,網家,2018-05-11,"more than 1,000,001",24.0,59.22,69382445.0
8044,網家,2018-05-11,total,7073.0,100.0,117159446.0
8044,網家,2018-05-18,1-999,2833.0,0.36,423947.0
8044,網家,2018-05-18,"1,000-5,000",3420.0,5.35,6275014.0
8044,網家,2018-05-18,"10,001-15,000",92.0,0.95,1114248.0
8044,網家,2018-05-18,"100,001-200,000",29.0,3.56,4181495.0
8044,網家,2018-05-18,"15,001-20,000",40.0,0.59,699345.0
8044,網家,2018-05-18,"20,001-30,000",52.0,1.05,1240608.0
8044,網家,2018-05-18,"200,001-400,000",38.0,9.16,10734763.0
8044,網家,2018-05-18,"30,001-40,000",35.0,1.02,1204527.0
8044,網家,2018-05-18,"40,001-50,000",19.0,0.69,817001.0
8044,網家,2018-05-18,"400,001-600,000",15.0,6.29,7374834.0
8044,網家,2018-05-18,"5,001-10,000",317.0,1.89,2221753.0
8044,網家,2018-05-18,"50,001-100,000",48.0,2.97,3484312.0
8044,網家,2018-05-18,"600,001-800,000",5.0,2.85,3350172.0
8044,網家,2018-05-18,"800,001-1,000,000",5.0,3.61,4240982.0
8044,網家,2018-05-18,"more than 1,000,001",24.0,59.6,69833445.0
8044,網家,2018-05-18,total,6972.0,100.0,117159446.0
8044,網家,2018-05-18,差異數調整（說明4）,0.0,-0.03,-37000.0
8044,網家,2018-06-08,1-999,2848.0,0.36,423963.0
8044,網家,2018-06-08,"1,000-5,000",3174.0,4.94,5789664.0
8044,網家,2018-06-08,"10,001-15,000",91.0,0.94,1101539.0
8044,網家,2018-06-08,"100,001-200,000",30.0,3.68,4313679.0
8044,網家,2018-06-08,"15,001-20,000",35.0,0.52,611412.0
8044,網家,2018-06-08,"20,001-30,000",56.0,1.15,1351684.0
8044,網家,2018-06-08,"200,001-400,000",40.0,9.94,11652143.0
8044,網家,2018-06-08,"30,001-40,000",35.0,1.02,1202289.0
8044,網家,2018-06-08,"40,001-50,000",20.0,0.74,872953.0
8044,網家,2018-06-08,"400,001-600,000",14.0,5.91,6930537.0
8044,網家,2018-06-08,"5,001-10,000",297.0,1.76,2071066.0
8044,網家,2018-06-08,"50,001-100,000",44.0,2.71,3181918.0
8044,網家,2018-06-08,"600,001-800,000",6.0,3.52,4132176.0
8044,網家,2018-06-08,"800,001-1,000,000",3.0,2.19,2573631.0
8044,網家,2018-06-08,"more than 1,000,001",25.0,60.55,70950792.0
8044,網家,2018-06-08,total,6718.0,100.0,117159446.0
8044,網家,2018-06-15,1-999,2840.0,0.36,423628.0
8044,網家,2018-06-15,"1,000-5,000",3168.0,4.93,5787156.0
8044,網家,2018-06-15,"10,001-15,000",93.0,0.96,1131070.0
8044,網家,2018-06-15,"100,001-200,000",30.0,3.61,4236369.0
8044,網家,2018-06-15,"15,001-20,000",34.0,0.5,590200.0
