stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1463,強盛,2017-12-15,"1,000-5,000",5786.0,7.5,13001610.0
1463,強盛,2017-12-15,"10,001-15,000",277.0,2.11,3660810.0
1463,強盛,2017-12-15,"100,001-200,000",58.0,4.78,8295628.0
1463,強盛,2017-12-15,"15,001-20,000",273.0,2.97,5156500.0
1463,強盛,2017-12-15,"20,001-30,000",196.0,2.96,5136042.0
1463,強盛,2017-12-15,"200,001-400,000",33.0,5.45,9451156.0
1463,強盛,2017-12-15,"30,001-40,000",102.0,2.17,3767253.0
1463,強盛,2017-12-15,"40,001-50,000",75.0,2.02,3515637.0
1463,強盛,2017-12-15,"400,001-600,000",22.0,6.04,10479507.0
1463,強盛,2017-12-15,"5,001-10,000",1126.0,5.44,9436920.0
1463,強盛,2017-12-15,"50,001-100,000",141.0,6.11,10603060.0
1463,強盛,2017-12-15,"600,001-800,000",9.0,3.53,6131436.0
1463,強盛,2017-12-15,"800,001-1,000,000",6.0,3.01,5227801.0
1463,強盛,2017-12-15,"more than 1,000,001",19.0,45.63,79075647.0
1463,強盛,2017-12-15,total,10647.0,100.0,173268381.0
1463,強盛,2018-01-05,1-999,2516.0,0.18,326467.0
1463,強盛,2018-01-05,"1,000-5,000",5809.0,7.61,13186233.0
1463,強盛,2018-01-05,"10,001-15,000",280.0,2.12,3682810.0
1463,強盛,2018-01-05,"100,001-200,000",59.0,4.82,8355628.0
1463,強盛,2018-01-05,"15,001-20,000",283.0,3.08,5344500.0
1463,強盛,2018-01-05,"20,001-30,000",200.0,3.02,5243042.0
1463,強盛,2018-01-05,"200,001-400,000",34.0,5.7,9892156.0
1463,強盛,2018-01-05,"30,001-40,000",101.0,2.16,3755253.0
1463,強盛,2018-01-05,"40,001-50,000",75.0,2.03,3526637.0
1463,強盛,2018-01-05,"400,001-600,000",21.0,5.83,10102125.0
1463,強盛,2018-01-05,"5,001-10,000",1127.0,5.45,9454916.0
1463,強盛,2018-01-05,"50,001-100,000",141.0,6.12,10617060.0
1463,強盛,2018-01-05,"600,001-800,000",11.0,4.42,7675436.0
1463,強盛,2018-01-05,"800,001-1,000,000",5.0,2.53,4387183.0
1463,強盛,2018-01-05,"more than 1,000,001",18.0,44.85,77718935.0
1463,強盛,2018-01-05,total,10680.0,100.0,173268381.0
1463,強盛,2018-01-12,1-999,2518.0,0.18,326769.0
1463,強盛,2018-01-12,"1,000-5,000",5910.0,7.73,13394776.0
1463,強盛,2018-01-12,"10,001-15,000",299.0,2.27,3942810.0
1463,強盛,2018-01-12,"100,001-200,000",57.0,4.59,7953628.0
1463,強盛,2018-01-12,"15,001-20,000",286.0,3.12,5420500.0
1463,強盛,2018-01-12,"20,001-30,000",201.0,3.04,5284042.0
1463,強盛,2018-01-12,"200,001-400,000",34.0,5.6,9711311.0
1463,強盛,2018-01-12,"30,001-40,000",104.0,2.23,3866976.0
1463,強盛,2018-01-12,"40,001-50,000",77.0,2.08,3613914.0
1463,強盛,2018-01-12,"400,001-600,000",22.0,5.91,10256125.0
1463,強盛,2018-01-12,"5,001-10,000",1158.0,5.6,9714916.0
1463,強盛,2018-01-12,"50,001-100,000",142.0,6.16,10675060.0
1463,強盛,2018-01-12,"600,001-800,000",11.0,4.26,7391436.0
1463,強盛,2018-01-12,"800,001-1,000,000",5.0,2.52,4380183.0
1463,強盛,2018-01-12,"more than 1,000,001",18.0,44.63,77335935.0
1463,強盛,2018-01-12,total,10842.0,100.0,173268381.0
1463,強盛,2018-01-19,1-999,2509.0,0.18,325929.0
1463,強盛,2018-01-19,"1,000-5,000",5797.0,7.57,13127970.0
1463,強盛,2018-01-19,"10,001-15,000",304.0,2.31,4007811.0
1463,強盛,2018-01-19,"100,001-200,000",61.0,5.04,8736628.0
1463,強盛,2018-01-19,"15,001-20,000",287.0,3.14,5453500.0
1463,強盛,2018-01-19,"20,001-30,000",224.0,3.4,5898042.0
1463,強盛,2018-01-19,"200,001-400,000",34.0,5.58,9680156.0
1463,強盛,2018-01-19,"30,001-40,000",94.0,2.01,3485976.0
1463,強盛,2018-01-19,"40,001-50,000",74.0,2.01,3489914.0
1463,強盛,2018-01-19,"400,001-600,000",21.0,5.61,9733125.0
1463,強盛,2018-01-19,"5,001-10,000",1148.0,5.52,9567258.0
1463,強盛,2018-01-19,"50,001-100,000",142.0,6.17,10704060.0
1463,強盛,2018-01-19,"600,001-800,000",11.0,4.32,7485436.0
1463,強盛,2018-01-19,"800,001-1,000,000",4.0,2.08,3619183.0
1463,強盛,2018-01-19,"more than 1,000,001",19.0,44.98,77953393.0
1463,強盛,2018-01-19,total,10729.0,100.0,173268381.0
1463,強盛,2018-01-26,1-999,2502.0,0.18,324554.0
1463,強盛,2018-01-26,"1,000-5,000",5933.0,7.75,13432668.0
1463,強盛,2018-01-26,"10,001-15,000",297.0,2.26,3927811.0
1463,強盛,2018-01-26,"100,001-200,000",59.0,4.85,8410628.0
1463,強盛,2018-01-26,"15,001-20,000",296.0,3.24,5622500.0
1463,強盛,2018-01-26,"20,001-30,000",223.0,3.39,5878042.0
1463,強盛,2018-01-26,"200,001-400,000",34.0,5.62,9739156.0
1463,強盛,2018-01-26,"30,001-40,000",97.0,2.07,3592976.0
1463,強盛,2018-01-26,"40,001-50,000",70.0,1.91,3320914.0
1463,強盛,2018-01-26,"400,001-600,000",21.0,5.74,9947125.0
1463,強盛,2018-01-26,"5,001-10,000",1166.0,5.62,9753935.0
1463,強盛,2018-01-26,"50,001-100,000",145.0,6.27,10875060.0
1463,強盛,2018-01-26,"600,001-800,000",10.0,3.87,6719436.0
1463,強盛,2018-01-26,"800,001-1,000,000",3.0,1.55,2686183.0
1463,強盛,2018-01-26,"more than 1,000,001",20.0,45.61,79037393.0
1463,強盛,2018-01-26,total,10876.0,100.0,173268381.0
1463,強盛,2018-02-23,1-999,2505.0,0.18,323305.0
1463,強盛,2018-02-23,"1,000-5,000",5932.0,7.79,13505043.0
1463,強盛,2018-02-23,"10,001-15,000",320.0,2.43,4214866.0
1463,強盛,2018-02-23,"100,001-200,000",58.0,4.82,8351628.0
1463,強盛,2018-02-23,"15,001-20,000",295.0,3.22,5591084.0
1463,強盛,2018-02-23,"20,001-30,000",227.0,3.41,5922042.0
1463,強盛,2018-02-23,"200,001-400,000",32.0,5.21,9039156.0
1463,強盛,2018-02-23,"30,001-40,000",112.0,2.38,4131976.0
1463,強盛,2018-02-23,"40,001-50,000",70.0,1.9,3302914.0
1463,強盛,2018-02-23,"400,001-600,000",22.0,6.07,10532125.0
1463,強盛,2018-02-23,"5,001-10,000",1202.0,5.77,10005320.0
1463,強盛,2018-02-23,"50,001-100,000",144.0,6.18,10714060.0
1463,強盛,2018-02-23,"600,001-800,000",11.0,4.26,7394436.0
1463,強盛,2018-02-23,"800,001-1,000,000",3.0,1.55,2686183.0
1463,強盛,2018-02-23,"more than 1,000,001",19.0,44.75,77554243.0
1463,強盛,2018-02-23,total,10952.0,100.0,173268381.0
1463,強盛,2018-03-02,1-999,2507.0,0.18,322648.0
1463,強盛,2018-03-02,"1,000-5,000",5966.0,7.83,13567441.0
1463,強盛,2018-03-02,"10,001-15,000",327.0,2.48,4306866.0
1463,強盛,2018-03-02,"100,001-200,000",60.0,4.92,8540628.0
1463,強盛,2018-03-02,"15,001-20,000",299.0,3.27,5666084.0
1463,強盛,2018-03-02,"20,001-30,000",225.0,3.39,5884042.0
1463,強盛,2018-03-02,"200,001-400,000",31.0,5.05,8752156.0
1463,強盛,2018-03-02,"30,001-40,000",113.0,2.4,4171976.0
1463,強盛,2018-03-02,"40,001-50,000",70.0,1.9,3301914.0
1463,強盛,2018-03-02,"400,001-600,000",21.0,5.73,9940297.0
1463,強盛,2018-03-02,"5,001-10,000",1217.0,5.83,10112320.0
1463,強盛,2018-03-02,"50,001-100,000",139.0,6.0,10410060.0
1463,強盛,2018-03-02,"600,001-800,000",12.0,4.61,7999264.0
1463,強盛,2018-03-02,"800,001-1,000,000",3.0,1.53,2661183.0
1463,強盛,2018-03-02,"more than 1,000,001",19.0,44.8,77631502.0
1463,強盛,2018-03-02,total,11009.0,100.0,173268381.0
1463,強盛,2018-03-09,1-999,2503.0,0.18,322896.0
1463,強盛,2018-03-09,"1,000-5,000",6008.0,7.88,13658193.0
1463,強盛,2018-03-09,"10,001-15,000",313.0,2.38,4132866.0
1463,強盛,2018-03-09,"100,001-200,000",64.0,5.19,9006628.0
1463,強盛,2018-03-09,"15,001-20,000",296.0,3.23,5605084.0
1463,強盛,2018-03-09,"20,001-30,000",238.0,3.59,6226042.0
1463,強盛,2018-03-09,"200,001-400,000",31.0,5.15,8931156.0
1463,強盛,2018-03-09,"30,001-40,000",115.0,2.45,4246976.0
1463,強盛,2018-03-09,"40,001-50,000",71.0,1.92,3343914.0
1463,強盛,2018-03-09,"400,001-600,000",21.0,5.77,9998125.0
1463,強盛,2018-03-09,"5,001-10,000",1215.0,5.82,10096320.0
1463,強盛,2018-03-09,"50,001-100,000",135.0,5.81,10073060.0
1463,強盛,2018-03-09,"600,001-800,000",11.0,4.27,7402436.0
1463,強盛,2018-03-09,"800,001-1,000,000",3.0,1.53,2661183.0
1463,強盛,2018-03-09,"more than 1,000,001",19.0,44.76,77563502.0
1463,強盛,2018-03-09,total,11043.0,100.0,173268381.0
1463,強盛,2018-03-16,1-999,2506.0,0.18,323321.0
1463,強盛,2018-03-16,"1,000-5,000",6086.0,7.96,13803768.0
1463,強盛,2018-03-16,"10,001-15,000",317.0,2.42,4198866.0
1463,強盛,2018-03-16,"100,001-200,000",62.0,4.97,8628628.0
1463,強盛,2018-03-16,"15,001-20,000",304.0,3.33,5770084.0
1463,強盛,2018-03-16,"20,001-30,000",232.0,3.5,6065042.0
1463,強盛,2018-03-16,"200,001-400,000",34.0,5.63,9765156.0
1463,強盛,2018-03-16,"30,001-40,000",121.0,2.57,4469976.0
1463,強盛,2018-03-16,"40,001-50,000",72.0,1.97,3422914.0
1463,強盛,2018-03-16,"400,001-600,000",20.0,5.53,9591125.0
1463,強盛,2018-03-16,"5,001-10,000",1221.0,5.85,10148320.0
1463,強盛,2018-03-16,"50,001-100,000",132.0,5.63,9764060.0
1463,強盛,2018-03-16,"600,001-800,000",11.0,4.28,7423436.0
1463,強盛,2018-03-16,"800,001-1,000,000",3.0,1.53,2661183.0
1463,強盛,2018-03-16,"more than 1,000,001",19.0,44.57,77232502.0
1463,強盛,2018-03-16,total,11140.0,100.0,173268381.0
1463,強盛,2018-03-23,1-999,2501.0,0.18,321261.0
1463,強盛,2018-03-23,"1,000-5,000",6203.0,8.13,14098759.0
1463,強盛,2018-03-23,"10,001-15,000",318.0,2.42,4193893.0
1463,強盛,2018-03-23,"100,001-200,000",58.0,4.78,8286628.0
1463,強盛,2018-03-23,"15,001-20,000",303.0,3.31,5749084.0
1463,強盛,2018-03-23,"20,001-30,000",231.0,3.48,6043042.0
1463,強盛,2018-03-23,"200,001-400,000",35.0,5.76,9992156.0
1463,強盛,2018-03-23,"30,001-40,000",122.0,2.59,4497976.0
1463,強盛,2018-03-23,"40,001-50,000",70.0,1.91,3309637.0
1463,強盛,2018-03-23,"400,001-600,000",21.0,5.79,10043801.0
1463,強盛,2018-03-23,"5,001-10,000",1244.0,5.98,10374643.0
1463,強盛,2018-03-23,"50,001-100,000",136.0,5.86,10161337.0
1463,強盛,2018-03-23,"600,001-800,000",10.0,3.94,6841760.0
1463,強盛,2018-03-23,"800,001-1,000,000",4.0,2.05,3559183.0
1463,強盛,2018-03-23,"more than 1,000,001",18.0,43.74,75795221.0
1463,強盛,2018-03-23,total,11274.0,100.0,173268381.0
1463,強盛,2018-03-31,1-999,2499.0,0.18,321065.0
1463,強盛,2018-03-31,"1,000-5,000",6233.0,8.15,14130395.0
1463,強盛,2018-03-31,"10,001-15,000",321.0,2.43,4223652.0
1463,強盛,2018-03-31,"100,001-200,000",58.0,4.72,8182628.0
1463,強盛,2018-03-31,"15,001-20,000",313.0,3.42,5940084.0
1463,強盛,2018-03-31,"20,001-30,000",228.0,3.44,5977042.0
1463,強盛,2018-03-31,"200,001-400,000",33.0,5.42,9398156.0
1463,強盛,2018-03-31,"30,001-40,000",111.0,2.37,4109976.0
1463,強盛,2018-03-31,"40,001-50,000",82.0,2.24,3894637.0
1463,強盛,2018-03-31,"400,001-600,000",21.0,5.76,9987801.0
1463,強盛,2018-03-31,"5,001-10,000",1247.0,6.0,10402444.0
1463,強盛,2018-03-31,"50,001-100,000",135.0,5.85,10153337.0
1463,強盛,2018-03-31,"600,001-800,000",12.0,4.66,8081760.0
1463,強盛,2018-03-31,"800,001-1,000,000",3.0,1.53,2661183.0
1463,強盛,2018-03-31,"more than 1,000,001",18.0,43.74,75804221.0
1463,強盛,2018-03-31,total,11314.0,100.0,173268381.0
1463,強盛,2018-04-03,1-999,2498.0,0.18,321065.0
1463,強盛,2018-04-03,"1,000-5,000",6276.0,8.19,14205844.0
1463,強盛,2018-04-03,"10,001-15,000",329.0,2.49,4330203.0
1463,強盛,2018-04-03,"100,001-200,000",57.0,4.7,8160628.0
1463,強盛,2018-04-03,"15,001-20,000",311.0,3.4,5893084.0
1463,強盛,2018-04-03,"20,001-30,000",230.0,3.48,6044042.0
1463,強盛,2018-04-03,"200,001-400,000",34.0,5.64,9775156.0
1463,強盛,2018-04-03,"30,001-40,000",107.0,2.28,3965976.0
1463,強盛,2018-04-03,"40,001-50,000",81.0,2.21,3829637.0
1463,強盛,2018-04-03,"400,001-600,000",20.0,5.47,9489801.0
1463,強盛,2018-04-03,"5,001-10,000",1264.0,6.09,10560444.0
1463,強盛,2018-04-03,"50,001-100,000",136.0,5.88,10189337.0
1463,強盛,2018-04-03,"600,001-800,000",12.0,4.66,8084760.0
1463,強盛,2018-04-03,"800,001-1,000,000",3.0,1.53,2661183.0
1463,強盛,2018-04-03,"more than 1,000,001",18.0,43.72,75757221.0
1463,強盛,2018-04-03,total,11376.0,100.0,173268381.0
1463,強盛,2018-04-27,1-999,2501.0,0.18,321685.0
1463,強盛,2018-04-27,"1,000-5,000",6438.0,8.48,14694118.0
1463,強盛,2018-04-27,"10,001-15,000",340.0,2.57,4454375.0
1463,強盛,2018-04-27,"100,001-200,000",56.0,4.57,7925964.0
1463,強盛,2018-04-27,"15,001-20,000",324.0,3.53,6130500.0
1463,強盛,2018-04-27,"20,001-30,000",245.0,3.73,6469042.0
1463,強盛,2018-04-27,"200,001-400,000",38.0,6.18,10715648.0
1463,強盛,2018-04-27,"30,001-40,000",118.0,2.5,4344976.0
1463,強盛,2018-04-27,"40,001-50,000",78.0,2.11,3659637.0
1463,強盛,2018-04-27,"400,001-600,000",18.0,5.04,8748973.0
1463,強盛,2018-04-27,"5,001-10,000",1323.0,6.34,10989020.0
1463,強盛,2018-04-27,"50,001-100,000",132.0,5.71,9905601.0
1463,強盛,2018-04-27,"600,001-800,000",11.0,4.19,7266760.0
1463,強盛,2018-04-27,"800,001-1,000,000",4.0,2.03,3522183.0
1463,強盛,2018-04-27,"more than 1,000,001",17.0,42.77,74119899.0
1463,強盛,2018-04-27,total,11643.0,100.0,173268381.0
1463,強盛,2018-05-04,1-999,2500.0,0.18,320613.0
1463,強盛,2018-05-04,"1,000-5,000",6483.0,8.54,14798190.0
1463,強盛,2018-05-04,"10,001-15,000",347.0,2.62,4547375.0
1463,強盛,2018-05-04,"100,001-200,000",56.0,4.5,7800964.0
1463,強盛,2018-05-04,"15,001-20,000",323.0,3.53,6118500.0
1463,強盛,2018-05-04,"20,001-30,000",247.0,3.78,6550042.0
1463,強盛,2018-05-04,"200,001-400,000",38.0,6.11,10596648.0
1463,強盛,2018-05-04,"30,001-40,000",117.0,2.49,4322976.0
1463,強盛,2018-05-04,"40,001-50,000",78.0,2.11,3671637.0
1463,強盛,2018-05-04,"400,001-600,000",18.0,5.04,8748973.0
1463,強盛,2018-05-04,"5,001-10,000",1328.0,6.37,11050020.0
1463,強盛,2018-05-04,"50,001-100,000",134.0,5.77,10007601.0
1463,強盛,2018-05-04,"600,001-800,000",11.0,4.18,7244760.0
1463,強盛,2018-05-04,"800,001-1,000,000",4.0,1.98,3446183.0
1463,強盛,2018-05-04,"more than 1,000,001",17.0,42.73,74043899.0
1463,強盛,2018-05-04,total,11701.0,100.0,173268381.0
1463,強盛,2018-05-11,1-999,2503.0,0.18,322063.0
1463,強盛,2018-05-11,"1,000-5,000",6521.0,8.59,14884398.0
1463,強盛,2018-05-11,"10,001-15,000",349.0,2.64,4583375.0
1463,強盛,2018-05-11,"100,001-200,000",55.0,4.5,7799964.0
1463,強盛,2018-05-11,"15,001-20,000",329.0,3.6,6242992.0
1463,強盛,2018-05-11,"20,001-30,000",245.0,3.73,6468042.0
1463,強盛,2018-05-11,"200,001-400,000",38.0,6.04,10474648.0
1463,強盛,2018-05-11,"30,001-40,000",116.0,2.46,4276976.0
1463,強盛,2018-05-11,"40,001-50,000",78.0,2.11,3669637.0
1463,強盛,2018-05-11,"400,001-600,000",18.0,5.04,8748973.0
1463,強盛,2018-05-11,"5,001-10,000",1339.0,6.41,11112662.0
1463,強盛,2018-05-11,"50,001-100,000",137.0,5.92,10271601.0
1463,強盛,2018-05-11,"600,001-800,000",11.0,4.19,7267760.0
1463,強盛,2018-05-11,"800,001-1,000,000",4.0,1.95,3383183.0
1463,強盛,2018-05-11,"more than 1,000,001",17.0,42.57,73762107.0
1463,強盛,2018-05-11,total,11760.0,100.0,173268381.0
1463,強盛,2018-05-25,1-999,2505.0,0.18,321604.0
1463,強盛,2018-05-25,"1,000-5,000",6610.0,8.72,15124911.0
1463,強盛,2018-05-25,"10,001-15,000",336.0,2.54,4405007.0
1463,強盛,2018-05-25,"100,001-200,000",57.0,4.74,8226964.0
1463,強盛,2018-05-25,"15,001-20,000",344.0,3.76,6515623.0
1463,強盛,2018-05-25,"20,001-30,000",246.0,3.75,6500042.0
1463,強盛,2018-05-25,"200,001-400,000",37.0,5.97,10353648.0
1463,強盛,2018-05-25,"30,001-40,000",123.0,2.59,4501820.0
1463,強盛,2018-05-25,"40,001-50,000",73.0,1.97,3421637.0
1463,強盛,2018-05-25,"400,001-600,000",19.0,5.35,9277297.0
1463,強盛,2018-05-25,"5,001-10,000",1354.0,6.49,11261149.0
1463,強盛,2018-05-25,"50,001-100,000",138.0,5.97,10359601.0
1463,強盛,2018-05-25,"600,001-800,000",10.0,3.87,6719760.0
1463,強盛,2018-05-25,"800,001-1,000,000",4.0,2.0,3481183.0
1463,強盛,2018-05-25,"more than 1,000,001",16.0,42.01,72798135.0
1463,強盛,2018-05-25,total,11872.0,100.0,173268381.0
1463,強盛,2018-06-01,1-999,2503.0,0.18,321552.0
1463,強盛,2018-06-01,"1,000-5,000",6630.0,8.75,15164963.0
1463,強盛,2018-06-01,"10,001-15,000",339.0,2.56,4445017.0
1463,強盛,2018-06-01,"100,001-200,000",60.0,4.99,8651964.0
1463,強盛,2018-06-01,"15,001-20,000",339.0,3.7,6417613.0
1463,強盛,2018-06-01,"20,001-30,000",242.0,3.68,6386042.0
1463,強盛,2018-06-01,"200,001-400,000",35.0,5.57,9662648.0
1463,強盛,2018-06-01,"30,001-40,000",123.0,2.59,4493820.0
1463,強盛,2018-06-01,"40,001-50,000",74.0,2.0,3471637.0
1463,強盛,2018-06-01,"400,001-600,000",20.0,5.6,9719297.0
1463,強盛,2018-06-01,"5,001-10,000",1343.0,6.47,11212149.0
1463,強盛,2018-06-01,"50,001-100,000",142.0,6.08,10540601.0
1463,強盛,2018-06-01,"600,001-800,000",10.0,3.9,6757760.0
1463,強盛,2018-06-01,"800,001-1,000,000",5.0,2.55,4432183.0
1463,強盛,2018-06-01,"more than 1,000,001",15.0,41.31,71591135.0
1463,強盛,2018-06-01,total,11880.0,100.0,173268381.0
1463,強盛,2018-06-08,1-999,2502.0,0.18,321817.0
1463,強盛,2018-06-08,"1,000-5,000",6610.0,8.72,15111698.0
1463,強盛,2018-06-08,"10,001-15,000",333.0,2.51,4351017.0
1463,強盛,2018-06-08,"100,001-200,000",58.0,4.94,8560755.0
1463,強盛,2018-06-08,"15,001-20,000",336.0,3.67,6370613.0
1463,強盛,2018-06-08,"20,001-30,000",243.0,3.7,6425042.0
1463,強盛,2018-06-08,"200,001-400,000",34.0,5.45,9458772.0
1463,強盛,2018-06-08,"30,001-40,000",125.0,2.62,4551163.0
1463,強盛,2018-06-08,"40,001-50,000",72.0,1.95,3393294.0
1463,強盛,2018-06-08,"400,001-600,000",20.0,5.64,9782297.0
1463,強盛,2018-06-08,"5,001-10,000",1349.0,6.49,11255149.0
1463,強盛,2018-06-08,"50,001-100,000",145.0,6.23,10811686.0
1463,強盛,2018-06-08,"600,001-800,000",9.0,3.46,5997760.0
1463,強盛,2018-06-08,"800,001-1,000,000",6.0,3.05,5286183.0
1463,強盛,2018-06-08,"more than 1,000,001",15.0,41.31,71591135.0
1463,強盛,2018-06-08,total,11857.0,100.0,173268381.0
1463,強盛,2018-06-15,1-999,2503.0,0.18,321603.0
1463,強盛,2018-06-15,"1,000-5,000",6604.0,8.7,15075912.0
1463,強盛,2018-06-15,"10,001-15,000",325.0,2.45,4247017.0
1463,強盛,2018-06-15,"100,001-200,000",59.0,5.02,8713755.0
1463,強盛,2018-06-15,"15,001-20,000",349.0,3.82,6627613.0
1463,強盛,2018-06-15,"20,001-30,000",244.0,3.71,6438385.0
1463,強盛,2018-06-15,"200,001-400,000",35.0,5.59,9693772.0
1463,強盛,2018-06-15,"30,001-40,000",124.0,2.6,4520820.0
1463,強盛,2018-06-15,"40,001-50,000",68.0,1.84,3202294.0
1463,強盛,2018-06-15,"400,001-600,000",20.0,5.66,9820297.0
1463,強盛,2018-06-15,"5,001-10,000",1360.0,6.53,11331149.0
1463,強盛,2018-06-15,"50,001-100,000",144.0,6.12,10613686.0
1463,強盛,2018-06-15,"600,001-800,000",11.0,4.29,7436760.0
1463,強盛,2018-06-15,"800,001-1,000,000",3.0,1.5,2601183.0
1463,強盛,2018-06-15,"more than 1,000,001",16.0,41.91,72624135.0
1463,強盛,2018-06-15,total,11865.0,100.0,173268381.0
1463,強盛,2018-06-22,1-999,2504.0,0.18,321806.0
1463,強盛,2018-06-22,"1,000-5,000",6642.0,8.75,15177782.0
1463,強盛,2018-06-22,"10,001-15,000",327.0,2.46,4271600.0
1463,強盛,2018-06-22,"100,001-200,000",60.0,5.07,8794755.0
1463,強盛,2018-06-22,"15,001-20,000",353.0,3.87,6709613.0
1463,強盛,2018-06-22,"20,001-30,000",249.0,3.8,6588470.0
1463,強盛,2018-06-22,"200,001-400,000",35.0,5.6,9710772.0
1463,強盛,2018-06-22,"30,001-40,000",123.0,2.6,4507820.0
1463,強盛,2018-06-22,"40,001-50,000",67.0,1.81,3145294.0
1463,強盛,2018-06-22,"400,001-600,000",20.0,5.66,9818297.0
1463,強盛,2018-06-22,"5,001-10,000",1368.0,6.58,11414493.0
1463,強盛,2018-06-22,"50,001-100,000",140.0,5.94,10304601.0
