stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6574,霈方,2017-10-13,1-999,101.0,0.15,33168.0
6574,霈方,2017-10-13,"1,000-5,000",439.0,3.57,786150.0
6574,霈方,2017-10-13,"10,001-15,000",12.0,0.68,150174.0
6574,霈方,2017-10-13,"100,001-200,000",6.0,4.07,895235.0
6574,霈方,2017-10-13,"15,001-20,000",14.0,1.14,251116.0
6574,霈方,2017-10-13,"20,001-30,000",9.0,0.98,217305.0
6574,霈方,2017-10-13,"200,001-400,000",3.0,4.41,969882.0
6574,霈方,2017-10-13,"30,001-40,000",6.0,0.91,202156.0
6574,霈方,2017-10-13,"40,001-50,000",2.0,0.41,90352.0
6574,霈方,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-10-13,"5,001-10,000",51.0,1.79,394868.0
6574,霈方,2017-10-13,"50,001-100,000",7.0,2.34,516657.0
6574,霈方,2017-10-13,"600,001-800,000",1.0,3.07,675529.0
6574,霈方,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6574,霈方,2017-10-13,"more than 1,000,001",7.0,76.43,16807408.0
6574,霈方,2017-10-13,total,658.0,100.0,21990000.0
6574,霈方,2017-10-27,1-999,99.0,0.14,31237.0
6574,霈方,2017-10-27,"1,000-5,000",436.0,3.56,783367.0
6574,霈方,2017-10-27,"10,001-15,000",15.0,0.86,190174.0
6574,霈方,2017-10-27,"100,001-200,000",6.0,4.07,896235.0
6574,霈方,2017-10-27,"15,001-20,000",14.0,1.13,249116.0
6574,霈方,2017-10-27,"20,001-30,000",8.0,0.87,193305.0
6574,霈方,2017-10-27,"200,001-400,000",3.0,4.41,969882.0
6574,霈方,2017-10-27,"30,001-40,000",5.0,0.77,169870.0
6574,霈方,2017-10-27,"40,001-50,000",2.0,0.41,90352.0
6574,霈方,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-10-27,"5,001-10,000",46.0,1.61,354868.0
6574,霈方,2017-10-27,"50,001-100,000",8.0,2.63,578657.0
6574,霈方,2017-10-27,"600,001-800,000",1.0,3.07,675529.0
6574,霈方,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6574,霈方,2017-10-27,"more than 1,000,001",7.0,76.43,16807408.0
6574,霈方,2017-10-27,total,650.0,100.0,21990000.0
6574,霈方,2017-11-03,1-999,98.0,0.13,30761.0
6574,霈方,2017-11-03,"1,000-5,000",435.0,3.56,783843.0
6574,霈方,2017-11-03,"10,001-15,000",14.0,0.81,180174.0
6574,霈方,2017-11-03,"100,001-200,000",6.0,4.07,896235.0
6574,霈方,2017-11-03,"15,001-20,000",15.0,1.21,266116.0
6574,霈方,2017-11-03,"20,001-30,000",9.0,0.97,213411.0
6574,霈方,2017-11-03,"200,001-400,000",3.0,4.41,969882.0
6574,霈方,2017-11-03,"30,001-40,000",4.0,0.62,136764.0
6574,霈方,2017-11-03,"40,001-50,000",2.0,0.41,90352.0
6574,霈方,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-11-03,"5,001-10,000",46.0,1.63,359868.0
6574,霈方,2017-11-03,"50,001-100,000",8.0,2.63,579657.0
6574,霈方,2017-11-03,"600,001-800,000",1.0,3.07,675529.0
6574,霈方,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6574,霈方,2017-11-03,"more than 1,000,001",7.0,76.43,16807408.0
6574,霈方,2017-11-03,total,648.0,100.0,21990000.0
6574,霈方,2017-11-10,1-999,100.0,0.13,29552.0
6574,霈方,2017-11-10,"1,000-5,000",435.0,3.52,774700.0
6574,霈方,2017-11-10,"10,001-15,000",14.0,0.81,180174.0
6574,霈方,2017-11-10,"100,001-200,000",6.0,4.09,901235.0
6574,霈方,2017-11-10,"15,001-20,000",15.0,1.21,266116.0
6574,霈方,2017-11-10,"20,001-30,000",8.0,0.86,190411.0
6574,霈方,2017-11-10,"200,001-400,000",3.0,4.41,969882.0
6574,霈方,2017-11-10,"30,001-40,000",5.0,0.76,168764.0
6574,霈方,2017-11-10,"40,001-50,000",2.0,0.41,90352.0
6574,霈方,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-11-10,"5,001-10,000",46.0,1.62,358220.0
6574,霈方,2017-11-10,"50,001-100,000",8.0,2.63,578657.0
6574,霈方,2017-11-10,"600,001-800,000",1.0,3.06,674529.0
6574,霈方,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6574,霈方,2017-11-10,"more than 1,000,001",7.0,76.43,16807408.0
6574,霈方,2017-11-10,total,650.0,100.0,21990000.0
6574,霈方,2017-11-17,1-999,102.0,0.13,30276.0
6574,霈方,2017-11-17,"1,000-5,000",455.0,3.64,801562.0
6574,霈方,2017-11-17,"10,001-15,000",18.0,1.04,230694.0
6574,霈方,2017-11-17,"100,001-200,000",6.0,4.05,891235.0
6574,霈方,2017-11-17,"15,001-20,000",12.0,0.97,215116.0
6574,霈方,2017-11-17,"20,001-30,000",7.0,0.77,170305.0
6574,霈方,2017-11-17,"200,001-400,000",3.0,4.44,976882.0
6574,霈方,2017-11-17,"30,001-40,000",5.0,0.78,171764.0
6574,霈方,2017-11-17,"40,001-50,000",3.0,0.62,136763.0
6574,霈方,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-11-17,"5,001-10,000",46.0,1.62,358220.0
6574,霈方,2017-11-17,"50,001-100,000",7.0,2.39,526246.0
6574,霈方,2017-11-17,"600,001-800,000",1.0,3.06,673529.0
6574,霈方,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6574,霈方,2017-11-17,"more than 1,000,001",7.0,76.43,16807408.0
6574,霈方,2017-11-17,total,672.0,100.0,21990000.0
6574,霈方,2017-11-24,1-999,101.0,0.13,28611.0
6574,霈方,2017-11-24,"1,000-5,000",450.0,3.6,793433.0
6574,霈方,2017-11-24,"10,001-15,000",16.0,0.9,199664.0
6574,霈方,2017-11-24,"100,001-200,000",6.0,4.05,891235.0
6574,霈方,2017-11-24,"15,001-20,000",13.0,1.06,233116.0
6574,霈方,2017-11-24,"20,001-30,000",7.0,0.78,173305.0
6574,霈方,2017-11-24,"200,001-400,000",3.0,4.44,976882.0
6574,霈方,2017-11-24,"30,001-40,000",5.0,0.78,171764.0
6574,霈方,2017-11-24,"40,001-50,000",3.0,0.6,133763.0
6574,霈方,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-11-24,"5,001-10,000",50.0,1.73,382220.0
6574,霈方,2017-11-24,"50,001-100,000",7.0,2.39,526246.0
6574,霈方,2017-11-24,"600,001-800,000",1.0,3.06,673529.0
6574,霈方,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6574,霈方,2017-11-24,"more than 1,000,001",7.0,76.42,16806232.0
6574,霈方,2017-11-24,total,669.0,100.0,21990000.0
6574,霈方,2017-12-01,1-999,105.0,0.13,30038.0
6574,霈方,2017-12-01,"1,000-5,000",438.0,3.46,762065.0
6574,霈方,2017-12-01,"10,001-15,000",16.0,0.92,202428.0
6574,霈方,2017-12-01,"100,001-200,000",6.0,3.96,871235.0
6574,霈方,2017-12-01,"15,001-20,000",10.0,0.83,184352.0
6574,霈方,2017-12-01,"20,001-30,000",7.0,0.78,173305.0
6574,霈方,2017-12-01,"200,001-400,000",3.0,4.66,1025882.0
6574,霈方,2017-12-01,"30,001-40,000",7.0,1.1,243175.0
6574,霈方,2017-12-01,"40,001-50,000",2.0,0.41,90352.0
6574,霈方,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6574,霈方,2017-12-01,"5,001-10,000",51.0,1.84,405161.0
