stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3406,玉晶光,2017-10-06,1-999,3877.0,0.2,202393.0
3406,玉晶光,2017-10-06,"1,000-5,000",6878.0,11.35,11330042.0
3406,玉晶光,2017-10-06,"10,001-15,000",111.0,1.39,1395461.0
3406,玉晶光,2017-10-06,"100,001-200,000",28.0,3.9,3899447.0
3406,玉晶光,2017-10-06,"15,001-20,000",90.0,1.64,1636864.0
3406,玉晶光,2017-10-06,"20,001-30,000",72.0,1.84,1844308.0
3406,玉晶光,2017-10-06,"200,001-400,000",27.0,7.74,7729308.0
3406,玉晶光,2017-10-06,"30,001-40,000",41.0,1.49,1491591.0
3406,玉晶光,2017-10-06,"40,001-50,000",24.0,1.11,1110295.0
3406,玉晶光,2017-10-06,"400,001-600,000",12.0,6.07,6056767.0
3406,玉晶光,2017-10-06,"5,001-10,000",421.0,3.26,3257983.0
3406,玉晶光,2017-10-06,"50,001-100,000",57.0,3.96,3958096.0
3406,玉晶光,2017-10-06,"600,001-800,000",4.0,2.81,2813287.0
3406,玉晶光,2017-10-06,"800,001-1,000,000",9.0,8.31,8297596.0
3406,玉晶光,2017-10-06,"more than 1,000,001",14.0,44.85,44747625.0
3406,玉晶光,2017-10-06,total,11665.0,100.0,99771063.0
3406,玉晶光,2017-10-13,1-999,3876.0,0.2,201178.0
3406,玉晶光,2017-10-13,"1,000-5,000",6847.0,11.27,11252268.0
3406,玉晶光,2017-10-13,"10,001-15,000",114.0,1.43,1430794.0
3406,玉晶光,2017-10-13,"100,001-200,000",28.0,4.06,4055456.0
3406,玉晶光,2017-10-13,"15,001-20,000",97.0,1.78,1778914.0
3406,玉晶光,2017-10-13,"20,001-30,000",72.0,1.82,1823988.0
3406,玉晶光,2017-10-13,"200,001-400,000",28.0,7.96,7946866.0
3406,玉晶光,2017-10-13,"30,001-40,000",41.0,1.49,1493295.0
3406,玉晶光,2017-10-13,"40,001-50,000",20.0,0.93,934295.0
3406,玉晶光,2017-10-13,"400,001-600,000",12.0,5.77,5760957.0
3406,玉晶光,2017-10-13,"5,001-10,000",427.0,3.27,3265983.0
3406,玉晶光,2017-10-13,"50,001-100,000",57.0,3.94,3932561.0
3406,玉晶光,2017-10-13,"600,001-800,000",4.0,2.84,2837838.0
3406,玉晶光,2017-10-13,"800,001-1,000,000",8.0,7.32,7305079.0
3406,玉晶光,2017-10-13,"more than 1,000,001",15.0,45.85,45751591.0
3406,玉晶光,2017-10-13,total,11646.0,100.0,99771063.0
3406,玉晶光,2017-10-20,1-999,3880.0,0.2,205431.0
3406,玉晶光,2017-10-20,"1,000-5,000",7215.0,12.03,12006086.0
3406,玉晶光,2017-10-20,"10,001-15,000",121.0,1.53,1526662.0
3406,玉晶光,2017-10-20,"100,001-200,000",28.0,3.98,3977669.0
3406,玉晶光,2017-10-20,"15,001-20,000",88.0,1.59,1593486.0
3406,玉晶光,2017-10-20,"20,001-30,000",59.0,1.48,1477089.0
3406,玉晶光,2017-10-20,"200,001-400,000",29.0,8.59,8572691.0
3406,玉晶光,2017-10-20,"30,001-40,000",43.0,1.55,1548428.0
3406,玉晶光,2017-10-20,"40,001-50,000",16.0,0.74,746000.0
3406,玉晶光,2017-10-20,"400,001-600,000",9.0,4.41,4407957.0
3406,玉晶光,2017-10-20,"5,001-10,000",437.0,3.34,3336238.0
3406,玉晶光,2017-10-20,"50,001-100,000",59.0,4.1,4098818.0
3406,玉晶光,2017-10-20,"600,001-800,000",4.0,2.57,2573287.0
3406,玉晶光,2017-10-20,"800,001-1,000,000",10.0,9.08,9063045.0
3406,玉晶光,2017-10-20,"more than 1,000,001",14.0,44.74,44638176.0
3406,玉晶光,2017-10-20,total,12012.0,100.0,99771063.0
3406,玉晶光,2017-10-27,1-999,3894.0,0.2,209070.0
3406,玉晶光,2017-10-27,"1,000-5,000",7685.0,12.97,12949043.0
3406,玉晶光,2017-10-27,"10,001-15,000",123.0,1.55,1551642.0
3406,玉晶光,2017-10-27,"100,001-200,000",32.0,4.49,4479971.0
3406,玉晶光,2017-10-27,"15,001-20,000",87.0,1.59,1593486.0
3406,玉晶光,2017-10-27,"20,001-30,000",70.0,1.75,1749089.0
3406,玉晶光,2017-10-27,"200,001-400,000",26.0,7.46,7442923.0
3406,玉晶光,2017-10-27,"30,001-40,000",34.0,1.2,1205299.0
3406,玉晶光,2017-10-27,"40,001-50,000",18.0,0.83,835000.0
3406,玉晶光,2017-10-27,"400,001-600,000",9.0,4.49,4487850.0
3406,玉晶光,2017-10-27,"5,001-10,000",484.0,3.72,3717012.0
3406,玉晶光,2017-10-27,"50,001-100,000",57.0,3.89,3881170.0
3406,玉晶光,2017-10-27,"600,001-800,000",4.0,2.6,2602287.0
3406,玉晶光,2017-10-27,"800,001-1,000,000",9.0,8.29,8272045.0
3406,玉晶光,2017-10-27,"more than 1,000,001",14.0,44.89,44795176.0
3406,玉晶光,2017-10-27,total,12546.0,100.0,99771063.0
3406,玉晶光,2017-11-03,1-999,3870.0,0.2,207212.0
3406,玉晶光,2017-11-03,"1,000-5,000",7843.0,13.31,13280688.0
3406,玉晶光,2017-11-03,"10,001-15,000",138.0,1.77,1768642.0
3406,玉晶光,2017-11-03,"100,001-200,000",29.0,3.96,3958949.0
3406,玉晶光,2017-11-03,"15,001-20,000",87.0,1.59,1586415.0
3406,玉晶光,2017-11-03,"20,001-30,000",73.0,1.83,1831160.0
3406,玉晶光,2017-11-03,"200,001-400,000",23.0,6.65,6642958.0
3406,玉晶光,2017-11-03,"30,001-40,000",35.0,1.25,1253299.0
3406,玉晶光,2017-11-03,"40,001-50,000",17.0,0.8,803000.0
3406,玉晶光,2017-11-03,"400,001-600,000",6.0,3.1,3096188.0
3406,玉晶光,2017-11-03,"5,001-10,000",492.0,3.74,3737735.0
3406,玉晶光,2017-11-03,"50,001-100,000",55.0,3.81,3801819.0
3406,玉晶光,2017-11-03,"600,001-800,000",4.0,2.64,2640287.0
3406,玉晶光,2017-11-03,"800,001-1,000,000",8.0,7.44,7425079.0
3406,玉晶光,2017-11-03,"more than 1,000,001",16.0,47.84,47737632.0
3406,玉晶光,2017-11-03,total,12696.0,100.0,99771063.0
3406,玉晶光,2017-11-10,1-999,3880.0,0.2,207143.0
3406,玉晶光,2017-11-10,"1,000-5,000",7844.0,13.26,13236238.0
3406,玉晶光,2017-11-10,"10,001-15,000",143.0,1.83,1835088.0
3406,玉晶光,2017-11-10,"100,001-200,000",26.0,3.67,3669804.0
3406,玉晶光,2017-11-10,"15,001-20,000",84.0,1.52,1522415.0
3406,玉晶光,2017-11-10,"20,001-30,000",72.0,1.78,1782733.0
3406,玉晶光,2017-11-10,"200,001-400,000",23.0,6.69,6675185.0
3406,玉晶光,2017-11-10,"30,001-40,000",36.0,1.26,1266844.0
3406,玉晶光,2017-11-10,"40,001-50,000",21.0,0.98,987000.0
3406,玉晶光,2017-11-10,"400,001-600,000",8.0,4.19,4181723.0
3406,玉晶光,2017-11-10,"5,001-10,000",486.0,3.76,3753235.0
3406,玉晶光,2017-11-10,"50,001-100,000",56.0,3.96,3959657.0
3406,玉晶光,2017-11-10,"600,001-800,000",2.0,1.31,1313287.0
3406,玉晶光,2017-11-10,"800,001-1,000,000",11.0,10.28,10256776.0
3406,玉晶光,2017-11-10,"more than 1,000,001",14.0,45.22,45123935.0
3406,玉晶光,2017-11-10,total,12706.0,100.0,99771063.0
3406,玉晶光,2017-11-17,1-999,3874.0,0.2,209054.0
3406,玉晶光,2017-11-17,"1,000-5,000",7805.0,13.26,13239169.0
3406,玉晶光,2017-11-17,"10,001-15,000",144.0,1.85,1853088.0
3406,玉晶光,2017-11-17,"100,001-200,000",30.0,4.13,4123565.0
3406,玉晶光,2017-11-17,"15,001-20,000",85.0,1.56,1562415.0
3406,玉晶光,2017-11-17,"20,001-30,000",74.0,1.85,1852733.0
3406,玉晶光,2017-11-17,"200,001-400,000",22.0,6.68,6672117.0
3406,玉晶光,2017-11-17,"30,001-40,000",38.0,1.35,1356299.0
3406,玉晶光,2017-11-17,"40,001-50,000",19.0,0.9,900000.0
3406,玉晶光,2017-11-17,"400,001-600,000",7.0,3.76,3757975.0
3406,玉晶光,2017-11-17,"5,001-10,000",496.0,3.84,3831235.0
3406,玉晶光,2017-11-17,"50,001-100,000",56.0,3.92,3912667.0
3406,玉晶光,2017-11-17,"600,001-800,000",3.0,1.95,1949035.0
3406,玉晶光,2017-11-17,"800,001-1,000,000",10.0,9.46,9439776.0
3406,玉晶光,2017-11-17,"more than 1,000,001",14.0,45.21,45111935.0
3406,玉晶光,2017-11-17,total,12677.0,100.0,99771063.0
3406,玉晶光,2017-11-24,1-999,3864.0,0.2,204440.0
3406,玉晶光,2017-11-24,"1,000-5,000",7418.0,12.15,12129119.0
3406,玉晶光,2017-11-24,"10,001-15,000",133.0,1.72,1716292.0
3406,玉晶光,2017-11-24,"100,001-200,000",27.0,3.8,3799702.0
3406,玉晶光,2017-11-24,"15,001-20,000",72.0,1.31,1310654.0
3406,玉晶光,2017-11-24,"20,001-30,000",77.0,1.93,1930289.0
3406,玉晶光,2017-11-24,"200,001-400,000",27.0,8.08,8067477.0
3406,玉晶光,2017-11-24,"30,001-40,000",33.0,1.17,1172299.0
3406,玉晶光,2017-11-24,"40,001-50,000",18.0,0.83,836001.0
3406,玉晶光,2017-11-24,"400,001-600,000",8.0,3.97,3968492.0
3406,玉晶光,2017-11-24,"5,001-10,000",478.0,3.68,3676332.0
3406,玉晶光,2017-11-24,"50,001-100,000",64.0,4.46,4457737.0
3406,玉晶光,2017-11-24,"600,001-800,000",4.0,2.76,2756215.0
3406,玉晶光,2017-11-24,"800,001-1,000,000",8.0,7.49,7481079.0
3406,玉晶光,2017-11-24,"more than 1,000,001",15.0,46.37,46264935.0
3406,玉晶光,2017-11-24,total,12246.0,100.0,99771063.0
3406,玉晶光,2017-12-01,1-999,3859.0,0.2,204218.0
3406,玉晶光,2017-12-01,"1,000-5,000",7703.0,12.83,12803899.0
3406,玉晶光,2017-12-01,"10,001-15,000",147.0,1.89,1893423.0
3406,玉晶光,2017-12-01,"100,001-200,000",32.0,4.42,4414382.0
3406,玉晶光,2017-12-01,"15,001-20,000",77.0,1.42,1421070.0
3406,玉晶光,2017-12-01,"20,001-30,000",74.0,1.87,1870061.0
3406,玉晶光,2017-12-01,"200,001-400,000",25.0,7.44,7430797.0
3406,玉晶光,2017-12-01,"30,001-40,000",36.0,1.29,1296299.0
3406,玉晶光,2017-12-01,"40,001-50,000",19.0,0.9,899560.0
3406,玉晶光,2017-12-01,"400,001-600,000",8.0,3.98,3979998.0
3406,玉晶光,2017-12-01,"5,001-10,000",498.0,3.79,3787272.0
3406,玉晶光,2017-12-01,"50,001-100,000",62.0,4.4,4399855.0
3406,玉晶光,2017-12-01,"600,001-800,000",4.0,2.7,2697215.0
3406,玉晶光,2017-12-01,"800,001-1,000,000",6.0,5.72,5715079.0
3406,玉晶光,2017-12-01,"more than 1,000,001",16.0,47.06,46957935.0
3406,玉晶光,2017-12-01,total,12566.0,100.0,99771063.0
3406,玉晶光,2017-12-08,1-999,3860.0,0.2,205735.0
3406,玉晶光,2017-12-08,"1,000-5,000",7464.0,12.45,12431062.0
3406,玉晶光,2017-12-08,"10,001-15,000",155.0,2.0,2004423.0
3406,玉晶光,2017-12-08,"100,001-200,000",28.0,4.02,4015407.0
3406,玉晶光,2017-12-08,"15,001-20,000",75.0,1.38,1383676.0
3406,玉晶光,2017-12-08,"20,001-30,000",85.0,2.14,2143683.0
3406,玉晶光,2017-12-08,"200,001-400,000",25.0,7.39,7379619.0
3406,玉晶光,2017-12-08,"30,001-40,000",42.0,1.52,1518074.0
3406,玉晶光,2017-12-08,"40,001-50,000",19.0,0.9,898560.0
3406,玉晶光,2017-12-08,"400,001-600,000",9.0,4.55,4545269.0
3406,玉晶光,2017-12-08,"5,001-10,000",498.0,3.83,3826879.0
3406,玉晶光,2017-12-08,"50,001-100,000",63.0,4.49,4484375.0
3406,玉晶光,2017-12-08,"600,001-800,000",4.0,2.77,2764287.0
3406,玉晶光,2017-12-08,"800,001-1,000,000",7.0,6.62,6608079.0
3406,玉晶光,2017-12-08,"more than 1,000,001",15.0,45.66,45561935.0
3406,玉晶光,2017-12-08,total,12349.0,100.0,99771063.0
3406,玉晶光,2017-12-15,1-999,3861.0,0.2,205396.0
3406,玉晶光,2017-12-15,"1,000-5,000",7832.0,13.09,13067770.0
3406,玉晶光,2017-12-15,"10,001-15,000",143.0,1.84,1837138.0
3406,玉晶光,2017-12-15,"100,001-200,000",33.0,4.76,4751857.0
3406,玉晶光,2017-12-15,"15,001-20,000",84.0,1.55,1546676.0
3406,玉晶光,2017-12-15,"20,001-30,000",82.0,2.1,2096039.0
3406,玉晶光,2017-12-15,"200,001-400,000",25.0,7.16,7149219.0
3406,玉晶光,2017-12-15,"30,001-40,000",37.0,1.33,1329073.0
3406,玉晶光,2017-12-15,"40,001-50,000",23.0,1.1,1100000.0
3406,玉晶光,2017-12-15,"400,001-600,000",9.0,4.47,4462770.0
3406,玉晶光,2017-12-15,"5,001-10,000",504.0,3.87,3870818.0
3406,玉晶光,2017-12-15,"50,001-100,000",55.0,3.98,3976006.0
3406,玉晶光,2017-12-15,"600,001-800,000",3.0,1.98,1980287.0
3406,玉晶光,2017-12-15,"800,001-1,000,000",7.0,6.52,6512079.0
3406,玉晶光,2017-12-15,"more than 1,000,001",15.0,45.99,45885935.0
3406,玉晶光,2017-12-15,total,12713.0,100.0,99771063.0
3406,玉晶光,2017-12-22,1-999,3873.0,0.2,206204.0
3406,玉晶光,2017-12-22,"1,000-5,000",8191.0,13.82,13798253.0
3406,玉晶光,2017-12-22,"10,001-15,000",143.0,1.84,1840625.0
3406,玉晶光,2017-12-22,"100,001-200,000",34.0,4.97,4962724.0
3406,玉晶光,2017-12-22,"15,001-20,000",88.0,1.62,1624676.0
3406,玉晶光,2017-12-22,"20,001-30,000",78.0,2.02,2019384.0
3406,玉晶光,2017-12-22,"200,001-400,000",25.0,6.66,6652718.0
3406,玉晶光,2017-12-22,"30,001-40,000",37.0,1.32,1324263.0
3406,玉晶光,2017-12-22,"40,001-50,000",26.0,1.22,1220268.0
3406,玉晶光,2017-12-22,"400,001-600,000",6.0,3.11,3105998.0
3406,玉晶光,2017-12-22,"5,001-10,000",533.0,4.09,4081041.0
3406,玉晶光,2017-12-22,"50,001-100,000",54.0,3.96,3959608.0
3406,玉晶光,2017-12-22,"600,001-800,000",4.0,2.66,2655287.0
3406,玉晶光,2017-12-22,"800,001-1,000,000",7.0,6.52,6507079.0
3406,玉晶光,2017-12-22,"more than 1,000,001",15.0,45.91,45812935.0
3406,玉晶光,2017-12-22,total,13114.0,100.0,99771063.0
3406,玉晶光,2017-12-29,1-999,3886.0,0.2,208306.0
3406,玉晶光,2017-12-29,"1,000-5,000",8179.0,13.95,13925683.0
3406,玉晶光,2017-12-29,"10,001-15,000",143.0,1.85,1847179.0
3406,玉晶光,2017-12-29,"100,001-200,000",36.0,5.29,5280347.0
3406,玉晶光,2017-12-29,"15,001-20,000",83.0,1.53,1535676.0
3406,玉晶光,2017-12-29,"20,001-30,000",69.0,1.79,1787128.0
3406,玉晶光,2017-12-29,"200,001-400,000",25.0,6.83,6814456.0
3406,玉晶光,2017-12-29,"30,001-40,000",39.0,1.4,1399080.0
3406,玉晶光,2017-12-29,"40,001-50,000",20.0,0.95,948000.0
3406,玉晶光,2017-12-29,"400,001-600,000",7.0,3.72,3717998.0
3406,玉晶光,2017-12-29,"5,001-10,000",544.0,4.16,4159859.0
3406,玉晶光,2017-12-29,"50,001-100,000",53.0,3.88,3881050.0
3406,玉晶光,2017-12-29,"600,001-800,000",5.0,3.7,3700287.0
3406,玉晶光,2017-12-29,"800,001-1,000,000",5.0,4.73,4728079.0
3406,玉晶光,2017-12-29,"more than 1,000,001",15.0,45.94,45837935.0
3406,玉晶光,2017-12-29,total,13109.0,100.0,99771063.0
3406,玉晶光,2018-01-05,1-999,3886.0,0.2,206208.0
3406,玉晶光,2018-01-05,"1,000-5,000",8128.0,13.82,13796497.0
3406,玉晶光,2018-01-05,"10,001-15,000",147.0,1.88,1880925.0
3406,玉晶光,2018-01-05,"100,001-200,000",35.0,5.19,5183426.0
3406,玉晶光,2018-01-05,"15,001-20,000",79.0,1.45,1453676.0
3406,玉晶光,2018-01-05,"20,001-30,000",64.0,1.69,1690307.0
3406,玉晶光,2018-01-05,"200,001-400,000",22.0,5.98,5973274.0
3406,玉晶光,2018-01-05,"30,001-40,000",34.0,1.22,1220270.0
3406,玉晶光,2018-01-05,"40,001-50,000",20.0,0.92,927000.0
3406,玉晶光,2018-01-05,"400,001-600,000",8.0,4.15,4146391.0
3406,玉晶光,2018-01-05,"5,001-10,000",539.0,4.15,4145539.0
3406,玉晶光,2018-01-05,"50,001-100,000",56.0,4.08,4080249.0
3406,玉晶光,2018-01-05,"600,001-800,000",5.0,3.46,3457287.0
3406,玉晶光,2018-01-05,"800,001-1,000,000",6.0,5.63,5619079.0
3406,玉晶光,2018-01-05,"more than 1,000,001",15.0,46.09,45990935.0
3406,玉晶光,2018-01-05,total,13044.0,100.0,99771063.0
3406,玉晶光,2018-01-19,1-999,3889.0,0.2,206279.0
3406,玉晶光,2018-01-19,"1,000-5,000",7901.0,13.35,13325604.0
3406,玉晶光,2018-01-19,"10,001-15,000",144.0,1.86,1858751.0
3406,玉晶光,2018-01-19,"100,001-200,000",45.0,6.36,6347374.0
3406,玉晶光,2018-01-19,"15,001-20,000",80.0,1.47,1475070.0
3406,玉晶光,2018-01-19,"20,001-30,000",67.0,1.74,1742079.0
3406,玉晶光,2018-01-19,"200,001-400,000",19.0,5.39,5385054.0
3406,玉晶光,2018-01-19,"30,001-40,000",38.0,1.36,1358270.0
3406,玉晶光,2018-01-19,"40,001-50,000",20.0,0.94,943000.0
3406,玉晶光,2018-01-19,"400,001-600,000",5.0,2.73,2726334.0
3406,玉晶光,2018-01-19,"5,001-10,000",497.0,3.83,3830014.0
3406,玉晶光,2018-01-19,"50,001-100,000",52.0,3.76,3755741.0
3406,玉晶光,2018-01-19,"600,001-800,000",5.0,3.49,3483479.0
3406,玉晶光,2018-01-19,"800,001-1,000,000",8.0,7.4,7387079.0
3406,玉晶光,2018-01-19,"more than 1,000,001",15.0,46.05,45946935.0
3406,玉晶光,2018-01-19,total,12785.0,100.0,99771063.0
3406,玉晶光,2018-01-26,1-999,3890.0,0.2,205911.0
3406,玉晶光,2018-01-26,"1,000-5,000",8111.0,13.65,13627964.0
3406,玉晶光,2018-01-26,"10,001-15,000",154.0,1.98,1979529.0
3406,玉晶光,2018-01-26,"100,001-200,000",40.0,5.57,5566909.0
3406,玉晶光,2018-01-26,"15,001-20,000",85.0,1.56,1560070.0
3406,玉晶光,2018-01-26,"20,001-30,000",65.0,1.68,1676734.0
3406,玉晶光,2018-01-26,"200,001-400,000",19.0,5.14,5131054.0
3406,玉晶光,2018-01-26,"30,001-40,000",39.0,1.39,1391302.0
3406,玉晶光,2018-01-26,"40,001-50,000",15.0,0.71,711000.0
3406,玉晶光,2018-01-26,"400,001-600,000",11.0,5.74,5726885.0
3406,玉晶光,2018-01-26,"5,001-10,000",520.0,3.97,3966770.0
3406,玉晶光,2018-01-26,"50,001-100,000",52.0,3.63,3629221.0
3406,玉晶光,2018-01-26,"600,001-800,000",3.0,2.01,2011928.0
3406,玉晶光,2018-01-26,"800,001-1,000,000",5.0,4.73,4728079.0
3406,玉晶光,2018-01-26,"more than 1,000,001",17.0,47.96,47857707.0
3406,玉晶光,2018-01-26,total,13026.0,100.0,99771063.0
3406,玉晶光,2018-02-02,1-999,3901.0,0.2,207565.0
3406,玉晶光,2018-02-02,"1,000-5,000",8027.0,13.5,13475845.0
3406,玉晶光,2018-02-02,"10,001-15,000",150.0,1.93,1926529.0
3406,玉晶光,2018-02-02,"100,001-200,000",40.0,5.88,5867746.0
3406,玉晶光,2018-02-02,"15,001-20,000",94.0,1.72,1722071.0
3406,玉晶光,2018-02-02,"20,001-30,000",64.0,1.67,1672734.0
3406,玉晶光,2018-02-02,"200,001-400,000",20.0,5.66,5655746.0
3406,玉晶光,2018-02-02,"30,001-40,000",37.0,1.32,1317828.0
3406,玉晶光,2018-02-02,"40,001-50,000",17.0,0.8,803000.0
3406,玉晶光,2018-02-02,"400,001-600,000",9.0,4.67,4664657.0
3406,玉晶光,2018-02-02,"5,001-10,000",487.0,3.73,3728644.0
3406,玉晶光,2018-02-02,"50,001-100,000",53.0,3.69,3689756.0
3406,玉晶光,2018-02-02,"600,001-800,000",3.0,2.12,2125000.0
3406,玉晶光,2018-02-02,"800,001-1,000,000",5.0,4.73,4728079.0
3406,玉晶光,2018-02-02,"more than 1,000,001",18.0,48.29,48185863.0
3406,玉晶光,2018-02-02,total,12925.0,100.0,99771063.0
3406,玉晶光,2018-02-09,1-999,3908.0,0.2,207248.0
3406,玉晶光,2018-02-09,"1,000-5,000",8460.0,14.5,14475862.0
3406,玉晶光,2018-02-09,"10,001-15,000",157.0,2.02,2023046.0
3406,玉晶光,2018-02-09,"100,001-200,000",40.0,5.59,5579029.0
3406,玉晶光,2018-02-09,"15,001-20,000",92.0,1.67,1668071.0
3406,玉晶光,2018-02-09,"20,001-30,000",68.0,1.77,1766956.0
3406,玉晶光,2018-02-09,"200,001-400,000",21.0,5.83,5824075.0
3406,玉晶光,2018-02-09,"30,001-40,000",40.0,1.43,1431080.0
3406,玉晶光,2018-02-09,"40,001-50,000",16.0,0.75,752000.0
3406,玉晶光,2018-02-09,"400,001-600,000",10.0,5.06,5052334.0
3406,玉晶光,2018-02-09,"5,001-10,000",512.0,3.9,3896995.0
3406,玉晶光,2018-02-09,"50,001-100,000",54.0,3.78,3776425.0
3406,玉晶光,2018-02-09,"600,001-800,000",1.0,0.7,699000.0
3406,玉晶光,2018-02-09,"800,001-1,000,000",6.0,5.55,5543079.0
3406,玉晶光,2018-02-09,"more than 1,000,001",17.0,47.18,47075863.0
3406,玉晶光,2018-02-09,total,13402.0,100.0,99771063.0
3406,玉晶光,2018-02-14,1-999,3912.0,0.2,208263.0
3406,玉晶光,2018-02-14,"1,000-5,000",8365.0,14.46,14431007.0
3406,玉晶光,2018-02-14,"10,001-15,000",155.0,1.99,1995046.0
3406,玉晶光,2018-02-14,"100,001-200,000",42.0,5.92,5908839.0
3406,玉晶光,2018-02-14,"15,001-20,000",87.0,1.59,1591071.0
3406,玉晶光,2018-02-14,"20,001-30,000",68.0,1.76,1756529.0
3406,玉晶光,2018-02-14,"200,001-400,000",21.0,5.64,5627282.0
3406,玉晶光,2018-02-14,"30,001-40,000",39.0,1.38,1381270.0
3406,玉晶光,2018-02-14,"40,001-50,000",17.0,0.8,806000.0
3406,玉晶光,2018-02-14,"400,001-600,000",9.0,4.53,4520334.0
3406,玉晶光,2018-02-14,"5,001-10,000",508.0,3.87,3869835.0
3406,玉晶光,2018-02-14,"50,001-100,000",52.0,3.64,3638645.0
3406,玉晶光,2018-02-14,"600,001-800,000",2.0,1.33,1330000.0
3406,玉晶光,2018-02-14,"800,001-1,000,000",7.0,6.66,6651007.0
3406,玉晶光,2018-02-14,"more than 1,000,001",16.0,46.16,46055935.0
3406,玉晶光,2018-02-14,total,13300.0,100.0,99771063.0
3406,玉晶光,2018-02-23,1-999,3925.0,0.21,209898.0
3406,玉晶光,2018-02-23,"1,000-5,000",8320.0,14.3,14268062.0
3406,玉晶光,2018-02-23,"10,001-15,000",150.0,1.93,1929046.0
3406,玉晶光,2018-02-23,"100,001-200,000",39.0,5.62,5613556.0
3406,玉晶光,2018-02-23,"15,001-20,000",84.0,1.53,1534070.0
3406,玉晶光,2018-02-23,"20,001-30,000",66.0,1.7,1703337.0
3406,玉晶光,2018-02-23,"200,001-400,000",21.0,5.73,5726565.0
3406,玉晶光,2018-02-23,"30,001-40,000",38.0,1.34,1344271.0
3406,玉晶光,2018-02-23,"40,001-50,000",16.0,0.75,751000.0
3406,玉晶光,2018-02-23,"400,001-600,000",8.0,4.1,4099334.0
3406,玉晶光,2018-02-23,"5,001-10,000",518.0,3.96,3952145.0
3406,玉晶光,2018-02-23,"50,001-100,000",57.0,4.09,4085837.0
3406,玉晶光,2018-02-23,"600,001-800,000",3.0,1.94,1938000.0
3406,玉晶光,2018-02-23,"800,001-1,000,000",5.0,4.69,4687007.0
3406,玉晶光,2018-02-23,"more than 1,000,001",17.0,48.03,47928935.0
3406,玉晶光,2018-02-23,total,13267.0,100.0,99771063.0
3406,玉晶光,2018-03-09,1-999,3923.0,0.21,210876.0
3406,玉晶光,2018-03-09,"1,000-5,000",8518.0,14.76,14730472.0
3406,玉晶光,2018-03-09,"10,001-15,000",133.0,1.7,1703046.0
3406,玉晶光,2018-03-09,"100,001-200,000",43.0,6.37,6360635.0
3406,玉晶光,2018-03-09,"15,001-20,000",83.0,1.51,1515481.0
3406,玉晶光,2018-03-09,"20,001-30,000",72.0,1.86,1855967.0
3406,玉晶光,2018-03-09,"200,001-400,000",21.0,5.98,5967962.0
3406,玉晶光,2018-03-09,"30,001-40,000",37.0,1.33,1330270.0
3406,玉晶光,2018-03-09,"40,001-50,000",18.0,0.84,839000.0
