stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3178,公準,2017-10-06,1-999,103.0,0.07,28705.0
3178,公準,2017-10-06,"1,000-5,000",669.0,3.66,1456619.0
3178,公準,2017-10-06,"10,001-15,000",39.0,1.25,500589.0
3178,公準,2017-10-06,"100,001-200,000",17.0,5.64,2242142.0
3178,公準,2017-10-06,"15,001-20,000",23.0,1.07,428914.0
3178,公準,2017-10-06,"20,001-30,000",19.0,1.19,476325.0
3178,公準,2017-10-06,"200,001-400,000",4.0,2.65,1054136.0
3178,公準,2017-10-06,"30,001-40,000",20.0,1.8,715779.0
3178,公準,2017-10-06,"40,001-50,000",15.0,1.73,688287.0
3178,公準,2017-10-06,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-10-06,"5,001-10,000",155.0,3.08,1228266.0
3178,公準,2017-10-06,"50,001-100,000",24.0,4.27,1697490.0
3178,公準,2017-10-06,"600,001-800,000",2.0,3.29,1309974.0
3178,公準,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3178,公準,2017-10-06,"more than 1,000,001",7.0,68.87,27379774.0
3178,公準,2017-10-06,total,1098.0,100.0,39750000.0
3178,公準,2017-10-13,1-999,100.0,0.06,26540.0
3178,公準,2017-10-13,"1,000-5,000",676.0,3.69,1469869.0
3178,公準,2017-10-13,"10,001-15,000",39.0,1.26,501589.0
3178,公準,2017-10-13,"100,001-200,000",18.0,5.9,2346404.0
3178,公準,2017-10-13,"15,001-20,000",24.0,1.12,448914.0
3178,公準,2017-10-13,"20,001-30,000",18.0,1.14,455325.0
3178,公準,2017-10-13,"200,001-400,000",4.0,2.65,1054136.0
3178,公準,2017-10-13,"30,001-40,000",20.0,1.79,714779.0
3178,公準,2017-10-13,"40,001-50,000",15.0,1.73,690287.0
3178,公準,2017-10-13,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-10-13,"5,001-10,000",153.0,3.05,1213816.0
3178,公準,2017-10-13,"50,001-100,000",23.0,4.0,1593728.0
3178,公準,2017-10-13,"600,001-800,000",2.0,3.29,1307974.0
3178,公準,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3178,公準,2017-10-13,"more than 1,000,001",7.0,68.88,27383639.0
3178,公準,2017-10-13,total,1100.0,100.0,39750000.0
3178,公準,2017-10-20,1-999,99.0,0.06,25840.0
3178,公準,2017-10-20,"1,000-5,000",667.0,3.73,1484352.0
3178,公準,2017-10-20,"10,001-15,000",39.0,1.27,505889.0
3178,公準,2017-10-20,"100,001-200,000",18.0,5.92,2357104.0
3178,公準,2017-10-20,"15,001-20,000",23.0,1.08,430914.0
3178,公準,2017-10-20,"20,001-30,000",18.0,1.14,455325.0
3178,公準,2017-10-20,"200,001-400,000",4.0,2.65,1054136.0
3178,公準,2017-10-20,"30,001-40,000",19.0,1.69,674029.0
3178,公準,2017-10-20,"40,001-50,000",15.0,1.73,690287.0
3178,公準,2017-10-20,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-10-20,"5,001-10,000",156.0,3.09,1230416.0
3178,公準,2017-10-20,"50,001-100,000",23.0,4.0,1591728.0
3178,公準,2017-10-20,"600,001-800,000",2.0,3.26,1299092.0
3178,公準,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3178,公準,2017-10-20,"more than 1,000,001",7.0,68.95,27407888.0
3178,公準,2017-10-20,total,1091.0,100.0,39750000.0
3178,公準,2017-11-03,1-999,98.0,0.06,24864.0
3178,公準,2017-11-03,"1,000-5,000",657.0,3.65,1452352.0
3178,公準,2017-11-03,"10,001-15,000",33.0,1.07,426889.0
3178,公準,2017-11-03,"100,001-200,000",18.0,5.94,2363104.0
3178,公準,2017-11-03,"15,001-20,000",22.0,1.03,411914.0
3178,公準,2017-11-03,"20,001-30,000",22.0,1.41,563325.0
3178,公準,2017-11-03,"200,001-400,000",4.0,2.65,1054136.0
3178,公準,2017-11-03,"30,001-40,000",15.0,1.34,534879.0
3178,公準,2017-11-03,"40,001-50,000",16.0,1.83,729287.0
3178,公準,2017-11-03,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-11-03,"5,001-10,000",158.0,3.15,1255416.0
3178,公準,2017-11-03,"50,001-100,000",23.0,3.99,1589628.0
3178,公準,2017-11-03,"600,001-800,000",2.0,3.25,1295092.0
3178,公準,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3178,公準,2017-11-03,"more than 1,000,001",7.0,69.19,27506114.0
3178,公準,2017-11-03,total,1076.0,100.0,39750000.0
3178,公準,2017-11-10,1-999,97.0,0.06,25362.0
3178,公準,2017-11-10,"1,000-5,000",656.0,3.66,1458352.0
3178,公準,2017-11-10,"10,001-15,000",39.0,1.25,499889.0
3178,公準,2017-11-10,"100,001-200,000",18.0,5.94,2364904.0
3178,公準,2017-11-10,"15,001-20,000",23.0,1.07,428914.0
3178,公準,2017-11-10,"20,001-30,000",21.0,1.38,551266.0
3178,公準,2017-11-10,"200,001-400,000",4.0,2.65,1054136.0
3178,公準,2017-11-10,"30,001-40,000",13.0,1.16,464023.0
3178,公準,2017-11-10,"40,001-50,000",18.0,2.05,818849.0
3178,公準,2017-11-10,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-11-10,"5,001-10,000",151.0,2.99,1191319.0
3178,公準,2017-11-10,"50,001-100,000",22.0,3.86,1534628.0
3178,公準,2017-11-10,"600,001-800,000",2.0,3.25,1295092.0
3178,公準,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3178,公準,2017-11-10,"more than 1,000,001",7.0,69.23,27520266.0
3178,公準,2017-11-10,total,1072.0,100.0,39750000.0
3178,公準,2017-11-17,1-999,98.0,0.06,26020.0
3178,公準,2017-11-17,"1,000-5,000",659.0,3.72,1479402.0
3178,公準,2017-11-17,"10,001-15,000",36.0,1.15,460888.0
3178,公準,2017-11-17,"100,001-200,000",18.0,5.91,2352854.0
3178,公準,2017-11-17,"15,001-20,000",23.0,1.06,423915.0
3178,公準,2017-11-17,"20,001-30,000",22.0,1.44,573266.0
3178,公準,2017-11-17,"200,001-400,000",4.0,2.58,1026136.0
3178,公準,2017-11-17,"30,001-40,000",15.0,1.36,543023.0
3178,公準,2017-11-17,"40,001-50,000",15.0,1.69,672849.0
3178,公準,2017-11-17,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-11-17,"5,001-10,000",155.0,3.08,1226719.0
3178,公準,2017-11-17,"50,001-100,000",23.0,3.95,1570628.0
3178,公準,2017-11-17,"600,001-800,000",2.0,3.25,1295092.0
3178,公準,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3178,公準,2017-11-17,"more than 1,000,001",7.0,69.32,27556208.0
3178,公準,2017-11-17,total,1078.0,100.0,39750000.0
3178,公準,2017-11-24,1-999,98.0,0.06,25440.0
3178,公準,2017-11-24,"1,000-5,000",667.0,3.76,1495552.0
3178,公準,2017-11-24,"10,001-15,000",35.0,1.13,450188.0
3178,公準,2017-11-24,"100,001-200,000",19.0,6.33,2518654.0
3178,公準,2017-11-24,"15,001-20,000",23.0,1.06,422915.0
3178,公準,2017-11-24,"20,001-30,000",20.0,1.29,512866.0
3178,公準,2017-11-24,"200,001-400,000",3.0,1.99,794136.0
3178,公準,2017-11-24,"30,001-40,000",16.0,1.44,572523.0
3178,公準,2017-11-24,"40,001-50,000",15.0,1.68,671605.0
3178,公準,2017-11-24,"400,001-600,000",1.0,1.36,543000.0
3178,公準,2017-11-24,"5,001-10,000",155.0,3.12,1243419.0
3178,公準,2017-11-24,"50,001-100,000",24.0,4.08,1624872.0
