stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6464,台數科,2017-10-20,1-999,159.0,0.01,16956.0
6464,台數科,2017-10-20,"1,000-5,000",735.0,0.82,1057461.0
6464,台數科,2017-10-20,"10,001-15,000",44.0,0.39,511985.0
6464,台數科,2017-10-20,"100,001-200,000",60.0,6.2,7979931.0
6464,台數科,2017-10-20,"15,001-20,000",38.0,0.51,658735.0
6464,台數科,2017-10-20,"20,001-30,000",56.0,1.07,1385848.0
6464,台數科,2017-10-20,"200,001-400,000",28.0,6.09,7829958.0
6464,台數科,2017-10-20,"30,001-40,000",30.0,0.79,1024284.0
6464,台數科,2017-10-20,"40,001-50,000",23.0,0.8,1030275.0
6464,台數科,2017-10-20,"400,001-600,000",9.0,3.29,4235723.0
6464,台數科,2017-10-20,"5,001-10,000",99.0,0.53,685339.0
6464,台數科,2017-10-20,"50,001-100,000",68.0,3.74,4808407.0
6464,台數科,2017-10-20,"600,001-800,000",7.0,3.77,4849165.0
6464,台數科,2017-10-20,"800,001-1,000,000",1.0,0.69,894640.0
6464,台數科,2017-10-20,"more than 1,000,001",8.0,71.23,91560533.0
6464,台數科,2017-10-20,total,1365.0,100.0,128529240.0
6464,台數科,2017-10-27,1-999,159.0,0.01,16501.0
6464,台數科,2017-10-27,"1,000-5,000",733.0,0.82,1057596.0
6464,台數科,2017-10-27,"10,001-15,000",46.0,0.41,536755.0
6464,台數科,2017-10-27,"100,001-200,000",61.0,6.35,8165731.0
6464,台數科,2017-10-27,"15,001-20,000",36.0,0.48,627965.0
6464,台數科,2017-10-27,"20,001-30,000",56.0,1.07,1379848.0
6464,台數科,2017-10-27,"200,001-400,000",27.0,5.91,7605158.0
6464,台數科,2017-10-27,"30,001-40,000",30.0,0.79,1023284.0
6464,台數科,2017-10-27,"40,001-50,000",22.0,0.76,986235.0
6464,台數科,2017-10-27,"400,001-600,000",9.0,3.29,4235723.0
6464,台數科,2017-10-27,"5,001-10,000",97.0,0.52,669699.0
6464,台數科,2017-10-27,"50,001-100,000",68.0,3.74,4808407.0
6464,台數科,2017-10-27,"600,001-800,000",7.0,3.77,4849165.0
6464,台數科,2017-10-27,"800,001-1,000,000",1.0,0.69,894640.0
6464,台數科,2017-10-27,"more than 1,000,001",8.0,71.32,91672533.0
6464,台數科,2017-10-27,total,1360.0,100.0,128529240.0
6464,台數科,2017-11-03,1-999,163.0,0.01,16991.0
6464,台數科,2017-11-03,"1,000-5,000",726.0,0.81,1047786.0
6464,台數科,2017-11-03,"10,001-15,000",48.0,0.43,562355.0
6464,台數科,2017-11-03,"100,001-200,000",61.0,6.32,8131731.0
6464,台數科,2017-11-03,"15,001-20,000",34.0,0.46,592685.0
6464,台數科,2017-11-03,"20,001-30,000",55.0,1.05,1352848.0
6464,台數科,2017-11-03,"200,001-400,000",27.0,5.91,7605158.0
6464,台數科,2017-11-03,"30,001-40,000",30.0,0.79,1022284.0
6464,台數科,2017-11-03,"40,001-50,000",22.0,0.76,986235.0
6464,台數科,2017-11-03,"400,001-600,000",9.0,3.29,4235723.0
6464,台數科,2017-11-03,"5,001-10,000",97.0,0.51,666699.0
6464,台數科,2017-11-03,"50,001-100,000",68.0,3.73,4804407.0
6464,台數科,2017-11-03,"600,001-800,000",7.0,3.77,4849165.0
6464,台數科,2017-11-03,"800,001-1,000,000",1.0,0.69,894640.0
6464,台數科,2017-11-03,"more than 1,000,001",8.0,71.39,91760533.0
6464,台數科,2017-11-03,total,1356.0,100.0,128529240.0
6464,台數科,2017-11-10,1-999,163.0,0.01,17591.0
6464,台數科,2017-11-10,"1,000-5,000",721.0,0.81,1045586.0
6464,台數科,2017-11-10,"10,001-15,000",46.0,0.41,535605.0
6464,台數科,2017-11-10,"100,001-200,000",61.0,6.32,8131731.0
6464,台數科,2017-11-10,"15,001-20,000",35.0,0.47,609685.0
6464,台數科,2017-11-10,"20,001-30,000",56.0,1.07,1380475.0
6464,台數科,2017-11-10,"200,001-400,000",26.0,5.71,7348519.0
6464,台數科,2017-11-10,"30,001-40,000",29.0,0.76,984657.0
6464,台數科,2017-11-10,"40,001-50,000",22.0,0.76,986235.0
6464,台數科,2017-11-10,"400,001-600,000",10.0,3.71,4775362.0
6464,台數科,2017-11-10,"5,001-10,000",97.0,0.52,669049.0
6464,台數科,2017-11-10,"50,001-100,000",68.0,3.73,4804407.0
6464,台數科,2017-11-10,"600,001-800,000",7.0,3.77,4849165.0
6464,台數科,2017-11-10,"800,001-1,000,000",1.0,0.69,894640.0
6464,台數科,2017-11-10,"more than 1,000,001",8.0,71.18,91496533.0
6464,台數科,2017-11-10,total,1350.0,100.0,128529240.0
6464,台數科,2017-11-17,1-999,171.0,0.01,18049.0
6464,台數科,2017-11-17,"1,000-5,000",716.0,0.81,1041744.0
6464,台數科,2017-11-17,"10,001-15,000",45.0,0.41,528761.0
6464,台數科,2017-11-17,"100,001-200,000",63.0,6.52,8384103.0
6464,台數科,2017-11-17,"15,001-20,000",34.0,0.46,592685.0
6464,台數科,2017-11-17,"20,001-30,000",56.0,1.07,1380475.0
6464,台數科,2017-11-17,"200,001-400,000",26.0,5.75,7395519.0
6464,台數科,2017-11-17,"30,001-40,000",29.0,0.76,984657.0
6464,台數科,2017-11-17,"40,001-50,000",22.0,0.76,987235.0
6464,台數科,2017-11-17,"400,001-600,000",10.0,3.71,4775362.0
6464,台數科,2017-11-17,"5,001-10,000",94.0,0.5,646825.0
6464,台數科,2017-11-17,"50,001-100,000",67.0,3.69,4748487.0
6464,台數科,2017-11-17,"600,001-800,000",7.0,3.77,4849165.0
6464,台數科,2017-11-17,"800,001-1,000,000",1.0,0.69,894640.0
6464,台數科,2017-11-17,"more than 1,000,001",8.0,71.03,91301533.0
6464,台數科,2017-11-17,total,1349.0,100.0,128529240.0
6464,台數科,2017-11-24,1-999,172.0,0.01,18255.0
6464,台數科,2017-11-24,"1,000-5,000",716.0,0.8,1038218.0
6464,台數科,2017-11-24,"10,001-15,000",45.0,0.41,531921.0
6464,台數科,2017-11-24,"100,001-200,000",63.0,6.52,8384103.0
6464,台數科,2017-11-24,"15,001-20,000",34.0,0.46,600616.0
6464,台數科,2017-11-24,"20,001-30,000",56.0,1.07,1385115.0
6464,台數科,2017-11-24,"200,001-400,000",26.0,5.76,7403519.0
6464,台數科,2017-11-24,"30,001-40,000",29.0,0.76,984657.0
6464,台數科,2017-11-24,"40,001-50,000",23.0,0.8,1036195.0
6464,台數科,2017-11-24,"400,001-600,000",10.0,3.71,4775362.0
6464,台數科,2017-11-24,"5,001-10,000",96.0,0.51,662545.0
6464,台數科,2017-11-24,"50,001-100,000",65.0,3.6,4635396.0
6464,台數科,2017-11-24,"600,001-800,000",7.0,3.77,4849165.0
6464,台數科,2017-11-24,"800,001-1,000,000",1.0,0.69,894640.0
6464,台數科,2017-11-24,"more than 1,000,001",8.0,71.05,91329533.0
6464,台數科,2017-11-24,total,1351.0,100.0,128529240.0
6464,台數科,2017-12-01,1-999,178.0,0.01,18476.0
6464,台數科,2017-12-01,"1,000-5,000",710.0,0.8,1033219.0
6464,台數科,2017-12-01,"10,001-15,000",45.0,0.41,531921.0
6464,台數科,2017-12-01,"100,001-200,000",64.0,6.7,8565516.0
6464,台數科,2017-12-01,"15,001-20,000",33.0,0.45,576490.0
6464,台數科,2017-12-01,"20,001-30,000",56.0,1.08,1388115.0
6464,台數科,2017-12-01,"200,001-400,000",25.0,5.64,7207106.0
6464,台數科,2017-12-01,"30,001-40,000",29.0,0.76,981657.0
6464,台數科,2017-12-01,"40,001-50,000",23.0,0.8,1026435.0
6464,台數科,2017-12-01,"400,001-600,000",10.0,3.73,4775362.0
6464,台數科,2017-12-01,"5,001-10,000",93.0,0.5,643985.0
6464,台數科,2017-12-01,"50,001-100,000",64.0,3.58,4577620.0
6464,台數科,2017-12-01,"600,001-800,000",7.0,3.79,4849165.0
6464,台數科,2017-12-01,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2017-12-01,"more than 1,000,001",8.0,70.97,90659533.0
6464,台數科,2017-12-01,total,1346.0,100.0,127729240.0
6464,台數科,2017-12-15,1-999,187.0,0.01,20196.0
6464,台數科,2017-12-15,"1,000-5,000",698.0,0.78,1007538.0
6464,台數科,2017-12-15,"10,001-15,000",46.0,0.42,538121.0
6464,台數科,2017-12-15,"100,001-200,000",63.0,6.6,8434222.0
6464,台數科,2017-12-15,"15,001-20,000",33.0,0.45,581770.0
6464,台數科,2017-12-15,"20,001-30,000",57.0,1.11,1420155.0
6464,台數科,2017-12-15,"200,001-400,000",25.0,5.64,7207106.0
6464,台數科,2017-12-15,"30,001-40,000",26.0,0.69,885137.0
6464,台數科,2017-12-15,"40,001-50,000",22.0,0.76,978310.0
6464,台數科,2017-12-15,"400,001-600,000",10.0,3.81,4874362.0
6464,台數科,2017-12-15,"5,001-10,000",86.0,0.47,601071.0
6464,台數科,2017-12-15,"50,001-100,000",65.0,3.64,4654914.0
6464,台數科,2017-12-15,"600,001-800,000",7.0,3.79,4849165.0
6464,台數科,2017-12-15,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2017-12-15,"more than 1,000,001",8.0,71.07,90782533.0
6464,台數科,2017-12-15,total,1334.0,100.0,127729240.0
6464,台數科,2017-12-22,1-999,189.0,0.01,20588.0
6464,台數科,2017-12-22,"1,000-5,000",694.0,0.78,1007338.0
6464,台數科,2017-12-22,"10,001-15,000",45.0,0.41,524929.0
6464,台數科,2017-12-22,"100,001-200,000",62.0,6.49,8295572.0
6464,台數科,2017-12-22,"15,001-20,000",33.0,0.45,581770.0
6464,台數科,2017-12-22,"20,001-30,000",56.0,1.09,1393155.0
6464,台數科,2017-12-22,"200,001-400,000",25.0,5.64,7206106.0
6464,台數科,2017-12-22,"30,001-40,000",26.0,0.69,885137.0
6464,台數科,2017-12-22,"40,001-50,000",22.0,0.76,978310.0
6464,台數科,2017-12-22,"400,001-600,000",9.0,3.39,4334723.0
6464,台數科,2017-12-22,"5,001-10,000",84.0,0.45,585071.0
6464,台數科,2017-12-22,"50,001-100,000",66.0,3.67,4698564.0
6464,台數科,2017-12-22,"600,001-800,000",8.0,4.3,5503804.0
6464,台數科,2017-12-22,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2017-12-22,"more than 1,000,001",8.0,71.1,90819533.0
6464,台數科,2017-12-22,total,1328.0,100.0,127729240.0
6464,台數科,2018-01-05,1-999,186.0,0.01,19724.0
6464,台數科,2018-01-05,"1,000-5,000",683.0,0.77,986123.0
6464,台數科,2018-01-05,"10,001-15,000",45.0,0.41,525111.0
6464,台數科,2018-01-05,"100,001-200,000",59.0,6.24,7977455.0
6464,台數科,2018-01-05,"15,001-20,000",35.0,0.48,615050.0
6464,台數科,2018-01-05,"20,001-30,000",56.0,1.08,1392195.0
6464,台數科,2018-01-05,"200,001-400,000",24.0,5.36,6853445.0
6464,台數科,2018-01-05,"30,001-40,000",28.0,0.75,960497.0
6464,台數科,2018-01-05,"40,001-50,000",22.0,0.76,973342.0
6464,台數科,2018-01-05,"400,001-600,000",8.0,3.04,3895458.0
6464,台數科,2018-01-05,"5,001-10,000",86.0,0.46,595596.0
6464,台數科,2018-01-05,"50,001-100,000",66.0,3.72,4751747.0
6464,台數科,2018-01-05,"600,001-800,000",7.0,3.79,4849165.0
6464,台數科,2018-01-05,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-01-05,"more than 1,000,001",9.0,72.37,92439692.0
6464,台數科,2018-01-05,total,1315.0,100.0,127729240.0
6464,台數科,2018-01-26,1-999,205.0,0.01,21085.0
6464,台數科,2018-01-26,"1,000-5,000",658.0,0.74,942963.0
6464,台數科,2018-01-26,"10,001-15,000",42.0,0.39,496129.0
6464,台數科,2018-01-26,"100,001-200,000",58.0,6.22,7898927.0
6464,台數科,2018-01-26,"15,001-20,000",31.0,0.42,543770.0
6464,台數科,2018-01-26,"20,001-30,000",60.0,1.17,1486157.0
6464,台數科,2018-01-26,"200,001-400,000",23.0,5.17,6563765.0
6464,台數科,2018-01-26,"30,001-40,000",28.0,0.75,962903.0
6464,台數科,2018-01-26,"40,001-50,000",19.0,0.66,843128.0
6464,台數科,2018-01-26,"400,001-600,000",8.0,3.06,3895458.0
6464,台數科,2018-01-26,"5,001-10,000",86.0,0.47,603911.0
6464,台數科,2018-01-26,"50,001-100,000",66.0,3.68,4673747.0
6464,台數科,2018-01-26,"600,001-800,000",7.0,3.82,4849165.0
6464,台數科,2018-01-26,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-01-26,"more than 1,000,001",9.0,72.68,92253492.0
6464,台數科,2018-01-26,total,1301.0,100.0,126929240.0
6464,台數科,2018-02-02,1-999,208.0,0.01,22009.0
6464,台數科,2018-02-02,"1,000-5,000",653.0,0.73,935914.0
6464,台數科,2018-02-02,"10,001-15,000",42.0,0.39,496129.0
6464,台數科,2018-02-02,"100,001-200,000",58.0,6.22,7898927.0
6464,台數科,2018-02-02,"15,001-20,000",31.0,0.42,543770.0
6464,台數科,2018-02-02,"20,001-30,000",60.0,1.17,1486157.0
6464,台數科,2018-02-02,"200,001-400,000",23.0,5.17,6563765.0
6464,台數科,2018-02-02,"30,001-40,000",28.0,0.75,962903.0
6464,台數科,2018-02-02,"40,001-50,000",19.0,0.66,843128.0
6464,台數科,2018-02-02,"400,001-600,000",8.0,3.06,3895458.0
6464,台數科,2018-02-02,"5,001-10,000",87.0,0.48,610036.0
6464,台數科,2018-02-02,"50,001-100,000",66.0,3.68,4673747.0
6464,台數科,2018-02-02,"600,001-800,000",7.0,3.82,4849165.0
6464,台數科,2018-02-02,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-02-02,"more than 1,000,001",9.0,72.68,92253492.0
6464,台數科,2018-02-02,total,1300.0,100.0,126929240.0
6464,台數科,2018-02-09,1-999,208.0,0.01,22079.0
6464,台數科,2018-02-09,"1,000-5,000",654.0,0.74,940844.0
6464,台數科,2018-02-09,"10,001-15,000",42.0,0.38,493254.0
6464,台數科,2018-02-09,"100,001-200,000",58.0,6.22,7901927.0
6464,台數科,2018-02-09,"15,001-20,000",32.0,0.44,559770.0
6464,台數科,2018-02-09,"20,001-30,000",60.0,1.16,1477157.0
6464,台數科,2018-02-09,"200,001-400,000",23.0,5.17,6562765.0
6464,台數科,2018-02-09,"30,001-40,000",28.0,0.75,963903.0
6464,台數科,2018-02-09,"40,001-50,000",18.0,0.62,796368.0
6464,台數科,2018-02-09,"400,001-600,000",8.0,3.06,3895458.0
6464,台數科,2018-02-09,"5,001-10,000",85.0,0.47,596911.0
6464,台數科,2018-02-09,"50,001-100,000",67.0,3.71,4721507.0
6464,台數科,2018-02-09,"600,001-800,000",7.0,3.82,4849165.0
6464,台數科,2018-02-09,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-02-09,"more than 1,000,001",9.0,72.68,92253492.0
6464,台數科,2018-02-09,total,1300.0,100.0,126929240.0
6464,台數科,2018-02-14,1-999,211.0,0.01,21999.0
6464,台數科,2018-02-14,"1,000-5,000",652.0,0.74,939924.0
6464,台數科,2018-02-14,"10,001-15,000",42.0,0.38,493254.0
6464,台數科,2018-02-14,"100,001-200,000",58.0,6.22,7901927.0
6464,台數科,2018-02-14,"15,001-20,000",32.0,0.44,559770.0
6464,台數科,2018-02-14,"20,001-30,000",60.0,1.16,1477157.0
6464,台數科,2018-02-14,"200,001-400,000",23.0,5.17,6562765.0
6464,台數科,2018-02-14,"30,001-40,000",28.0,0.75,963903.0
6464,台數科,2018-02-14,"40,001-50,000",18.0,0.62,796368.0
6464,台數科,2018-02-14,"400,001-600,000",8.0,3.06,3895458.0
6464,台數科,2018-02-14,"5,001-10,000",85.0,0.47,597911.0
6464,台數科,2018-02-14,"50,001-100,000",67.0,3.71,4721507.0
6464,台數科,2018-02-14,"600,001-800,000",7.0,3.82,4849165.0
6464,台數科,2018-02-14,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-02-14,"more than 1,000,001",9.0,72.68,92253492.0
6464,台數科,2018-02-14,total,1301.0,100.0,126929240.0
6464,台數科,2018-03-09,1-999,213.0,0.01,22049.0
6464,台數科,2018-03-09,"1,000-5,000",648.0,0.73,937034.0
6464,台數科,2018-03-09,"10,001-15,000",43.0,0.4,509254.0
6464,台數科,2018-03-09,"100,001-200,000",57.0,6.14,7797786.0
6464,台數科,2018-03-09,"15,001-20,000",31.0,0.42,540770.0
6464,台數科,2018-03-09,"20,001-30,000",61.0,1.17,1496317.0
6464,台數科,2018-03-09,"200,001-400,000",23.0,5.21,6616765.0
6464,台數科,2018-03-09,"30,001-40,000",27.0,0.73,933743.0
6464,台數科,2018-03-09,"40,001-50,000",18.0,0.62,796368.0
6464,台數科,2018-03-09,"400,001-600,000",8.0,3.06,3895458.0
6464,台數科,2018-03-09,"5,001-10,000",84.0,0.46,590751.0
6464,台數科,2018-03-09,"50,001-100,000",68.0,3.77,4795648.0
6464,台數科,2018-03-09,"600,001-800,000",7.0,3.82,4849165.0
6464,台數科,2018-03-09,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-03-09,"more than 1,000,001",9.0,72.68,92253492.0
6464,台數科,2018-03-09,total,1298.0,100.0,126929240.0
6464,台數科,2018-03-16,1-999,214.0,0.01,22199.0
6464,台數科,2018-03-16,"1,000-5,000",645.0,0.73,936874.0
6464,台數科,2018-03-16,"10,001-15,000",43.0,0.4,510854.0
6464,台數科,2018-03-16,"100,001-200,000",57.0,6.16,7820786.0
6464,台數科,2018-03-16,"15,001-20,000",30.0,0.41,525170.0
6464,台數科,2018-03-16,"20,001-30,000",61.0,1.17,1496317.0
6464,台數科,2018-03-16,"200,001-400,000",23.0,5.21,6619765.0
6464,台數科,2018-03-16,"30,001-40,000",26.0,0.7,894743.0
6464,台數科,2018-03-16,"40,001-50,000",18.0,0.62,796368.0
6464,台數科,2018-03-16,"400,001-600,000",8.0,3.06,3895458.0
6464,台數科,2018-03-16,"5,001-10,000",85.0,0.47,598751.0
6464,台數科,2018-03-16,"50,001-100,000",68.0,3.76,4775658.0
6464,台數科,2018-03-16,"600,001-800,000",7.0,3.82,4849165.0
6464,台數科,2018-03-16,"800,001-1,000,000",1.0,0.7,894640.0
6464,台數科,2018-03-16,"more than 1,000,001",9.0,72.71,92292492.0
6464,台數科,2018-03-16,total,1295.0,100.0,126929240.0
6464,台數科,2018-03-23,1-999,211.0,0.01,21374.0
6464,台數科,2018-03-23,"1,000-5,000",646.0,0.74,940269.0
6464,台數科,2018-03-23,"10,001-15,000",44.0,0.41,525854.0
6464,台數科,2018-03-23,"100,001-200,000",57.0,6.22,7824786.0
6464,台數科,2018-03-23,"15,001-20,000",29.0,0.4,509170.0
6464,台數科,2018-03-23,"20,001-30,000",61.0,1.19,1496317.0
6464,台數科,2018-03-23,"200,001-400,000",23.0,5.26,6619765.0
6464,台數科,2018-03-23,"30,001-40,000",26.0,0.71,894743.0
6464,台數科,2018-03-23,"40,001-50,000",18.0,0.63,796368.0
6464,台數科,2018-03-23,"400,001-600,000",8.0,3.09,3895458.0
6464,台數科,2018-03-23,"5,001-10,000",84.0,0.47,592751.0
6464,台數科,2018-03-23,"50,001-100,000",68.0,3.79,4776088.0
6464,台數科,2018-03-23,"600,001-800,000",7.0,3.85,4849165.0
6464,台數科,2018-03-23,"800,001-1,000,000",1.0,0.71,894640.0
6464,台數科,2018-03-23,"more than 1,000,001",9.0,72.45,91092492.0
6464,台數科,2018-03-23,total,1292.0,100.0,125729240.0
6464,台數科,2018-03-31,1-999,216.0,0.01,21544.0
6464,台數科,2018-03-31,"1,000-5,000",643.0,0.74,939189.0
6464,台數科,2018-03-31,"10,001-15,000",44.0,0.41,525854.0
6464,台數科,2018-03-31,"100,001-200,000",57.0,6.23,7839786.0
6464,台數科,2018-03-31,"15,001-20,000",29.0,0.4,509170.0
6464,台數科,2018-03-31,"20,001-30,000",61.0,1.18,1493317.0
6464,台數科,2018-03-31,"200,001-400,000",23.0,5.26,6619765.0
6464,台數科,2018-03-31,"30,001-40,000",26.0,0.71,894743.0
6464,台數科,2018-03-31,"40,001-50,000",18.0,0.63,796368.0
6464,台數科,2018-03-31,"400,001-600,000",8.0,3.09,3895458.0
6464,台數科,2018-03-31,"5,001-10,000",84.0,0.47,591751.0
6464,台數科,2018-03-31,"50,001-100,000",68.0,3.79,4769118.0
6464,台數科,2018-03-31,"600,001-800,000",7.0,3.85,4849165.0
6464,台數科,2018-03-31,"800,001-1,000,000",1.0,0.71,894640.0
6464,台數科,2018-03-31,"more than 1,000,001",9.0,72.44,91089372.0
6464,台數科,2018-03-31,total,1294.0,100.0,125729240.0
6464,台數科,2018-04-03,1-999,215.0,0.01,21504.0
6464,台數科,2018-04-03,"1,000-5,000",644.0,0.75,943429.0
6464,台數科,2018-04-03,"10,001-15,000",44.0,0.41,525854.0
6464,台數科,2018-04-03,"100,001-200,000",57.0,6.23,7841786.0
6464,台數科,2018-04-03,"15,001-20,000",29.0,0.4,509170.0
6464,台數科,2018-04-03,"20,001-30,000",61.0,1.18,1493317.0
6464,台數科,2018-04-03,"200,001-400,000",23.0,5.26,6619765.0
6464,台數科,2018-04-03,"30,001-40,000",26.0,0.71,894743.0
6464,台數科,2018-04-03,"40,001-50,000",18.0,0.63,796368.0
6464,台數科,2018-04-03,"400,001-600,000",8.0,3.09,3895458.0
6464,台數科,2018-04-03,"5,001-10,000",83.0,0.46,585511.0
6464,台數科,2018-04-03,"50,001-100,000",68.0,3.79,4769158.0
6464,台數科,2018-04-03,"600,001-800,000",7.0,3.85,4849165.0
6464,台數科,2018-04-03,"800,001-1,000,000",1.0,0.71,894640.0
6464,台數科,2018-04-03,"more than 1,000,001",9.0,72.44,91089372.0
6464,台數科,2018-04-03,total,1293.0,100.0,125729240.0
6464,台數科,2018-04-13,1-999,226.0,0.01,21502.0
6464,台數科,2018-04-13,"1,000-5,000",638.0,0.73,928661.0
6464,台數科,2018-04-13,"10,001-15,000",44.0,0.41,525854.0
6464,台數科,2018-04-13,"100,001-200,000",56.0,6.15,7735786.0
6464,台數科,2018-04-13,"15,001-20,000",29.0,0.4,509170.0
6464,台數科,2018-04-13,"20,001-30,000",61.0,1.18,1493317.0
6464,台數科,2018-04-13,"200,001-400,000",23.0,5.17,6505765.0
6464,台數科,2018-04-13,"30,001-40,000",26.0,0.71,894743.0
6464,台數科,2018-04-13,"40,001-50,000",18.0,0.63,796368.0
6464,台數科,2018-04-13,"400,001-600,000",8.0,3.09,3895458.0
6464,台數科,2018-04-13,"5,001-10,000",83.0,0.46,586511.0
6464,台數科,2018-04-13,"50,001-100,000",68.0,3.79,4769928.0
6464,台數科,2018-04-13,"600,001-800,000",7.0,3.85,4849165.0
6464,台數科,2018-04-13,"800,001-1,000,000",1.0,0.71,894640.0
6464,台數科,2018-04-13,"more than 1,000,001",10.0,72.63,91322372.0
6464,台數科,2018-04-13,total,1298.0,100.0,125729240.0
6464,台數科,2018-04-20,1-999,227.0,0.01,21510.0
6464,台數科,2018-04-20,"1,000-5,000",635.0,0.72,916653.0
6464,台數科,2018-04-20,"10,001-15,000",45.0,0.42,535134.0
6464,台數科,2018-04-20,"100,001-200,000",56.0,6.15,7734786.0
6464,台數科,2018-04-20,"15,001-20,000",29.0,0.4,507290.0
6464,台數科,2018-04-20,"20,001-30,000",60.0,1.16,1468917.0
6464,台數科,2018-04-20,"200,001-400,000",23.0,5.27,6630765.0
6464,台數科,2018-04-20,"30,001-40,000",26.0,0.71,895743.0
6464,台數科,2018-04-20,"40,001-50,000",18.0,0.63,796368.0
6464,台數科,2018-04-20,"400,001-600,000",8.0,3.09,3895458.0
6464,台數科,2018-04-20,"5,001-10,000",83.0,0.46,586511.0
6464,台數科,2018-04-20,"50,001-100,000",68.0,3.79,4769928.0
6464,台數科,2018-04-20,"600,001-800,000",6.0,3.23,4065365.0
6464,台數科,2018-04-20,"800,001-1,000,000",1.0,0.71,894640.0
6464,台數科,2018-04-20,"more than 1,000,001",11.0,73.18,92010172.0
6464,台數科,2018-04-20,total,1296.0,100.0,125729240.0
6464,台數科,2018-04-27,1-999,234.0,0.01,21757.0
6464,台數科,2018-04-27,"1,000-5,000",630.0,0.72,912413.0
6464,台數科,2018-04-27,"10,001-15,000",46.0,0.43,547414.0
6464,台數科,2018-04-27,"100,001-200,000",55.0,6.03,7584739.0
6464,台數科,2018-04-27,"15,001-20,000",30.0,0.41,526210.0
6464,台數科,2018-04-27,"20,001-30,000",57.0,1.11,1398717.0
6464,台數科,2018-04-27,"200,001-400,000",24.0,5.45,6857812.0
6464,台數科,2018-04-27,"30,001-40,000",26.0,0.7,891743.0
6464,台數科,2018-04-27,"40,001-50,000",20.0,0.71,896368.0
6464,台數科,2018-04-27,"400,001-600,000",8.0,3.09,3895458.0
6464,台數科,2018-04-27,"5,001-10,000",83.0,0.46,586504.0
6464,台數科,2018-04-27,"50,001-100,000",67.0,3.75,4716928.0
6464,台數科,2018-04-27,"600,001-800,000",6.0,3.23,4065365.0
6464,台數科,2018-04-27,"800,001-1,000,000",1.0,0.71,894640.0
6464,台數科,2018-04-27,"more than 1,000,001",11.0,73.11,91933172.0
6464,台數科,2018-04-27,total,1298.0,100.0,125729240.0
6464,台數科,2018-05-04,1-999,234.0,0.01,21757.0
6464,台數科,2018-05-04,"1,000-5,000",630.0,0.72,916413.0
