stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4737,華廣,2017-10-20,1-999,431.0,0.12,76479.0
4737,華廣,2017-10-20,"1,000-5,000",1158.0,3.82,2273398.0
4737,華廣,2017-10-20,"10,001-15,000",73.0,1.53,912795.0
4737,華廣,2017-10-20,"100,001-200,000",30.0,7.1,4224523.0
4737,華廣,2017-10-20,"15,001-20,000",44.0,1.3,776142.0
4737,華廣,2017-10-20,"20,001-30,000",43.0,1.82,1087762.0
4737,華廣,2017-10-20,"200,001-400,000",21.0,10.1,6005426.0
4737,華廣,2017-10-20,"30,001-40,000",21.0,1.22,730987.0
4737,華廣,2017-10-20,"40,001-50,000",12.0,0.92,548636.0
4737,華廣,2017-10-20,"400,001-600,000",5.0,3.8,2260126.0
4737,華廣,2017-10-20,"5,001-10,000",147.0,1.81,1077781.0
4737,華廣,2017-10-20,"50,001-100,000",40.0,4.65,2765480.0
4737,華廣,2017-10-20,"600,001-800,000",1.0,1.21,722200.0
4737,華廣,2017-10-20,"800,001-1,000,000",2.0,3.03,1803647.0
4737,華廣,2017-10-20,"more than 1,000,001",8.0,57.49,34181412.0
4737,華廣,2017-10-20,total,2036.0,100.0,59446794.0
4737,華廣,2017-11-03,1-999,424.0,0.12,74928.0
4737,華廣,2017-11-03,"1,000-5,000",1296.0,4.3,2559936.0
4737,華廣,2017-11-03,"10,001-15,000",76.0,1.58,943031.0
4737,華廣,2017-11-03,"100,001-200,000",32.0,7.72,4595175.0
4737,華廣,2017-11-03,"15,001-20,000",47.0,1.41,842142.0
4737,華廣,2017-11-03,"20,001-30,000",44.0,1.85,1100911.0
4737,華廣,2017-11-03,"200,001-400,000",17.0,8.33,4957752.0
4737,華廣,2017-11-03,"30,001-40,000",26.0,1.56,929801.0
4737,華廣,2017-11-03,"40,001-50,000",12.0,0.93,556636.0
4737,華廣,2017-11-03,"400,001-600,000",5.0,3.8,2260126.0
4737,華廣,2017-11-03,"5,001-10,000",160.0,2.01,1199595.0
4737,華廣,2017-11-03,"50,001-100,000",39.0,4.57,2719502.0
4737,華廣,2017-11-03,"600,001-800,000",1.0,1.21,722200.0
4737,華廣,2017-11-03,"800,001-1,000,000",2.0,3.03,1803647.0
4737,華廣,2017-11-03,"more than 1,000,001",8.0,57.49,34181412.0
4737,華廣,2017-11-03,total,2189.0,100.0,59446794.0
4737,華廣,2017-11-10,1-999,426.0,0.12,75588.0
4737,華廣,2017-11-10,"1,000-5,000",1281.0,4.18,2490519.0
4737,華廣,2017-11-10,"10,001-15,000",76.0,1.58,944963.0
4737,華廣,2017-11-10,"100,001-200,000",31.0,7.52,4472175.0
4737,華廣,2017-11-10,"15,001-20,000",49.0,1.47,877142.0
4737,華廣,2017-11-10,"20,001-30,000",45.0,1.89,1125911.0
4737,華廣,2017-11-10,"200,001-400,000",17.0,8.37,4977752.0
4737,華廣,2017-11-10,"30,001-40,000",24.0,1.42,845201.0
4737,華廣,2017-11-10,"40,001-50,000",11.0,0.85,511175.0
4737,華廣,2017-11-10,"400,001-600,000",5.0,3.8,2260126.0
4737,華廣,2017-11-10,"5,001-10,000",163.0,2.07,1235420.0
4737,華廣,2017-11-10,"50,001-100,000",42.0,4.91,2923563.0
4737,華廣,2017-11-10,"600,001-800,000",1.0,1.21,722200.0
4737,華廣,2017-11-10,"800,001-1,000,000",2.0,3.03,1803647.0
4737,華廣,2017-11-10,"more than 1,000,001",8.0,57.49,34181412.0
4737,華廣,2017-11-10,total,2181.0,100.0,59446794.0
4737,華廣,2017-11-17,1-999,426.0,0.12,75588.0
4737,華廣,2017-11-17,"1,000-5,000",1303.0,4.25,2527632.0
4737,華廣,2017-11-17,"10,001-15,000",79.0,1.65,983038.0
4737,華廣,2017-11-17,"100,001-200,000",31.0,7.48,4451175.0
4737,華廣,2017-11-17,"15,001-20,000",49.0,1.48,881142.0
4737,華廣,2017-11-17,"20,001-30,000",45.0,1.89,1125911.0
4737,華廣,2017-11-17,"200,001-400,000",17.0,8.36,4972752.0
4737,華廣,2017-11-17,"30,001-40,000",23.0,1.35,808201.0
