stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3164,景岳,2017-10-06,1-999,8325.0,0.2,185126.0
3164,景岳,2017-10-06,"1,000-5,000",5213.0,11.68,10386361.0
3164,景岳,2017-10-06,"10,001-15,000",207.0,2.98,2653679.0
3164,景岳,2017-10-06,"100,001-200,000",43.0,6.89,6129354.0
3164,景岳,2017-10-06,"15,001-20,000",170.0,3.55,3157219.0
3164,景岳,2017-10-06,"20,001-30,000",118.0,3.43,3056488.0
3164,景岳,2017-10-06,"200,001-400,000",17.0,5.32,4734271.0
3164,景岳,2017-10-06,"30,001-40,000",48.0,1.97,1751817.0
3164,景岳,2017-10-06,"40,001-50,000",42.0,2.14,1911300.0
3164,景岳,2017-10-06,"400,001-600,000",7.0,3.91,3482500.0
3164,景岳,2017-10-06,"5,001-10,000",687.0,6.29,5597581.0
3164,景岳,2017-10-06,"50,001-100,000",93.0,7.26,6456586.0
3164,景岳,2017-10-06,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-10-06,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-10-06,"more than 1,000,001",17.0,38.11,33890109.0
3164,景岳,2017-10-06,total,14994.0,100.0,88911864.0
3164,景岳,2017-10-13,1-999,8318.0,0.2,184324.0
3164,景岳,2017-10-13,"1,000-5,000",5179.0,11.61,10324163.0
3164,景岳,2017-10-13,"10,001-15,000",206.0,2.99,2658679.0
3164,景岳,2017-10-13,"100,001-200,000",43.0,6.94,6172051.0
3164,景岳,2017-10-13,"15,001-20,000",170.0,3.55,3158519.0
3164,景岳,2017-10-13,"20,001-30,000",117.0,3.41,3039188.0
3164,景岳,2017-10-13,"200,001-400,000",17.0,5.31,4728574.0
3164,景岳,2017-10-13,"30,001-40,000",47.0,1.92,1709817.0
3164,景岳,2017-10-13,"40,001-50,000",43.0,2.19,1953300.0
3164,景岳,2017-10-13,"400,001-600,000",7.0,3.91,3478500.0
3164,景岳,2017-10-13,"5,001-10,000",688.0,6.29,5597581.0
3164,景岳,2017-10-13,"50,001-100,000",94.0,7.3,6497586.0
3164,景岳,2017-10-13,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-10-13,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-10-13,"more than 1,000,001",17.0,38.11,33890109.0
3164,景岳,2017-10-13,total,14953.0,100.0,88911864.0
3164,景岳,2017-10-20,1-999,8324.0,0.2,184149.0
3164,景岳,2017-10-20,"1,000-5,000",5151.0,11.51,10238615.0
3164,景岳,2017-10-20,"10,001-15,000",203.0,2.94,2618013.0
3164,景岳,2017-10-20,"100,001-200,000",46.0,7.51,6683051.0
3164,景岳,2017-10-20,"15,001-20,000",167.0,3.48,3095519.0
3164,景岳,2017-10-20,"20,001-30,000",121.0,3.54,3154188.0
3164,景岳,2017-10-20,"200,001-400,000",14.0,4.41,3922574.0
3164,景岳,2017-10-20,"30,001-40,000",50.0,2.05,1827817.0
3164,景岳,2017-10-20,"40,001-50,000",39.0,1.98,1762300.0
3164,景岳,2017-10-20,"400,001-600,000",8.0,4.39,3903500.0
3164,景岳,2017-10-20,"5,001-10,000",692.0,6.33,5631970.0
3164,景岳,2017-10-20,"50,001-100,000",94.0,7.32,6510586.0
3164,景岳,2017-10-20,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-10-20,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-10-20,"more than 1,000,001",17.0,38.08,33860109.0
3164,景岳,2017-10-20,total,14933.0,100.0,88911864.0
3164,景岳,2017-10-27,1-999,8326.0,0.2,183827.0
3164,景岳,2017-10-27,"1,000-5,000",5181.0,11.57,10293489.0
3164,景岳,2017-10-27,"10,001-15,000",204.0,2.95,2631061.0
3164,景岳,2017-10-27,"100,001-200,000",45.0,7.39,6575051.0
3164,景岳,2017-10-27,"15,001-20,000",167.0,3.48,3097219.0
3164,景岳,2017-10-27,"20,001-30,000",121.0,3.53,3143488.0
3164,景岳,2017-10-27,"200,001-400,000",14.0,4.41,3922574.0
3164,景岳,2017-10-27,"30,001-40,000",48.0,1.97,1753817.0
3164,景岳,2017-10-27,"40,001-50,000",39.0,1.98,1765300.0
3164,景岳,2017-10-27,"400,001-600,000",8.0,4.39,3903500.0
3164,景岳,2017-10-27,"5,001-10,000",689.0,6.29,5598370.0
3164,景岳,2017-10-27,"50,001-100,000",96.0,7.49,6664586.0
3164,景岳,2017-10-27,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-10-27,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-10-27,"more than 1,000,001",17.0,38.08,33860109.0
3164,景岳,2017-10-27,total,14962.0,100.0,88911864.0
3164,景岳,2017-11-10,1-999,8338.0,0.2,183866.0
3164,景岳,2017-11-10,"1,000-5,000",5180.0,11.59,10308449.0
3164,景岳,2017-11-10,"10,001-15,000",204.0,2.94,2620061.0
3164,景岳,2017-11-10,"100,001-200,000",44.0,7.1,6315051.0
3164,景岳,2017-11-10,"15,001-20,000",167.0,3.48,3095219.0
3164,景岳,2017-11-10,"20,001-30,000",123.0,3.59,3195488.0
3164,景岳,2017-11-10,"200,001-400,000",14.0,4.4,3919574.0
3164,景岳,2017-11-10,"30,001-40,000",47.0,1.94,1729817.0
3164,景岳,2017-11-10,"40,001-50,000",40.0,2.03,1806300.0
3164,景岳,2017-11-10,"400,001-600,000",8.0,4.39,3904500.0
3164,景岳,2017-11-10,"5,001-10,000",701.0,6.37,5670371.0
3164,景岳,2017-11-10,"50,001-100,000",97.0,7.62,6778586.0
3164,景岳,2017-11-10,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-11-10,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-11-10,"more than 1,000,001",17.0,38.08,33865109.0
3164,景岳,2017-11-10,total,14987.0,100.0,88911864.0
3164,景岳,2017-11-17,1-999,8344.0,0.2,182684.0
3164,景岳,2017-11-17,"1,000-5,000",5169.0,11.55,10275730.0
3164,景岳,2017-11-17,"10,001-15,000",207.0,2.99,2661061.0
3164,景岳,2017-11-17,"100,001-200,000",44.0,7.06,6283235.0
3164,景岳,2017-11-17,"15,001-20,000",165.0,3.44,3059219.0
3164,景岳,2017-11-17,"20,001-30,000",121.0,3.51,3126488.0
3164,景岳,2017-11-17,"200,001-400,000",15.0,4.82,4289574.0
3164,景岳,2017-11-17,"30,001-40,000",47.0,1.92,1712817.0
3164,景岳,2017-11-17,"40,001-50,000",42.0,2.13,1895300.0
3164,景岳,2017-11-17,"400,001-600,000",7.0,3.91,3481500.0
3164,景岳,2017-11-17,"5,001-10,000",712.0,6.49,5771272.0
3164,景岳,2017-11-17,"50,001-100,000",97.0,7.63,6784402.0
3164,景岳,2017-11-17,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-11-17,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-11-17,"more than 1,000,001",17.0,38.09,33869109.0
3164,景岳,2017-11-17,total,14994.0,100.0,88911864.0
3164,景岳,2017-11-24,1-999,8346.0,0.2,181826.0
3164,景岳,2017-11-24,"1,000-5,000",5144.0,11.47,10202226.0
3164,景岳,2017-11-24,"10,001-15,000",195.0,2.8,2489913.0
3164,景岳,2017-11-24,"100,001-200,000",44.0,7.0,6228051.0
3164,景岳,2017-11-24,"15,001-20,000",171.0,3.57,3179219.0
3164,景岳,2017-11-24,"20,001-30,000",126.0,3.66,3256488.0
3164,景岳,2017-11-24,"200,001-400,000",15.0,4.64,4132574.0
3164,景岳,2017-11-24,"30,001-40,000",45.0,1.85,1649817.0
3164,景岳,2017-11-24,"40,001-50,000",39.0,1.98,1761300.0
3164,景岳,2017-11-24,"400,001-600,000",8.0,4.37,3891500.0
3164,景岳,2017-11-24,"5,001-10,000",705.0,6.42,5710782.0
3164,景岳,2017-11-24,"50,001-100,000",97.0,7.58,6747586.0
3164,景岳,2017-11-24,"600,001-800,000",3.0,2.35,2093473.0
3164,景岳,2017-11-24,"800,001-1,000,000",4.0,3.85,3426000.0
3164,景岳,2017-11-24,"more than 1,000,001",17.0,38.19,33961109.0
