stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3623,富晶通,2017-10-13,1-999,745.0,0.78,285967.0
3623,富晶通,2017-10-13,"1,000-5,000",2224.0,12.68,4620593.0
3623,富晶通,2017-10-13,"10,001-15,000",84.0,2.85,1041439.0
3623,富晶通,2017-10-13,"100,001-200,000",7.0,2.46,898106.0
3623,富晶通,2017-10-13,"15,001-20,000",62.0,3.15,1149596.0
3623,富晶通,2017-10-13,"20,001-30,000",38.0,2.53,925076.0
3623,富晶通,2017-10-13,"200,001-400,000",4.0,3.55,1296000.0
3623,富晶通,2017-10-13,"30,001-40,000",15.0,1.43,521566.0
3623,富晶通,2017-10-13,"40,001-50,000",9.0,1.17,428383.0
3623,富晶通,2017-10-13,"400,001-600,000",4.0,4.89,1783731.0
3623,富晶通,2017-10-13,"5,001-10,000",284.0,6.08,2215825.0
3623,富晶通,2017-10-13,"50,001-100,000",24.0,4.47,1631122.0
3623,富晶通,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3623,富晶通,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3623,富晶通,2017-10-13,"more than 1,000,001",4.0,53.89,19636846.0
3623,富晶通,2017-10-13,total,3504.0,100.0,36434250.0
3623,富晶通,2017-10-20,1-999,744.0,0.78,286008.0
3623,富晶通,2017-10-20,"1,000-5,000",2195.0,12.44,4533175.0
3623,富晶通,2017-10-20,"10,001-15,000",84.0,2.86,1043439.0
3623,富晶通,2017-10-20,"100,001-200,000",8.0,2.61,952709.0
3623,富晶通,2017-10-20,"15,001-20,000",63.0,3.21,1172490.0
3623,富晶通,2017-10-20,"20,001-30,000",38.0,2.55,930076.0
3623,富晶通,2017-10-20,"200,001-400,000",4.0,3.61,1317000.0
3623,富晶通,2017-10-20,"30,001-40,000",16.0,1.54,561566.0
3623,富晶通,2017-10-20,"40,001-50,000",7.0,0.9,329383.0
3623,富晶通,2017-10-20,"400,001-600,000",4.0,4.96,1810731.0
3623,富晶通,2017-10-20,"5,001-10,000",284.0,6.05,2205308.0
3623,富晶通,2017-10-20,"50,001-100,000",25.0,4.54,1655519.0
3623,富晶通,2017-10-20,"600,001-800,000",0.0,0.0,0.0
3623,富晶通,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3623,富晶通,2017-10-20,"more than 1,000,001",4.0,53.89,19636846.0
3623,富晶通,2017-10-20,total,3476.0,100.0,36434250.0
3623,富晶通,2017-10-27,1-999,741.0,0.77,283533.0
3623,富晶通,2017-10-27,"1,000-5,000",2229.0,12.66,4615650.0
3623,富晶通,2017-10-27,"10,001-15,000",87.0,2.99,1092788.0
3623,富晶通,2017-10-27,"100,001-200,000",7.0,2.2,803709.0
3623,富晶通,2017-10-27,"15,001-20,000",65.0,3.32,1210490.0
3623,富晶通,2017-10-27,"20,001-30,000",39.0,2.66,972727.0
3623,富晶通,2017-10-27,"200,001-400,000",4.0,3.48,1268000.0
3623,富晶通,2017-10-27,"30,001-40,000",17.0,1.67,608566.0
3623,富晶通,2017-10-27,"40,001-50,000",6.0,0.76,279383.0
3623,富晶通,2017-10-27,"400,001-600,000",4.0,4.83,1760731.0
3623,富晶通,2017-10-27,"5,001-10,000",280.0,5.96,2174308.0
3623,富晶通,2017-10-27,"50,001-100,000",26.0,4.74,1727519.0
3623,富晶通,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3623,富晶通,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3623,富晶通,2017-10-27,"more than 1,000,001",4.0,53.89,19636846.0
3623,富晶通,2017-10-27,total,3509.0,100.0,36434250.0
3623,富晶通,2017-11-10,1-999,1681.0,3.52,1028144.0
3623,富晶通,2017-11-10,"1,000-5,000",1394.0,11.5,3356561.0
3623,富晶通,2017-11-10,"10,001-15,000",59.0,2.47,722366.0
3623,富晶通,2017-11-10,"100,001-200,000",4.0,1.98,580447.0
3623,富晶通,2017-11-10,"15,001-20,000",59.0,3.36,982940.0
3623,富晶通,2017-11-10,"20,001-30,000",27.0,2.22,649225.0
3623,富晶通,2017-11-10,"200,001-400,000",6.0,6.27,1831104.0
3623,富晶通,2017-11-10,"30,001-40,000",12.0,1.38,405093.0
3623,富晶通,2017-11-10,"40,001-50,000",15.0,2.24,656493.0
3623,富晶通,2017-11-10,"400,001-600,000",1.0,1.46,427750.0
3623,富晶通,2017-11-10,"5,001-10,000",234.0,5.97,1744572.0
3623,富晶通,2017-11-10,"50,001-100,000",15.0,3.65,1065317.0
3623,富晶通,2017-11-10,"600,001-800,000",0.0,0.0,0.0
3623,富晶通,2017-11-10,"800,001-1,000,000",1.0,3.41,996773.0
3623,富晶通,2017-11-10,"more than 1,000,001",3.0,50.48,14732015.0
3623,富晶通,2017-11-10,total,3511.0,100.0,29178800.0
3623,富晶通,2017-11-17,1-999,1642.0,3.38,988008.0
3623,富晶通,2017-11-17,"1,000-5,000",1375.0,11.22,3275990.0
3623,富晶通,2017-11-17,"10,001-15,000",60.0,2.52,736550.0
3623,富晶通,2017-11-17,"100,001-200,000",2.0,0.78,229422.0
3623,富晶通,2017-11-17,"15,001-20,000",57.0,3.26,953516.0
3623,富晶通,2017-11-17,"20,001-30,000",28.0,2.3,672249.0
