stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3260,威剛,2017-12-22,"5,001-10,000",3374.0,10.99,25295504.0
3260,威剛,2017-12-22,"50,001-100,000",223.0,6.73,15488910.0
3260,威剛,2017-12-22,"600,001-800,000",5.0,1.57,3616043.0
3260,威剛,2017-12-22,"800,001-1,000,000",7.0,2.65,6115956.0
3260,威剛,2017-12-22,"more than 1,000,001",19.0,25.8,59341094.0
3260,威剛,2017-12-22,total,46367.0,100.0,229973374.0
3260,威剛,2017-12-29,1-999,18910.0,0.34,790458.0
3260,威剛,2017-12-29,"1,000-5,000",21330.0,18.55,42667730.0
3260,威剛,2017-12-29,"10,001-15,000",1126.0,5.97,13744777.0
3260,威剛,2017-12-29,"100,001-200,000",89.0,5.01,11541086.0
3260,威剛,2017-12-29,"15,001-20,000",642.0,5.06,11656478.0
3260,威剛,2017-12-29,"20,001-30,000",526.0,5.66,13030030.0
3260,威剛,2017-12-29,"200,001-400,000",42.0,4.8,11046219.0
3260,威剛,2017-12-29,"30,001-40,000",232.0,3.54,8160127.0
3260,威剛,2017-12-29,"40,001-50,000",137.0,2.72,6259917.0
3260,威剛,2017-12-29,"400,001-600,000",9.0,1.84,4252653.0
3260,威剛,2017-12-29,"5,001-10,000",3415.0,11.11,25560970.0
3260,威剛,2017-12-29,"50,001-100,000",219.0,6.55,15081096.0
3260,威剛,2017-12-29,"600,001-800,000",6.0,1.8,4151036.0
3260,威剛,2017-12-29,"800,001-1,000,000",7.0,2.68,6167390.0
3260,威剛,2017-12-29,"more than 1,000,001",18.0,24.29,55863407.0
3260,威剛,2017-12-29,total,46708.0,100.0,229973374.0
3260,威剛,2018-01-05,1-999,18883.0,0.34,785546.0
3260,威剛,2018-01-05,"1,000-5,000",21478.0,18.65,42899629.0
3260,威剛,2018-01-05,"10,001-15,000",1128.0,5.99,13791926.0
3260,威剛,2018-01-05,"100,001-200,000",92.0,5.14,11843036.0
3260,威剛,2018-01-05,"15,001-20,000",648.0,5.12,11796171.0
3260,威剛,2018-01-05,"20,001-30,000",526.0,5.67,13056894.0
3260,威剛,2018-01-05,"200,001-400,000",41.0,4.73,10888480.0
3260,威剛,2018-01-05,"30,001-40,000",239.0,3.66,8429241.0
3260,威剛,2018-01-05,"40,001-50,000",129.0,2.56,5907724.0
3260,威剛,2018-01-05,"400,001-600,000",11.0,2.28,5253653.0
3260,威剛,2018-01-05,"5,001-10,000",3428.0,11.14,25632508.0
3260,威剛,2018-01-05,"50,001-100,000",226.0,6.75,15526235.0
3260,威剛,2018-01-05,"600,001-800,000",5.0,1.54,3562856.0
3260,威剛,2018-01-05,"800,001-1,000,000",6.0,2.33,5358570.0
3260,威剛,2018-01-05,"more than 1,000,001",17.0,24.02,55240905.0
3260,威剛,2018-01-05,total,46857.0,100.0,229973374.0
3260,威剛,2018-01-12,1-999,18831.0,0.34,782455.0
3260,威剛,2018-01-12,"1,000-5,000",21931.0,19.6,43950904.0
3260,威剛,2018-01-12,"10,001-15,000",1160.0,6.33,14212290.0
3260,威剛,2018-01-12,"100,001-200,000",88.0,5.06,11344964.0
3260,威剛,2018-01-12,"15,001-20,000",660.0,5.37,12041792.0
3260,威剛,2018-01-12,"20,001-30,000",530.0,5.85,13122464.0
3260,威剛,2018-01-12,"200,001-400,000",42.0,5.04,11303257.0
3260,威剛,2018-01-12,"30,001-40,000",248.0,3.9,8751463.0
3260,威剛,2018-01-12,"40,001-50,000",135.0,2.74,6162266.0
3260,威剛,2018-01-12,"400,001-600,000",10.0,2.12,4761473.0
3260,威剛,2018-01-12,"5,001-10,000",3515.0,11.78,26429824.0
3260,威剛,2018-01-12,"50,001-100,000",229.0,7.01,15714701.0
3260,威剛,2018-01-12,"600,001-800,000",4.0,1.31,2939730.0
3260,威剛,2018-01-12,"800,001-1,000,000",9.0,3.56,8001341.0
3260,威剛,2018-01-12,"more than 1,000,001",15.0,19.91,44653450.0
3260,威剛,2018-01-12,total,47407.0,100.0,224172374.0
3260,威剛,2018-01-26,1-999,18804.0,0.34,784141.0
3260,威剛,2018-01-26,"1,000-5,000",22361.0,19.91,44644161.0
3260,威剛,2018-01-26,"10,001-15,000",1124.0,6.15,13792587.0
3260,威剛,2018-01-26,"100,001-200,000",86.0,5.09,11416334.0
3260,威剛,2018-01-26,"15,001-20,000",642.0,5.23,11735752.0
3260,威剛,2018-01-26,"20,001-30,000",536.0,5.94,13323890.0
3260,威剛,2018-01-26,"200,001-400,000",41.0,4.68,10492596.0
3260,威剛,2018-01-26,"30,001-40,000",249.0,3.91,8775802.0
3260,威剛,2018-01-26,"40,001-50,000",139.0,2.82,6342524.0
3260,威剛,2018-01-26,"400,001-600,000",9.0,1.88,4216653.0
3260,威剛,2018-01-26,"5,001-10,000",3595.0,12.08,27089308.0
3260,威剛,2018-01-26,"50,001-100,000",229.0,7.07,15857943.0
3260,威剛,2018-01-26,"600,001-800,000",2.0,0.64,1435856.0
3260,威剛,2018-01-26,"800,001-1,000,000",10.0,3.97,8919577.0
3260,威剛,2018-01-26,"more than 1,000,001",15.0,20.22,45345250.0
3260,威剛,2018-01-26,total,47842.0,100.0,224172374.0
3260,威剛,2018-02-09,1-999,18791.0,0.35,786033.0
3260,威剛,2018-02-09,"1,000-5,000",22488.0,20.06,44988333.0
3260,威剛,2018-02-09,"10,001-15,000",1135.0,6.2,13906175.0
3260,威剛,2018-02-09,"100,001-200,000",87.0,5.13,11511425.0
3260,威剛,2018-02-09,"15,001-20,000",656.0,5.34,11972995.0
3260,威剛,2018-02-09,"20,001-30,000",516.0,5.74,12877714.0
3260,威剛,2018-02-09,"200,001-400,000",39.0,4.49,10083480.0
3260,威剛,2018-02-09,"30,001-40,000",249.0,3.89,8730537.0
3260,威剛,2018-02-09,"40,001-50,000",144.0,2.94,6592699.0
3260,威剛,2018-02-09,"400,001-600,000",13.0,2.79,6274960.0
3260,威剛,2018-02-09,"5,001-10,000",3673.0,12.31,27609651.0
3260,威剛,2018-02-09,"50,001-100,000",219.0,6.75,15145749.0
3260,威剛,2018-02-09,"600,001-800,000",6.0,1.86,4185501.0
3260,威剛,2018-02-09,"800,001-1,000,000",8.0,3.15,7063390.0
3260,威剛,2018-02-09,"more than 1,000,001",13.0,18.93,42443732.0
3260,威剛,2018-02-09,total,48037.0,100.0,224172374.0
3260,威剛,2018-03-02,1-999,18856.0,0.34,783436.0
3260,威剛,2018-03-02,"1,000-5,000",22148.0,19.75,44288104.0
3260,威剛,2018-03-02,"10,001-15,000",1093.0,5.96,13363875.0
3260,威剛,2018-03-02,"100,001-200,000",83.0,4.87,10932678.0
3260,威剛,2018-03-02,"15,001-20,000",661.0,5.39,12101445.0
3260,威剛,2018-03-02,"20,001-30,000",515.0,5.74,12868706.0
3260,威剛,2018-03-02,"200,001-400,000",38.0,4.42,9919066.0
3260,威剛,2018-03-02,"30,001-40,000",239.0,3.75,8419052.0
3260,威剛,2018-03-02,"40,001-50,000",144.0,2.93,6585527.0
3260,威剛,2018-03-02,"400,001-600,000",11.0,2.43,5462700.0
3260,威剛,2018-03-02,"5,001-10,000",3624.0,12.16,27262998.0
3260,威剛,2018-03-02,"50,001-100,000",221.0,6.88,15425004.0
3260,威剛,2018-03-02,"600,001-800,000",6.0,1.91,4284661.0
3260,威剛,2018-03-02,"800,001-1,000,000",11.0,4.4,9871390.0
3260,威剛,2018-03-02,"more than 1,000,001",13.0,19.0,42603732.0
3260,威剛,2018-03-02,total,47663.0,100.0,224172374.0
3260,威剛,2018-03-23,1-999,19088.0,0.35,785163.0
3260,威剛,2018-03-23,"1,000-5,000",22603.0,20.04,44936325.0
3260,威剛,2018-03-23,"10,001-15,000",1108.0,6.06,13595933.0
3260,威剛,2018-03-23,"100,001-200,000",77.0,4.53,10159454.0
3260,威剛,2018-03-23,"15,001-20,000",624.0,5.09,11424837.0
3260,威剛,2018-03-23,"20,001-30,000",533.0,5.93,13308645.0
3260,威剛,2018-03-23,"200,001-400,000",40.0,4.59,10300648.0
3260,威剛,2018-03-23,"30,001-40,000",245.0,3.87,8686039.0
3260,威剛,2018-03-23,"40,001-50,000",139.0,2.84,6375142.0
3260,威剛,2018-03-23,"400,001-600,000",14.0,3.04,6821792.0
3260,威剛,2018-03-23,"5,001-10,000",3571.0,12.02,26959506.0
3260,威剛,2018-03-23,"50,001-100,000",218.0,6.79,15222296.0
3260,威剛,2018-03-23,"600,001-800,000",1.0,0.3,673465.0
3260,威剛,2018-03-23,"800,001-1,000,000",10.0,4.08,9160397.0
3260,威剛,2018-03-23,"more than 1,000,001",15.0,20.41,45762732.0
3260,威剛,2018-03-23,total,48286.0,100.0,224172374.0
3260,威剛,2018-05-04,1-999,19284.0,0.34,773827.0
3260,威剛,2018-05-04,"1,000-5,000",22844.0,20.39,45724032.0
3260,威剛,2018-05-04,"10,001-15,000",1116.0,6.09,13659100.0
3260,威剛,2018-05-04,"100,001-200,000",80.0,4.7,10557249.0
3260,威剛,2018-05-04,"15,001-20,000",623.0,5.09,11414596.0
3260,威剛,2018-05-04,"20,001-30,000",551.0,6.14,13773176.0
3260,威剛,2018-05-04,"200,001-400,000",41.0,4.89,10966683.0
3260,威剛,2018-05-04,"30,001-40,000",226.0,3.55,7972184.0
3260,威剛,2018-05-04,"40,001-50,000",150.0,3.05,6858694.0
3260,威剛,2018-05-04,"400,001-600,000",9.0,1.99,4461653.0
3260,威剛,2018-05-04,"5,001-10,000",3620.0,12.21,27386166.0
3260,威剛,2018-05-04,"50,001-100,000",211.0,6.6,14814334.0
3260,威剛,2018-05-04,"600,001-800,000",3.0,0.94,2108886.0
3260,威剛,2018-05-04,"800,001-1,000,000",8.0,3.22,7235514.0
3260,威剛,2018-05-04,"more than 1,000,001",16.0,20.72,46466280.0
3260,威剛,2018-05-04,total,48782.0,100.0,224172374.0
3260,威剛,2018-06-01,1-999,19182.0,0.34,775738.0
3260,威剛,2018-06-01,"1,000-5,000",23914.0,21.4,47994730.0
3260,威剛,2018-06-01,"10,001-15,000",1151.0,6.28,14089044.0
3260,威剛,2018-06-01,"100,001-200,000",80.0,4.69,10522896.0
3260,威剛,2018-06-01,"15,001-20,000",652.0,5.35,12006511.0
3260,威剛,2018-06-01,"20,001-30,000",539.0,6.01,13477658.0
3260,威剛,2018-06-01,"200,001-400,000",32.0,3.67,8243647.0
3260,威剛,2018-06-01,"30,001-40,000",236.0,3.71,8319913.0
3260,威剛,2018-06-01,"40,001-50,000",153.0,3.14,7043493.0
3260,威剛,2018-06-01,"400,001-600,000",8.0,1.7,3816653.0
3260,威剛,2018-06-01,"5,001-10,000",3700.0,12.43,27880458.0
3260,威剛,2018-06-01,"50,001-100,000",207.0,6.33,14211073.0
3260,威剛,2018-06-01,"600,001-800,000",3.0,0.98,2208879.0
3260,威剛,2018-06-01,"800,001-1,000,000",9.0,3.63,8148820.0
3260,威剛,2018-06-01,"more than 1,000,001",15.0,20.26,45432861.0
3260,威剛,2018-06-01,total,49881.0,100.0,224172374.0
3260,威剛,2018-06-22,1-999,19114.0,0.34,773687.0
3260,威剛,2018-06-22,"1,000-5,000",24812.0,22.09,49531991.0
3260,威剛,2018-06-22,"10,001-15,000",1129.0,6.16,13809666.0
3260,威剛,2018-06-22,"100,001-200,000",78.0,4.53,10176284.0
3260,威剛,2018-06-22,"15,001-20,000",662.0,5.42,12159167.0
3260,威剛,2018-06-22,"20,001-30,000",532.0,5.93,13300077.0
3260,威剛,2018-06-22,"200,001-400,000",33.0,3.92,8796654.0
3260,威剛,2018-06-22,"30,001-40,000",232.0,3.62,8128934.0
3260,威剛,2018-06-22,"40,001-50,000",155.0,3.18,7140294.0
3260,威剛,2018-06-22,"400,001-600,000",9.0,1.86,4181532.0
3260,威剛,2018-06-22,"5,001-10,000",3773.0,12.76,28613052.0
3260,威剛,2018-06-22,"50,001-100,000",200.0,6.11,13717835.0
3260,威剛,2018-06-22,"600,001-800,000",2.0,0.61,1384000.0
3260,威剛,2018-06-22,"800,001-1,000,000",7.0,2.79,6264820.0
3260,威剛,2018-06-22,"more than 1,000,001",17.0,20.6,46194381.0
3260,威剛,2018-06-22,total,50755.0,100.0,224172374.0
3260,威剛,2018-07-06,1-999,19084.0,0.34,774156.0
3260,威剛,2018-07-06,"1,000-5,000",25008.0,22.32,50046611.0
3260,威剛,2018-07-06,"10,001-15,000",1145.0,6.26,14046040.0
3260,威剛,2018-07-06,"100,001-200,000",76.0,4.45,9988788.0
3260,威剛,2018-07-06,"15,001-20,000",651.0,5.31,11915690.0
3260,威剛,2018-07-06,"20,001-30,000",530.0,5.89,13223185.0
3260,威剛,2018-07-06,"200,001-400,000",30.0,3.53,7930112.0
3260,威剛,2018-07-06,"30,001-40,000",237.0,3.71,8331558.0
3260,威剛,2018-07-06,"40,001-50,000",154.0,3.17,7125840.0
3260,威剛,2018-07-06,"400,001-600,000",7.0,1.52,3410653.0
3260,威剛,2018-07-06,"5,001-10,000",3809.0,12.89,28902030.0
3260,威剛,2018-07-06,"50,001-100,000",192.0,5.87,13170975.0
3260,威剛,2018-07-06,"600,001-800,000",3.0,0.91,2051000.0
3260,威剛,2018-07-06,"800,001-1,000,000",9.0,3.6,8083514.0
3260,威剛,2018-07-06,"more than 1,000,001",16.0,20.15,45172222.0
3260,威剛,2018-07-06,total,50951.0,100.0,224172374.0
3260,威剛,2018-07-27,1-999,19019.0,0.34,773379.0
3260,威剛,2018-07-27,"1,000-5,000",25668.0,23.03,51632260.0
3260,威剛,2018-07-27,"10,001-15,000",1169.0,6.37,14287660.0
3260,威剛,2018-07-27,"100,001-200,000",76.0,4.41,9906499.0
3260,威剛,2018-07-27,"15,001-20,000",646.0,5.26,11800704.0
3260,威剛,2018-07-27,"20,001-30,000",543.0,6.02,13512846.0
3260,威剛,2018-07-27,"200,001-400,000",36.0,4.19,9413471.0
3260,威剛,2018-07-27,"30,001-40,000",243.0,3.82,8579613.0
3260,威剛,2018-07-27,"40,001-50,000",144.0,2.94,6611602.0
3260,威剛,2018-07-27,"400,001-600,000",7.0,1.46,3277532.0
3260,威剛,2018-07-27,"5,001-10,000",3952.0,13.32,29863061.0
3260,威剛,2018-07-27,"50,001-100,000",203.0,6.21,13925896.0
3260,威剛,2018-07-27,"600,001-800,000",6.0,1.86,4178491.0
3260,威剛,2018-07-27,"800,001-1,000,000",5.0,2.08,4684820.0
3260,威剛,2018-07-27,"more than 1,000,001",15.0,18.61,41724540.0
3260,威剛,2018-07-27,total,51732.0,100.0,224172374.0
3260,威剛,2018-08-03,1-999,19005.0,0.34,774215.0
3260,威剛,2018-08-03,"1,000-5,000",25586.0,22.87,51274225.0
3260,威剛,2018-08-03,"10,001-15,000",1178.0,6.43,14414530.0
3260,威剛,2018-08-03,"100,001-200,000",71.0,4.08,9150351.0
3260,威剛,2018-08-03,"15,001-20,000",636.0,5.18,11621350.0
3260,威剛,2018-08-03,"20,001-30,000",540.0,6.0,13458467.0
3260,威剛,2018-08-03,"200,001-400,000",37.0,4.38,9829438.0
3260,威剛,2018-08-03,"30,001-40,000",241.0,3.78,8486286.0
3260,威剛,2018-08-03,"40,001-50,000",145.0,2.98,6680602.0
3260,威剛,2018-08-03,"400,001-600,000",8.0,1.68,3772565.0
3260,威剛,2018-08-03,"5,001-10,000",3912.0,13.21,29617249.0
3260,威剛,2018-08-03,"50,001-100,000",198.0,6.05,13572649.0
3260,威剛,2018-08-03,"600,001-800,000",6.0,1.82,4097393.0
3260,威剛,2018-08-03,"800,001-1,000,000",6.0,2.43,5449694.0
3260,威剛,2018-08-03,"more than 1,000,001",15.0,18.72,41973360.0
3260,威剛,2018-08-03,total,51584.0,100.0,224172374.0
3260,威剛,2018-08-10,1-999,18974.0,0.34,777371.0
3260,威剛,2018-08-10,"1,000-5,000",26641.0,23.69,53124293.0
3260,威剛,2018-08-10,"10,001-15,000",1166.0,6.36,14272954.0
3260,威剛,2018-08-10,"100,001-200,000",73.0,4.25,9527752.0
3260,威剛,2018-08-10,"15,001-20,000",653.0,5.32,11936461.0
3260,威剛,2018-08-10,"20,001-30,000",545.0,6.06,13603840.0
3260,威剛,2018-08-10,"200,001-400,000",36.0,4.16,9343037.0
3260,威剛,2018-08-10,"30,001-40,000",233.0,3.64,8171115.0
3260,威剛,2018-08-10,"40,001-50,000",146.0,2.98,6693238.0
3260,威剛,2018-08-10,"400,001-600,000",10.0,2.1,4717958.0
3260,威剛,2018-08-10,"5,001-10,000",3949.0,13.34,29908164.0
3260,威剛,2018-08-10,"50,001-100,000",197.0,6.01,13491137.0
3260,威剛,2018-08-10,"600,001-800,000",4.0,1.16,2619694.0
3260,威剛,2018-08-10,"800,001-1,000,000",4.0,1.63,3668000.0
3260,威剛,2018-08-10,"more than 1,000,001",15.0,18.87,42317360.0
3260,威剛,2018-08-10,total,52646.0,100.0,224172374.0
3260,威剛,2018-08-17,1-999,18964.0,0.34,780374.0
3260,威剛,2018-08-17,"1,000-5,000",26765.0,23.95,53694936.0
3260,威剛,2018-08-17,"10,001-15,000",1178.0,6.44,14451097.0
3260,威剛,2018-08-17,"100,001-200,000",70.0,4.05,9097347.0
3260,威剛,2018-08-17,"15,001-20,000",650.0,5.3,11888724.0
3260,威剛,2018-08-17,"20,001-30,000",560.0,6.24,13990817.0
3260,威剛,2018-08-17,"200,001-400,000",33.0,3.97,8903682.0
3260,威剛,2018-08-17,"30,001-40,000",234.0,3.67,8230642.0
3260,威剛,2018-08-17,"40,001-50,000",137.0,2.8,6298858.0
3260,威剛,2018-08-17,"400,001-600,000",10.0,2.21,4969259.0
3260,威剛,2018-08-17,"5,001-10,000",3991.0,13.47,30218124.0
3260,威剛,2018-08-17,"50,001-100,000",201.0,6.05,13581154.0
3260,威剛,2018-08-17,"600,001-800,000",2.0,0.58,1318000.0
3260,威剛,2018-08-17,"800,001-1,000,000",5.0,2.06,4628190.0
3260,威剛,2018-08-17,"more than 1,000,001",14.0,18.78,42121170.0
3260,威剛,2018-08-17,total,52814.0,100.0,224172374.0
3260,威剛,2018-08-31,1-999,18966.0,0.34,784165.0
3260,威剛,2018-08-31,"1,000-5,000",26793.0,24.02,53865361.0
3260,威剛,2018-08-31,"10,001-15,000",1189.0,6.49,14569112.0
3260,威剛,2018-08-31,"100,001-200,000",67.0,3.74,8396865.0
3260,威剛,2018-08-31,"15,001-20,000",653.0,5.33,11958855.0
3260,威剛,2018-08-31,"20,001-30,000",536.0,5.95,13359777.0
3260,威剛,2018-08-31,"200,001-400,000",35.0,4.13,9270064.0
3260,威剛,2018-08-31,"30,001-40,000",248.0,3.89,8739140.0
3260,威剛,2018-08-31,"40,001-50,000",138.0,2.82,6321768.0
3260,威剛,2018-08-31,"400,001-600,000",12.0,2.61,5865266.0
3260,威剛,2018-08-31,"5,001-10,000",4005.0,13.49,30261959.0
3260,威剛,2018-08-31,"50,001-100,000",188.0,5.63,12637682.0
3260,威剛,2018-08-31,"600,001-800,000",1.0,0.29,667000.0
3260,威剛,2018-08-31,"800,001-1,000,000",4.0,1.71,3838190.0
3260,威剛,2018-08-31,"more than 1,000,001",15.0,19.46,43637170.0
3260,威剛,2018-08-31,total,52850.0,100.0,224172374.0
3260,威剛,2018-09-21,1-999,18948.0,0.34,780512.0
3260,威剛,2018-09-21,"1,000-5,000",26920.0,24.23,54327405.0
3260,威剛,2018-09-21,"10,001-15,000",1193.0,6.53,14649605.0
3260,威剛,2018-09-21,"100,001-200,000",67.0,3.84,8608998.0
3260,威剛,2018-09-21,"15,001-20,000",661.0,5.39,12093665.0
3260,威剛,2018-09-21,"20,001-30,000",548.0,6.11,13702423.0
3260,威剛,2018-09-21,"200,001-400,000",29.0,3.63,8157259.0
3260,威剛,2018-09-21,"30,001-40,000",253.0,3.97,8919180.0
3260,威剛,2018-09-21,"40,001-50,000",138.0,2.81,6313525.0
3260,威剛,2018-09-21,"400,001-600,000",10.0,2.13,4789572.0
3260,威剛,2018-09-21,"5,001-10,000",4026.0,13.55,30372064.0
3260,威剛,2018-09-21,"50,001-100,000",191.0,5.77,12944806.0
3260,威剛,2018-09-21,"600,001-800,000",2.0,0.62,1406190.0
3260,威剛,2018-09-21,"800,001-1,000,000",4.0,1.62,3635000.0
3260,威剛,2018-09-21,"more than 1,000,001",15.0,19.37,43425170.0
3260,威剛,2018-09-21,total,53005.0,100.0,224125374.0
3260,威剛,2018-10-05,1-999,18947.0,0.34,781712.0
3260,威剛,2018-10-05,"1,000-5,000",26888.0,24.29,54449366.0
3260,威剛,2018-10-05,"10,001-15,000",1206.0,6.6,14799774.0
3260,威剛,2018-10-05,"100,001-200,000",63.0,3.54,7935480.0
3260,威剛,2018-10-05,"15,001-20,000",664.0,5.42,12169043.0
3260,威剛,2018-10-05,"20,001-30,000",556.0,6.19,13880834.0
3260,威剛,2018-10-05,"200,001-400,000",34.0,4.06,9115953.0
3260,威剛,2018-10-05,"30,001-40,000",249.0,3.91,8767482.0
3260,威剛,2018-10-05,"40,001-50,000",135.0,2.75,6184525.0
3260,威剛,2018-10-05,"400,001-600,000",11.0,2.39,5362572.0
3260,威剛,2018-10-05,"5,001-10,000",4035.0,13.55,30390483.0
3260,威剛,2018-10-05,"50,001-100,000",185.0,5.56,12477790.0
3260,威剛,2018-10-05,"600,001-800,000",2.0,0.61,1376190.0
3260,威剛,2018-10-05,"800,001-1,000,000",3.0,1.24,2793000.0
3260,威剛,2018-10-05,"more than 1,000,001",15.0,19.47,43641170.0
3260,威剛,2018-10-05,total,52993.0,100.0,224125374.0
3260,威剛,2018-10-12,1-999,18970.0,0.34,781953.0
3260,威剛,2018-10-12,"1,000-5,000",26703.0,24.22,54286814.0
3260,威剛,2018-10-12,"10,001-15,000",1210.0,6.62,14843456.0
3260,威剛,2018-10-12,"100,001-200,000",68.0,3.92,8798480.0
3260,威剛,2018-10-12,"15,001-20,000",674.0,5.5,12340611.0
3260,威剛,2018-10-12,"20,001-30,000",546.0,6.1,13677347.0
3260,威剛,2018-10-12,"200,001-400,000",31.0,3.72,8353133.0
3260,威剛,2018-10-12,"30,001-40,000",251.0,3.94,8852435.0
3260,威剛,2018-10-12,"40,001-50,000",134.0,2.73,6138374.0
3260,威剛,2018-10-12,"400,001-600,000",10.0,2.16,4851352.0
3260,威剛,2018-10-12,"5,001-10,000",4033.0,13.54,30349177.0
3260,威剛,2018-10-12,"50,001-100,000",180.0,5.44,12207849.0
