stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2201,裕隆,2017-10-13,1-999,35097.0,0.45,7184111.0
2201,裕隆,2017-10-13,"1,000-5,000",40346.0,5.53,87024760.0
2201,裕隆,2017-10-13,"10,001-15,000",1970.0,1.58,24854585.0
2201,裕隆,2017-10-13,"100,001-200,000",212.0,1.91,30117244.0
2201,裕隆,2017-10-13,"15,001-20,000",1250.0,1.47,23266972.0
2201,裕隆,2017-10-13,"20,001-30,000",965.0,1.58,24874584.0
2201,裕隆,2017-10-13,"200,001-400,000",114.0,2.06,32432305.0
2201,裕隆,2017-10-13,"30,001-40,000",427.0,0.97,15286409.0
2201,裕隆,2017-10-13,"40,001-50,000",296.0,0.88,13895430.0
2201,裕隆,2017-10-13,"400,001-600,000",29.0,0.89,14146109.0
2201,裕隆,2017-10-13,"5,001-10,000",6565.0,3.26,51415821.0
2201,裕隆,2017-10-13,"50,001-100,000",515.0,2.4,37845914.0
2201,裕隆,2017-10-13,"600,001-800,000",14.0,0.59,9370162.0
2201,裕隆,2017-10-13,"800,001-1,000,000",19.0,1.09,17221081.0
2201,裕隆,2017-10-13,"more than 1,000,001",78.0,75.27,1183984422.0
2201,裕隆,2017-10-13,total,87897.0,100.0,1572919909.0
2201,裕隆,2017-10-20,1-999,35041.0,0.45,7175286.0
2201,裕隆,2017-10-20,"1,000-5,000",40547.0,5.55,87408557.0
2201,裕隆,2017-10-20,"10,001-15,000",2001.0,1.6,25244374.0
2201,裕隆,2017-10-20,"100,001-200,000",221.0,1.99,31340669.0
2201,裕隆,2017-10-20,"15,001-20,000",1267.0,1.49,23578048.0
2201,裕隆,2017-10-20,"20,001-30,000",967.0,1.58,24917257.0
2201,裕隆,2017-10-20,"200,001-400,000",111.0,2.01,31633005.0
2201,裕隆,2017-10-20,"30,001-40,000",448.0,1.01,16012084.0
2201,裕隆,2017-10-20,"40,001-50,000",299.0,0.89,14034139.0
2201,裕隆,2017-10-20,"400,001-600,000",30.0,0.92,14591999.0
2201,裕隆,2017-10-20,"5,001-10,000",6599.0,3.28,51680729.0
2201,裕隆,2017-10-20,"50,001-100,000",518.0,2.42,38116055.0
2201,裕隆,2017-10-20,"600,001-800,000",14.0,0.59,9370162.0
2201,裕隆,2017-10-20,"800,001-1,000,000",17.0,0.99,15585612.0
2201,裕隆,2017-10-20,"more than 1,000,001",80.0,75.16,1182231933.0
2201,裕隆,2017-10-20,total,88160.0,100.0,1572919909.0
2201,裕隆,2017-10-27,1-999,35003.0,0.45,7168397.0
2201,裕隆,2017-10-27,"1,000-5,000",40765.0,5.57,87735212.0
2201,裕隆,2017-10-27,"10,001-15,000",1998.0,1.6,25205567.0
2201,裕隆,2017-10-27,"100,001-200,000",224.0,2.0,31528281.0
2201,裕隆,2017-10-27,"15,001-20,000",1297.0,1.53,24138437.0
2201,裕隆,2017-10-27,"20,001-30,000",969.0,1.58,24991256.0
2201,裕隆,2017-10-27,"200,001-400,000",109.0,1.97,31003686.0
2201,裕隆,2017-10-27,"30,001-40,000",449.0,1.02,16051913.0
2201,裕隆,2017-10-27,"40,001-50,000",303.0,0.9,14225485.0
2201,裕隆,2017-10-27,"400,001-600,000",31.0,0.96,15189650.0
2201,裕隆,2017-10-27,"5,001-10,000",6627.0,3.3,51918790.0
2201,裕隆,2017-10-27,"50,001-100,000",525.0,2.45,38657671.0
2201,裕隆,2017-10-27,"600,001-800,000",14.0,0.59,9298604.0
2201,裕隆,2017-10-27,"800,001-1,000,000",15.0,0.87,13782003.0
2201,裕隆,2017-10-27,"more than 1,000,001",82.0,75.14,1182024957.0
2201,裕隆,2017-10-27,total,88411.0,100.0,1572919909.0
2201,裕隆,2017-11-03,1-999,34988.0,0.45,7172515.0
2201,裕隆,2017-11-03,"1,000-5,000",40719.0,5.57,87683460.0
2201,裕隆,2017-11-03,"10,001-15,000",1975.0,1.58,24903871.0
2201,裕隆,2017-11-03,"100,001-200,000",228.0,2.03,31963841.0
2201,裕隆,2017-11-03,"15,001-20,000",1307.0,1.54,24308163.0
2201,裕隆,2017-11-03,"20,001-30,000",970.0,1.58,24986906.0
2201,裕隆,2017-11-03,"200,001-400,000",110.0,1.96,30945111.0
2201,裕隆,2017-11-03,"30,001-40,000",452.0,1.02,16147347.0
2201,裕隆,2017-11-03,"40,001-50,000",308.0,0.91,14461394.0
2201,裕隆,2017-11-03,"400,001-600,000",33.0,1.02,16118650.0
2201,裕隆,2017-11-03,"5,001-10,000",6625.0,3.29,51873786.0
2201,裕隆,2017-11-03,"50,001-100,000",515.0,2.4,37789654.0
2201,裕隆,2017-11-03,"600,001-800,000",14.0,0.59,9333456.0
2201,裕隆,2017-11-03,"800,001-1,000,000",16.0,0.92,14523254.0
2201,裕隆,2017-11-03,"more than 1,000,001",82.0,75.06,1180708501.0
2201,裕隆,2017-11-03,total,88342.0,100.0,1572919909.0
2201,裕隆,2017-11-10,1-999,34948.0,0.45,7162090.0
2201,裕隆,2017-11-10,"1,000-5,000",40686.0,5.57,87682311.0
2201,裕隆,2017-11-10,"10,001-15,000",1972.0,1.58,24866687.0
2201,裕隆,2017-11-10,"100,001-200,000",231.0,2.07,32628118.0
2201,裕隆,2017-11-10,"15,001-20,000",1302.0,1.54,24225621.0
2201,裕隆,2017-11-10,"20,001-30,000",982.0,1.6,25312194.0
2201,裕隆,2017-11-10,"200,001-400,000",111.0,1.98,31259998.0
2201,裕隆,2017-11-10,"30,001-40,000",451.0,1.02,16144301.0
2201,裕隆,2017-11-10,"40,001-50,000",310.0,0.92,14592855.0
2201,裕隆,2017-11-10,"400,001-600,000",34.0,1.04,16515650.0
2201,裕隆,2017-11-10,"5,001-10,000",6641.0,3.31,52064342.0
2201,裕隆,2017-11-10,"50,001-100,000",528.0,2.46,38723580.0
2201,裕隆,2017-11-10,"600,001-800,000",17.0,0.72,11406245.0
2201,裕隆,2017-11-10,"800,001-1,000,000",15.0,0.86,13547544.0
2201,裕隆,2017-11-10,"more than 1,000,001",82.0,74.81,1176788373.0
2201,裕隆,2017-11-10,total,88310.0,100.0,1572919909.0
2201,裕隆,2017-11-17,1-999,34907.0,0.45,7152296.0
2201,裕隆,2017-11-17,"1,000-5,000",40718.0,5.57,87721233.0
2201,裕隆,2017-11-17,"10,001-15,000",1982.0,1.58,24983539.0
2201,裕隆,2017-11-17,"100,001-200,000",238.0,2.13,33506203.0
2201,裕隆,2017-11-17,"15,001-20,000",1314.0,1.55,24442509.0
2201,裕隆,2017-11-17,"20,001-30,000",980.0,1.6,25257112.0
2201,裕隆,2017-11-17,"200,001-400,000",107.0,1.88,29704792.0
