stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3188,鑫龍騰,2017-10-06,1-999,3581.0,0.14,155870.0
3188,鑫龍騰,2017-10-06,"1,000-5,000",1233.0,2.63,2797935.0
3188,鑫龍騰,2017-10-06,"10,001-15,000",96.0,1.13,1210456.0
3188,鑫龍騰,2017-10-06,"100,001-200,000",31.0,3.97,4220117.0
3188,鑫龍騰,2017-10-06,"15,001-20,000",78.0,1.35,1440707.0
3188,鑫龍騰,2017-10-06,"20,001-30,000",89.0,2.13,2271861.0
3188,鑫龍騰,2017-10-06,"200,001-400,000",12.0,3.28,3495000.0
3188,鑫龍騰,2017-10-06,"30,001-40,000",44.0,1.45,1548101.0
3188,鑫龍騰,2017-10-06,"40,001-50,000",24.0,1.04,1113488.0
3188,鑫龍騰,2017-10-06,"400,001-600,000",7.0,3.36,3582074.0
3188,鑫龍騰,2017-10-06,"5,001-10,000",253.0,1.83,1951295.0
3188,鑫龍騰,2017-10-06,"50,001-100,000",68.0,4.49,4781524.0
3188,鑫龍騰,2017-10-06,"600,001-800,000",2.0,1.35,1445323.0
3188,鑫龍騰,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3188,鑫龍騰,2017-10-06,"more than 1,000,001",7.0,71.76,76281369.0
3188,鑫龍騰,2017-10-06,total,5525.0,100.0,106295120.0
3188,鑫龍騰,2017-10-13,1-999,3577.0,0.14,154720.0
3188,鑫龍騰,2017-10-13,"1,000-5,000",1229.0,2.62,2785085.0
3188,鑫龍騰,2017-10-13,"10,001-15,000",99.0,1.17,1245506.0
3188,鑫龍騰,2017-10-13,"100,001-200,000",31.0,3.95,4209117.0
3188,鑫龍騰,2017-10-13,"15,001-20,000",78.0,1.35,1440707.0
3188,鑫龍騰,2017-10-13,"20,001-30,000",88.0,2.11,2247811.0
3188,鑫龍騰,2017-10-13,"200,001-400,000",13.0,3.52,3747000.0
3188,鑫龍騰,2017-10-13,"30,001-40,000",45.0,1.49,1588101.0
3188,鑫龍騰,2017-10-13,"40,001-50,000",23.0,1.0,1067488.0
3188,鑫龍騰,2017-10-13,"400,001-600,000",7.0,3.36,3582074.0
3188,鑫龍騰,2017-10-13,"5,001-10,000",248.0,1.79,1908295.0
3188,鑫龍騰,2017-10-13,"50,001-100,000",68.0,4.44,4727524.0
3188,鑫龍騰,2017-10-13,"600,001-800,000",2.0,1.35,1445323.0
3188,鑫龍騰,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3188,鑫龍騰,2017-10-13,"more than 1,000,001",7.0,71.63,76146369.0
3188,鑫龍騰,2017-10-13,total,5515.0,100.0,106295120.0
3188,鑫龍騰,2017-10-20,1-999,3583.0,0.14,154855.0
3188,鑫龍騰,2017-10-20,"1,000-5,000",1225.0,2.62,2788950.0
3188,鑫龍騰,2017-10-20,"10,001-15,000",99.0,1.16,1236506.0
3188,鑫龍騰,2017-10-20,"100,001-200,000",32.0,4.14,4403117.0
3188,鑫龍騰,2017-10-20,"15,001-20,000",78.0,1.35,1441707.0
3188,鑫龍騰,2017-10-20,"20,001-30,000",87.0,2.08,2212811.0
3188,鑫龍騰,2017-10-20,"200,001-400,000",12.0,3.33,3546000.0
3188,鑫龍騰,2017-10-20,"30,001-40,000",46.0,1.52,1619101.0
3188,鑫龍騰,2017-10-20,"40,001-50,000",24.0,1.05,1120488.0
3188,鑫龍騰,2017-10-20,"400,001-600,000",7.0,3.36,3582074.0
3188,鑫龍騰,2017-10-20,"5,001-10,000",246.0,1.76,1879295.0
