stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4803,VHQ-KY,2017-10-27,"200,001-400,000",11.0,9.47,3059000.0
4803,VHQ-KY,2017-10-27,"30,001-40,000",15.0,1.61,521000.0
4803,VHQ-KY,2017-10-27,"40,001-50,000",5.0,0.71,232000.0
4803,VHQ-KY,2017-10-27,"400,001-600,000",5.0,7.75,2502000.0
4803,VHQ-KY,2017-10-27,"5,001-10,000",157.0,3.79,1226072.0
4803,VHQ-KY,2017-10-27,"50,001-100,000",25.0,5.01,1617494.0
4803,VHQ-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4803,VHQ-KY,2017-10-27,"800,001-1,000,000",2.0,6.09,1966500.0
4803,VHQ-KY,2017-10-27,"more than 1,000,001",5.0,48.26,15578200.0
4803,VHQ-KY,2017-10-27,total,1926.0,100.0,32277001.0
4803,VHQ-KY,2017-11-03,1-999,312.0,0.02,6701.0
4803,VHQ-KY,2017-11-03,"1,000-5,000",1211.0,6.85,2213301.0
4803,VHQ-KY,2017-11-03,"10,001-15,000",48.0,1.92,622240.0
4803,VHQ-KY,2017-11-03,"100,001-200,000",12.0,4.96,1603493.0
4803,VHQ-KY,2017-11-03,"15,001-20,000",27.0,1.53,497000.0
4803,VHQ-KY,2017-11-03,"20,001-30,000",21.0,1.66,538000.0
4803,VHQ-KY,2017-11-03,"200,001-400,000",12.0,10.74,3468000.0
4803,VHQ-KY,2017-11-03,"30,001-40,000",17.0,1.84,596000.0
4803,VHQ-KY,2017-11-03,"40,001-50,000",7.0,1.0,323000.0
4803,VHQ-KY,2017-11-03,"400,001-600,000",4.0,6.48,2093000.0
4803,VHQ-KY,2017-11-03,"5,001-10,000",153.0,3.68,1189072.0
4803,VHQ-KY,2017-11-03,"50,001-100,000",24.0,4.9,1582494.0
4803,VHQ-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4803,VHQ-KY,2017-11-03,"800,001-1,000,000",2.0,6.09,1966500.0
4803,VHQ-KY,2017-11-03,"more than 1,000,001",5.0,48.26,15578200.0
4803,VHQ-KY,2017-11-03,total,1855.0,100.0,32277001.0
4803,VHQ-KY,2017-11-10,1-999,313.0,0.01,6174.0
4803,VHQ-KY,2017-11-10,"1,000-5,000",1181.0,6.65,2148828.0
4803,VHQ-KY,2017-11-10,"10,001-15,000",45.0,1.79,578240.0
4803,VHQ-KY,2017-11-10,"100,001-200,000",14.0,5.79,1869493.0
4803,VHQ-KY,2017-11-10,"15,001-20,000",30.0,1.72,556000.0
4803,VHQ-KY,2017-11-10,"20,001-30,000",21.0,1.64,530000.0
4803,VHQ-KY,2017-11-10,"200,001-400,000",12.0,10.62,3429000.0
4803,VHQ-KY,2017-11-10,"30,001-40,000",19.0,2.07,671000.0
4803,VHQ-KY,2017-11-10,"40,001-50,000",6.0,0.86,280000.0
4803,VHQ-KY,2017-11-10,"400,001-600,000",4.0,6.44,2081000.0
4803,VHQ-KY,2017-11-10,"5,001-10,000",149.0,3.56,1151072.0
4803,VHQ-KY,2017-11-10,"50,001-100,000",22.0,4.43,1431494.0
4803,VHQ-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4803,VHQ-KY,2017-11-10,"800,001-1,000,000",2.0,6.09,1966500.0
4803,VHQ-KY,2017-11-10,"more than 1,000,001",5.0,48.26,15578200.0
4803,VHQ-KY,2017-11-10,total,1823.0,100.0,32277001.0
4803,VHQ-KY,2017-11-17,1-999,312.0,0.01,6085.0
4803,VHQ-KY,2017-11-17,"1,000-5,000",1170.0,6.62,2137828.0
4803,VHQ-KY,2017-11-17,"10,001-15,000",46.0,1.8,583000.0
4803,VHQ-KY,2017-11-17,"100,001-200,000",15.0,6.32,2039993.0
4803,VHQ-KY,2017-11-17,"15,001-20,000",29.0,1.63,527136.0
4803,VHQ-KY,2017-11-17,"20,001-30,000",23.0,1.82,589000.0
4803,VHQ-KY,2017-11-17,"200,001-400,000",12.0,10.11,3265000.0
4803,VHQ-KY,2017-11-17,"30,001-40,000",19.0,2.04,659000.0
4803,VHQ-KY,2017-11-17,"40,001-50,000",7.0,1.02,331000.0
4803,VHQ-KY,2017-11-17,"400,001-600,000",5.0,7.7,2488000.0
4803,VHQ-KY,2017-11-17,"5,001-10,000",138.0,3.3,1068072.0
4803,VHQ-KY,2017-11-17,"50,001-100,000",16.0,3.21,1038187.0
4803,VHQ-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4803,VHQ-KY,2017-11-17,"800,001-1,000,000",2.0,6.09,1966500.0
4803,VHQ-KY,2017-11-17,"more than 1,000,001",5.0,48.26,15578200.0
4803,VHQ-KY,2017-11-17,total,1799.0,100.0,32277001.0
4803,VHQ-KY,2017-11-24,1-999,314.0,0.02,6614.0
4803,VHQ-KY,2017-11-24,"1,000-5,000",1056.0,5.83,1882451.0
4803,VHQ-KY,2017-11-24,"10,001-15,000",39.0,1.53,495086.0
4803,VHQ-KY,2017-11-24,"100,001-200,000",13.0,6.2,2004000.0
4803,VHQ-KY,2017-11-24,"15,001-20,000",19.0,1.09,355000.0
4803,VHQ-KY,2017-11-24,"20,001-30,000",22.0,1.79,580000.0
4803,VHQ-KY,2017-11-24,"200,001-400,000",14.0,11.67,3769493.0
4803,VHQ-KY,2017-11-24,"30,001-40,000",13.0,1.4,452000.0
4803,VHQ-KY,2017-11-24,"40,001-50,000",11.0,1.57,509157.0
4803,VHQ-KY,2017-11-24,"400,001-600,000",4.0,6.14,1982000.0
4803,VHQ-KY,2017-11-24,"5,001-10,000",133.0,3.27,1058000.0
4803,VHQ-KY,2017-11-24,"50,001-100,000",13.0,2.83,913500.0
4803,VHQ-KY,2017-11-24,"600,001-800,000",1.0,2.24,725000.0
4803,VHQ-KY,2017-11-24,"800,001-1,000,000",2.0,6.09,1966500.0
4803,VHQ-KY,2017-11-24,"more than 1,000,001",5.0,48.26,15578200.0
4803,VHQ-KY,2017-11-24,total,1659.0,100.0,32277001.0
4803,VHQ-KY,2017-12-01,1-999,315.0,0.01,6315.0
4803,VHQ-KY,2017-12-01,"1,000-5,000",1121.0,6.28,2028950.0
4803,VHQ-KY,2017-12-01,"10,001-15,000",38.0,1.51,488500.0
4803,VHQ-KY,2017-12-01,"100,001-200,000",18.0,8.56,2763000.0
4803,VHQ-KY,2017-12-01,"15,001-20,000",25.0,1.44,466000.0
4803,VHQ-KY,2017-12-01,"20,001-30,000",27.0,2.21,714500.0
4803,VHQ-KY,2017-12-01,"200,001-400,000",11.0,9.5,3069493.0
4803,VHQ-KY,2017-12-01,"30,001-40,000",18.0,1.96,635197.0
4803,VHQ-KY,2017-12-01,"40,001-50,000",3.0,0.43,139000.0
4803,VHQ-KY,2017-12-01,"400,001-600,000",4.0,5.89,1903000.0
4803,VHQ-KY,2017-12-01,"5,001-10,000",119.0,2.98,962846.0
4803,VHQ-KY,2017-12-01,"50,001-100,000",13.0,2.64,854500.0
4803,VHQ-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4803,VHQ-KY,2017-12-01,"800,001-1,000,000",3.0,8.49,2740500.0
4803,VHQ-KY,2017-12-01,"more than 1,000,001",5.0,48.03,15505200.0
4803,VHQ-KY,2017-12-01,total,1720.0,100.0,32277001.0
4803,VHQ-KY,2017-12-08,1-999,315.0,0.01,6365.0
4803,VHQ-KY,2017-12-08,"1,000-5,000",1055.0,6.02,1946100.0
4803,VHQ-KY,2017-12-08,"10,001-15,000",35.0,1.36,441300.0
4803,VHQ-KY,2017-12-08,"100,001-200,000",16.0,7.57,2444000.0
4803,VHQ-KY,2017-12-08,"15,001-20,000",23.0,1.34,435000.0
4803,VHQ-KY,2017-12-08,"20,001-30,000",29.0,2.39,772500.0
4803,VHQ-KY,2017-12-08,"200,001-400,000",13.0,11.4,3681493.0
4803,VHQ-KY,2017-12-08,"30,001-40,000",15.0,1.61,520197.0
4803,VHQ-KY,2017-12-08,"40,001-50,000",3.0,0.41,134000.0
4803,VHQ-KY,2017-12-08,"400,001-600,000",3.0,4.29,1386000.0
4803,VHQ-KY,2017-12-08,"5,001-10,000",127.0,3.16,1020846.0
4803,VHQ-KY,2017-12-08,"50,001-100,000",21.0,4.37,1413500.0
4803,VHQ-KY,2017-12-08,"600,001-800,000",1.0,2.44,789000.0
4803,VHQ-KY,2017-12-08,"800,001-1,000,000",2.0,5.69,1838500.0
4803,VHQ-KY,2017-12-08,"more than 1,000,001",5.0,47.86,15448200.0
4803,VHQ-KY,2017-12-08,total,1663.0,100.0,32277001.0
4803,VHQ-KY,2017-12-15,1-999,313.0,0.01,6081.0
4803,VHQ-KY,2017-12-15,"1,000-5,000",1027.0,5.76,1860384.0
4803,VHQ-KY,2017-12-15,"10,001-15,000",34.0,1.36,439300.0
4803,VHQ-KY,2017-12-15,"100,001-200,000",18.0,8.53,2755000.0
4803,VHQ-KY,2017-12-15,"15,001-20,000",25.0,1.47,476000.0
4803,VHQ-KY,2017-12-15,"20,001-30,000",25.0,2.1,679500.0
4803,VHQ-KY,2017-12-15,"200,001-400,000",11.0,9.96,3215493.0
4803,VHQ-KY,2017-12-15,"30,001-40,000",16.0,1.69,546197.0
4803,VHQ-KY,2017-12-15,"40,001-50,000",5.0,0.69,223000.0
4803,VHQ-KY,2017-12-15,"400,001-600,000",3.0,4.39,1419000.0
4803,VHQ-KY,2017-12-15,"5,001-10,000",131.0,3.26,1053846.0
4803,VHQ-KY,2017-12-15,"50,001-100,000",26.0,5.59,1807500.0
4803,VHQ-KY,2017-12-15,"600,001-800,000",1.0,1.94,629000.0
4803,VHQ-KY,2017-12-15,"800,001-1,000,000",3.0,8.44,2725500.0
4803,VHQ-KY,2017-12-15,"more than 1,000,001",4.0,44.74,14441200.0
4803,VHQ-KY,2017-12-15,total,1642.0,100.0,32277001.0
4803,VHQ-KY,2017-12-22,1-999,320.0,0.01,5915.0
4803,VHQ-KY,2017-12-22,"1,000-5,000",1060.0,5.89,1901550.0
4803,VHQ-KY,2017-12-22,"10,001-15,000",36.0,1.41,458300.0
4803,VHQ-KY,2017-12-22,"100,001-200,000",18.0,8.42,2720000.0
4803,VHQ-KY,2017-12-22,"15,001-20,000",19.0,1.11,361000.0
4803,VHQ-KY,2017-12-22,"20,001-30,000",27.0,2.24,724000.0
4803,VHQ-KY,2017-12-22,"200,001-400,000",11.0,10.0,3229493.0
4803,VHQ-KY,2017-12-22,"30,001-40,000",17.0,1.83,590697.0
4803,VHQ-KY,2017-12-22,"40,001-50,000",3.0,0.39,127000.0
4803,VHQ-KY,2017-12-22,"400,001-600,000",3.0,4.35,1407000.0
4803,VHQ-KY,2017-12-22,"5,001-10,000",140.0,3.43,1107846.0
4803,VHQ-KY,2017-12-22,"50,001-100,000",27.0,5.66,1827500.0
4803,VHQ-KY,2017-12-22,"600,001-800,000",1.0,2.01,650000.0
4803,VHQ-KY,2017-12-22,"800,001-1,000,000",3.0,8.44,2725500.0
4803,VHQ-KY,2017-12-22,"more than 1,000,001",4.0,44.74,14441200.0
4803,VHQ-KY,2017-12-22,total,1689.0,100.0,32277001.0
4803,VHQ-KY,2018-01-05,1-999,330.0,0.01,5576.0
4803,VHQ-KY,2018-01-05,"1,000-5,000",986.0,5.59,1805889.0
4803,VHQ-KY,2018-01-05,"10,001-15,000",31.0,1.24,401800.0
4803,VHQ-KY,2018-01-05,"100,001-200,000",15.0,6.7,2165000.0
4803,VHQ-KY,2018-01-05,"15,001-20,000",20.0,1.15,373000.0
4803,VHQ-KY,2018-01-05,"20,001-30,000",23.0,1.85,598727.0
4803,VHQ-KY,2018-01-05,"200,001-400,000",15.0,12.51,4039000.0
4803,VHQ-KY,2018-01-05,"30,001-40,000",18.0,2.0,648000.0
4803,VHQ-KY,2018-01-05,"40,001-50,000",3.0,0.44,145000.0
4803,VHQ-KY,2018-01-05,"400,001-600,000",4.0,5.7,1840493.0
4803,VHQ-KY,2018-01-05,"5,001-10,000",113.0,2.8,906316.0
4803,VHQ-KY,2018-01-05,"50,001-100,000",22.0,4.57,1475500.0
4803,VHQ-KY,2018-01-05,"600,001-800,000",1.0,2.34,758000.0
4803,VHQ-KY,2018-01-05,"800,001-1,000,000",3.0,8.28,2673500.0
4803,VHQ-KY,2018-01-05,"more than 1,000,001",4.0,44.74,14441200.0
4803,VHQ-KY,2018-01-05,total,1588.0,100.0,32277001.0
4803,VHQ-KY,2018-01-12,1-999,331.0,0.01,6305.0
4803,VHQ-KY,2018-01-12,"1,000-5,000",894.0,5.01,1644460.0
4803,VHQ-KY,2018-01-12,"10,001-15,000",33.0,1.3,427000.0
4803,VHQ-KY,2018-01-12,"100,001-200,000",12.0,5.37,1764000.0
4803,VHQ-KY,2018-01-12,"15,001-20,000",20.0,1.16,383000.0
4803,VHQ-KY,2018-01-12,"20,001-30,000",26.0,2.1,689727.0
4803,VHQ-KY,2018-01-12,"200,001-400,000",17.0,13.81,4534000.0
4803,VHQ-KY,2018-01-12,"30,001-40,000",17.0,1.81,597000.0
4803,VHQ-KY,2018-01-12,"40,001-50,000",7.0,0.99,328000.0
4803,VHQ-KY,2018-01-12,"400,001-600,000",4.0,5.47,1798493.0
4803,VHQ-KY,2018-01-12,"5,001-10,000",115.0,2.76,907816.0
4803,VHQ-KY,2018-01-12,"50,001-100,000",19.0,4.04,1326500.0
4803,VHQ-KY,2018-01-12,"600,001-800,000",3.0,6.43,2112660.0
4803,VHQ-KY,2018-01-12,"800,001-1,000,000",2.0,5.66,1860500.0
4803,VHQ-KY,2018-01-12,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-01-12,total,1504.0,100.0,32820661.0
4803,VHQ-KY,2018-01-19,1-999,329.0,0.01,5893.0
4803,VHQ-KY,2018-01-19,"1,000-5,000",962.0,5.45,1791872.0
4803,VHQ-KY,2018-01-19,"10,001-15,000",37.0,1.49,492000.0
4803,VHQ-KY,2018-01-19,"100,001-200,000",11.0,4.8,1576000.0
4803,VHQ-KY,2018-01-19,"15,001-20,000",21.0,1.2,394000.0
4803,VHQ-KY,2018-01-19,"20,001-30,000",22.0,1.76,578727.0
4803,VHQ-KY,2018-01-19,"200,001-400,000",16.0,13.45,4417000.0
4803,VHQ-KY,2018-01-19,"30,001-40,000",17.0,1.81,596000.0
4803,VHQ-KY,2018-01-19,"40,001-50,000",3.0,0.42,141000.0
4803,VHQ-KY,2018-01-19,"400,001-600,000",5.0,7.09,2328493.0
4803,VHQ-KY,2018-01-19,"5,001-10,000",109.0,2.64,868816.0
4803,VHQ-KY,2018-01-19,"50,001-100,000",27.0,5.83,1916500.0
4803,VHQ-KY,2018-01-19,"600,001-800,000",2.0,4.3,1412660.0
4803,VHQ-KY,2018-01-19,"800,001-1,000,000",2.0,5.66,1860500.0
4803,VHQ-KY,2018-01-19,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-01-19,total,1567.0,100.0,32820661.0
4803,VHQ-KY,2018-01-26,1-999,329.0,0.01,6395.0
4803,VHQ-KY,2018-01-26,"1,000-5,000",842.0,4.73,1553350.0
4803,VHQ-KY,2018-01-26,"10,001-15,000",29.0,1.15,380020.0
4803,VHQ-KY,2018-01-26,"100,001-200,000",12.0,5.02,1649000.0
4803,VHQ-KY,2018-01-26,"15,001-20,000",11.0,0.64,211000.0
4803,VHQ-KY,2018-01-26,"20,001-30,000",24.0,1.89,621000.0
4803,VHQ-KY,2018-01-26,"200,001-400,000",18.0,15.74,5166000.0
4803,VHQ-KY,2018-01-26,"30,001-40,000",14.0,1.5,492957.0
4803,VHQ-KY,2018-01-26,"40,001-50,000",4.0,0.56,187000.0
4803,VHQ-KY,2018-01-26,"400,001-600,000",5.0,6.92,2273493.0
4803,VHQ-KY,2018-01-26,"5,001-10,000",99.0,2.37,779586.0
4803,VHQ-KY,2018-01-26,"50,001-100,000",26.0,5.55,1822500.0
4803,VHQ-KY,2018-01-26,"600,001-800,000",2.0,4.19,1376660.0
4803,VHQ-KY,2018-01-26,"800,001-1,000,000",2.0,5.66,1860500.0
4803,VHQ-KY,2018-01-26,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-01-26,total,1421.0,100.0,32820661.0
4803,VHQ-KY,2018-02-02,1-999,331.0,0.01,6175.0
4803,VHQ-KY,2018-02-02,"1,000-5,000",851.0,4.74,1557950.0
4803,VHQ-KY,2018-02-02,"10,001-15,000",31.0,1.25,412020.0
4803,VHQ-KY,2018-02-02,"100,001-200,000",13.0,5.15,1693000.0
4803,VHQ-KY,2018-02-02,"15,001-20,000",14.0,0.81,267000.0
4803,VHQ-KY,2018-02-02,"20,001-30,000",24.0,1.89,620967.0
4803,VHQ-KY,2018-02-02,"200,001-400,000",19.0,16.12,5292000.0
4803,VHQ-KY,2018-02-02,"30,001-40,000",9.0,0.93,307000.0
4803,VHQ-KY,2018-02-02,"40,001-50,000",4.0,0.59,196000.0
4803,VHQ-KY,2018-02-02,"400,001-600,000",4.0,5.92,1945493.0
4803,VHQ-KY,2018-02-02,"5,001-10,000",101.0,2.42,796196.0
4803,VHQ-KY,2018-02-02,"50,001-100,000",29.0,6.24,2050500.0
4803,VHQ-KY,2018-02-02,"600,001-800,000",2.0,4.18,1374660.0
4803,VHQ-KY,2018-02-02,"800,001-1,000,000",2.0,5.66,1860500.0
4803,VHQ-KY,2018-02-02,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-02-02,total,1438.0,100.0,32820661.0
4803,VHQ-KY,2018-02-09,1-999,329.0,0.01,5937.0
4803,VHQ-KY,2018-02-09,"1,000-5,000",889.0,4.95,1624950.0
4803,VHQ-KY,2018-02-09,"10,001-15,000",33.0,1.31,432000.0
4803,VHQ-KY,2018-02-09,"100,001-200,000",18.0,7.32,2404000.0
4803,VHQ-KY,2018-02-09,"15,001-20,000",20.0,1.17,385000.0
4803,VHQ-KY,2018-02-09,"20,001-30,000",15.0,1.13,371000.0
4803,VHQ-KY,2018-02-09,"200,001-400,000",17.0,14.64,4808000.0
4803,VHQ-KY,2018-02-09,"30,001-40,000",11.0,1.16,382973.0
4803,VHQ-KY,2018-02-09,"40,001-50,000",4.0,0.57,188000.0
4803,VHQ-KY,2018-02-09,"400,001-600,000",4.0,5.84,1917493.0
4803,VHQ-KY,2018-02-09,"5,001-10,000",110.0,2.63,865448.0
4803,VHQ-KY,2018-02-09,"50,001-100,000",26.0,5.31,1744500.0
4803,VHQ-KY,2018-02-09,"600,001-800,000",2.0,4.23,1389660.0
4803,VHQ-KY,2018-02-09,"800,001-1,000,000",2.0,5.66,1860500.0
4803,VHQ-KY,2018-02-09,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-02-09,total,1484.0,100.0,32820661.0
4803,VHQ-KY,2018-02-14,1-999,328.0,0.01,5537.0
4803,VHQ-KY,2018-02-14,"1,000-5,000",875.0,4.89,1608150.0
4803,VHQ-KY,2018-02-14,"10,001-15,000",33.0,1.31,432000.0
4803,VHQ-KY,2018-02-14,"100,001-200,000",18.0,7.38,2423000.0
4803,VHQ-KY,2018-02-14,"15,001-20,000",22.0,1.27,418000.0
4803,VHQ-KY,2018-02-14,"20,001-30,000",14.0,1.06,351000.0
4803,VHQ-KY,2018-02-14,"200,001-400,000",17.0,14.6,4792000.0
4803,VHQ-KY,2018-02-14,"30,001-40,000",10.0,1.06,348138.0
4803,VHQ-KY,2018-02-14,"40,001-50,000",6.0,0.85,279000.0
4803,VHQ-KY,2018-02-14,"400,001-600,000",4.0,5.83,1915493.0
4803,VHQ-KY,2018-02-14,"5,001-10,000",109.0,2.62,862483.0
4803,VHQ-KY,2018-02-14,"50,001-100,000",25.0,5.15,1690500.0
4803,VHQ-KY,2018-02-14,"600,001-800,000",2.0,4.24,1393660.0
4803,VHQ-KY,2018-02-14,"800,001-1,000,000",2.0,5.66,1860500.0
4803,VHQ-KY,2018-02-14,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-02-14,total,1469.0,100.0,32820661.0
4803,VHQ-KY,2018-02-23,1-999,327.0,0.01,5018.0
4803,VHQ-KY,2018-02-23,"1,000-5,000",914.0,5.07,1665669.0
4803,VHQ-KY,2018-02-23,"10,001-15,000",32.0,1.28,422000.0
4803,VHQ-KY,2018-02-23,"100,001-200,000",18.0,7.27,2387000.0
4803,VHQ-KY,2018-02-23,"15,001-20,000",23.0,1.32,435000.0
4803,VHQ-KY,2018-02-23,"20,001-30,000",16.0,1.22,402000.0
4803,VHQ-KY,2018-02-23,"200,001-400,000",18.0,15.73,5164000.0
4803,VHQ-KY,2018-02-23,"30,001-40,000",10.0,1.06,348138.0
4803,VHQ-KY,2018-02-23,"40,001-50,000",5.0,0.71,236000.0
4803,VHQ-KY,2018-02-23,"400,001-600,000",2.0,2.81,925493.0
4803,VHQ-KY,2018-02-23,"5,001-10,000",112.0,2.69,884483.0
4803,VHQ-KY,2018-02-23,"50,001-100,000",25.0,5.21,1712500.0
4803,VHQ-KY,2018-02-23,"600,001-800,000",3.0,5.97,1961660.0
4803,VHQ-KY,2018-02-23,"800,001-1,000,000",2.0,5.57,1830500.0
4803,VHQ-KY,2018-02-23,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-02-23,total,1511.0,100.0,32820661.0
4803,VHQ-KY,2018-03-02,1-999,329.0,0.01,4968.0
4803,VHQ-KY,2018-03-02,"1,000-5,000",976.0,5.41,1776469.0
4803,VHQ-KY,2018-03-02,"10,001-15,000",30.0,1.16,384000.0
4803,VHQ-KY,2018-03-02,"100,001-200,000",15.0,6.25,2052000.0
4803,VHQ-KY,2018-03-02,"15,001-20,000",20.0,1.14,377000.0
4803,VHQ-KY,2018-03-02,"20,001-30,000",21.0,1.64,541000.0
4803,VHQ-KY,2018-03-02,"200,001-400,000",18.0,15.96,5239000.0
4803,VHQ-KY,2018-03-02,"30,001-40,000",11.0,1.19,391388.0
4803,VHQ-KY,2018-03-02,"40,001-50,000",3.0,0.42,138000.0
4803,VHQ-KY,2018-03-02,"400,001-600,000",3.0,4.51,1482493.0
4803,VHQ-KY,2018-03-02,"5,001-10,000",122.0,2.9,952483.0
4803,VHQ-KY,2018-03-02,"50,001-100,000",28.0,6.0,1970500.0
4803,VHQ-KY,2018-03-02,"600,001-800,000",3.0,6.4,2102660.0
4803,VHQ-KY,2018-03-02,"800,001-1,000,000",1.0,2.94,967500.0
4803,VHQ-KY,2018-03-02,"more than 1,000,001",4.0,44.0,14441200.0
4803,VHQ-KY,2018-03-02,total,1584.0,100.0,32820661.0
4803,VHQ-KY,2018-03-16,1-999,331.0,0.01,5878.0
4803,VHQ-KY,2018-03-16,"1,000-5,000",1020.0,5.83,1915519.0
4803,VHQ-KY,2018-03-16,"10,001-15,000",35.0,1.38,455000.0
4803,VHQ-KY,2018-03-16,"100,001-200,000",18.0,7.98,2622000.0
4803,VHQ-KY,2018-03-16,"15,001-20,000",20.0,1.14,375000.0
4803,VHQ-KY,2018-03-16,"20,001-30,000",14.0,1.1,362000.0
4803,VHQ-KY,2018-03-16,"200,001-400,000",14.0,12.15,3989000.0
4803,VHQ-KY,2018-03-16,"30,001-40,000",11.0,1.17,387000.0
4803,VHQ-KY,2018-03-16,"40,001-50,000",4.0,0.57,188918.0
4803,VHQ-KY,2018-03-16,"400,001-600,000",3.0,4.51,1482493.0
4803,VHQ-KY,2018-03-16,"5,001-10,000",128.0,3.04,997993.0
