stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3038,全台,2017-10-13,1-999,14779.0,0.52,960340.0
3038,全台,2017-10-13,"1,000-5,000",6887.0,8.84,16220559.0
3038,全台,2017-10-13,"10,001-15,000",624.0,4.26,7813794.0
3038,全台,2017-10-13,"100,001-200,000",97.0,7.45,13677542.0
3038,全台,2017-10-13,"15,001-20,000",415.0,4.25,7795175.0
3038,全台,2017-10-13,"20,001-30,000",372.0,5.21,9562319.0
3038,全台,2017-10-13,"200,001-400,000",44.0,6.68,12264716.0
3038,全台,2017-10-13,"30,001-40,000",161.0,3.12,5731859.0
3038,全台,2017-10-13,"40,001-50,000",118.0,3.01,5537283.0
3038,全台,2017-10-13,"400,001-600,000",20.0,5.17,9495393.0
3038,全台,2017-10-13,"5,001-10,000",1877.0,8.21,15073781.0
3038,全台,2017-10-13,"50,001-100,000",213.0,8.33,15296115.0
3038,全台,2017-10-13,"600,001-800,000",9.0,3.3,6059559.0
3038,全台,2017-10-13,"800,001-1,000,000",7.0,3.26,5990170.0
3038,全台,2017-10-13,"more than 1,000,001",14.0,28.31,51928998.0
3038,全台,2017-10-13,total,25637.0,100.0,183407603.0
3038,全台,2017-10-20,1-999,14778.0,0.52,958071.0
3038,全台,2017-10-20,"1,000-5,000",6853.0,8.79,16129473.0
3038,全台,2017-10-20,"10,001-15,000",618.0,4.22,7741794.0
3038,全台,2017-10-20,"100,001-200,000",97.0,7.44,13659542.0
3038,全台,2017-10-20,"15,001-20,000",415.0,4.24,7778224.0
3038,全台,2017-10-20,"20,001-30,000",370.0,5.18,9501270.0
3038,全台,2017-10-20,"200,001-400,000",45.0,6.96,12770716.0
3038,全台,2017-10-20,"30,001-40,000",156.0,3.01,5534822.0
3038,全台,2017-10-20,"40,001-50,000",124.0,3.16,5805324.0
3038,全台,2017-10-20,"400,001-600,000",19.0,4.95,9081393.0
3038,全台,2017-10-20,"5,001-10,000",1887.0,8.26,15156132.0
3038,全台,2017-10-20,"50,001-100,000",213.0,8.35,15324115.0
3038,全台,2017-10-20,"600,001-800,000",9.0,3.3,6059559.0
3038,全台,2017-10-20,"800,001-1,000,000",7.0,3.26,5995170.0
3038,全台,2017-10-20,"more than 1,000,001",14.0,28.3,51911998.0
3038,全台,2017-10-20,total,25605.0,100.0,183407603.0
3038,全台,2017-10-27,1-999,14774.0,0.52,955574.0
3038,全台,2017-10-27,"1,000-5,000",6823.0,8.76,16071999.0
3038,全台,2017-10-27,"10,001-15,000",623.0,4.25,7796893.0
3038,全台,2017-10-27,"100,001-200,000",100.0,7.7,14127542.0
3038,全台,2017-10-27,"15,001-20,000",414.0,4.23,7775747.0
3038,全台,2017-10-27,"20,001-30,000",374.0,5.23,9598522.0
3038,全台,2017-10-27,"200,001-400,000",43.0,6.67,12236588.0
3038,全台,2017-10-27,"30,001-40,000",156.0,3.02,5540047.0
3038,全台,2017-10-27,"40,001-50,000",118.0,3.0,5513324.0
3038,全台,2017-10-27,"400,001-600,000",18.0,4.61,8459393.0
3038,全台,2017-10-27,"5,001-10,000",1874.0,8.21,15068132.0
3038,全台,2017-10-27,"50,001-100,000",217.0,8.49,15579115.0
3038,全台,2017-10-27,"600,001-800,000",10.0,3.65,6701559.0
3038,全台,2017-10-27,"800,001-1,000,000",7.0,3.27,6006170.0
3038,全台,2017-10-27,"more than 1,000,001",14.0,28.33,51976998.0
3038,全台,2017-10-27,total,25565.0,100.0,183407603.0
3038,全台,2017-11-03,1-999,14781.0,0.52,954362.0
3038,全台,2017-11-03,"1,000-5,000",6771.0,8.7,15966670.0
3038,全台,2017-11-03,"10,001-15,000",616.0,4.2,7712546.0
3038,全台,2017-11-03,"100,001-200,000",98.0,7.47,13718542.0
3038,全台,2017-11-03,"15,001-20,000",406.0,4.15,7614747.0
3038,全台,2017-11-03,"20,001-30,000",377.0,5.3,9733832.0
3038,全台,2017-11-03,"200,001-400,000",44.0,6.8,12487588.0
3038,全台,2017-11-03,"30,001-40,000",153.0,2.95,5424047.0
3038,全台,2017-11-03,"40,001-50,000",117.0,2.98,5467775.0
3038,全台,2017-11-03,"400,001-600,000",17.0,4.37,8022393.0
3038,全台,2017-11-03,"5,001-10,000",1841.0,8.08,14824743.0
3038,全台,2017-11-03,"50,001-100,000",219.0,8.59,15765631.0
3038,全台,2017-11-03,"600,001-800,000",11.0,4.12,7556559.0
3038,全台,2017-11-03,"800,001-1,000,000",7.0,3.27,6006170.0
3038,全台,2017-11-03,"more than 1,000,001",14.0,28.43,52151998.0
3038,全台,2017-11-03,total,25472.0,100.0,183407603.0
3038,全台,2017-11-24,1-999,14799.0,0.51,949581.0
3038,全台,2017-11-24,"1,000-5,000",6807.0,8.71,15980400.0
3038,全台,2017-11-24,"10,001-15,000",626.0,4.26,7831157.0
3038,全台,2017-11-24,"100,001-200,000",89.0,6.79,12460542.0
3038,全台,2017-11-24,"15,001-20,000",402.0,4.11,7547192.0
3038,全台,2017-11-24,"20,001-30,000",355.0,4.97,9124210.0
3038,全台,2017-11-24,"200,001-400,000",45.0,6.92,12700588.0
3038,全台,2017-11-24,"30,001-40,000",153.0,2.95,5424732.0
3038,全台,2017-11-24,"40,001-50,000",114.0,2.93,5384279.0
3038,全台,2017-11-24,"400,001-600,000",19.0,4.94,9066393.0
3038,全台,2017-11-24,"5,001-10,000",1837.0,8.05,14769354.0
3038,全台,2017-11-24,"50,001-100,000",221.0,8.72,16008448.0
3038,全台,2017-11-24,"600,001-800,000",10.0,3.6,6614559.0
3038,全台,2017-11-24,"800,001-1,000,000",7.0,3.26,5995170.0
3038,全台,2017-11-24,"more than 1,000,001",15.0,29.19,53550998.0
3038,全台,2017-11-24,total,25499.0,100.0,183407603.0
3038,全台,2017-12-01,1-999,14799.0,0.51,947074.0
3038,全台,2017-12-01,"1,000-5,000",6782.0,8.69,15943899.0
3038,全台,2017-12-01,"10,001-15,000",617.0,4.2,7713647.0
3038,全台,2017-12-01,"100,001-200,000",90.0,6.84,12560542.0
3038,全台,2017-12-01,"15,001-20,000",401.0,4.11,7539192.0
3038,全台,2017-12-01,"20,001-30,000",352.0,4.93,9050219.0
3038,全台,2017-12-01,"200,001-400,000",45.0,6.82,12510588.0
3038,全台,2017-12-01,"30,001-40,000",154.0,2.97,5455732.0
3038,全台,2017-12-01,"40,001-50,000",109.0,2.8,5137279.0
3038,全台,2017-12-01,"400,001-600,000",22.0,5.71,10479393.0
3038,全台,2017-12-01,"5,001-10,000",1821.0,7.97,14629856.0
3038,全台,2017-12-01,"50,001-100,000",219.0,8.62,15820455.0
3038,全台,2017-12-01,"600,001-800,000",9.0,3.27,6010559.0
3038,全台,2017-12-01,"800,001-1,000,000",7.0,3.28,6016170.0
3038,全台,2017-12-01,"more than 1,000,001",15.0,29.22,53592998.0
3038,全台,2017-12-01,total,25442.0,100.0,183407603.0
3038,全台,2017-12-08,1-999,14813.0,0.51,946460.0
3038,全台,2017-12-08,"1,000-5,000",6773.0,8.68,15922425.0
3038,全台,2017-12-08,"10,001-15,000",616.0,4.19,7702398.0
3038,全台,2017-12-08,"100,001-200,000",87.0,6.58,12081542.0
3038,全台,2017-12-08,"15,001-20,000",404.0,4.14,7604152.0
3038,全台,2017-12-08,"20,001-30,000",357.0,5.01,9202219.0
3038,全台,2017-12-08,"200,001-400,000",45.0,6.86,12591588.0
3038,全台,2017-12-08,"30,001-40,000",155.0,2.99,5499109.0
3038,全台,2017-12-08,"40,001-50,000",108.0,2.77,5081279.0
3038,全台,2017-12-08,"400,001-600,000",20.0,5.14,9442393.0
3038,全台,2017-12-08,"5,001-10,000",1827.0,8.01,14705856.0
3038,全台,2017-12-08,"50,001-100,000",219.0,8.62,15823455.0
3038,全台,2017-12-08,"600,001-800,000",11.0,4.01,7370559.0
3038,全台,2017-12-08,"800,001-1,000,000",8.0,3.74,6874170.0
3038,全台,2017-12-08,"more than 1,000,001",14.0,28.65,52559998.0
3038,全台,2017-12-08,total,25457.0,100.0,183407603.0
3038,全台,2017-12-15,1-999,14833.0,0.51,941662.0
3038,全台,2017-12-15,"1,000-5,000",6774.0,8.7,15964176.0
3038,全台,2017-12-15,"10,001-15,000",612.0,4.16,7645655.0
3038,全台,2017-12-15,"100,001-200,000",89.0,6.69,12275542.0
3038,全台,2017-12-15,"15,001-20,000",405.0,4.15,7625077.0
3038,全台,2017-12-15,"20,001-30,000",363.0,5.08,9323967.0
3038,全台,2017-12-15,"200,001-400,000",46.0,6.99,12837588.0
3038,全台,2017-12-15,"30,001-40,000",157.0,3.04,5576771.0
3038,全台,2017-12-15,"40,001-50,000",111.0,2.84,5224279.0
3038,全台,2017-12-15,"400,001-600,000",21.0,5.47,10040393.0
3038,全台,2017-12-15,"5,001-10,000",1829.0,8.02,14711311.0
3038,全台,2017-12-15,"50,001-100,000",217.0,8.52,15635455.0
3038,全台,2017-12-15,"600,001-800,000",9.0,3.29,6036559.0
3038,全台,2017-12-15,"800,001-1,000,000",8.0,3.82,7015170.0
3038,全台,2017-12-15,"more than 1,000,001",14.0,28.65,52553998.0
3038,全台,2017-12-15,total,25488.0,100.0,183407603.0
3038,全台,2017-12-22,1-999,14844.0,0.51,940651.0
3038,全台,2017-12-22,"1,000-5,000",6752.0,8.67,15908941.0
3038,全台,2017-12-22,"10,001-15,000",609.0,4.14,7600655.0
3038,全台,2017-12-22,"100,001-200,000",90.0,6.79,12463542.0
3038,全台,2017-12-22,"15,001-20,000",405.0,4.15,7617854.0
3038,全台,2017-12-22,"20,001-30,000",366.0,5.13,9413346.0
3038,全台,2017-12-22,"200,001-400,000",47.0,7.21,13239588.0
3038,全台,2017-12-22,"30,001-40,000",160.0,3.09,5685109.0
3038,全台,2017-12-22,"40,001-50,000",108.0,2.76,5072279.0
