stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2388,威盛,2017-10-13,1-999,34561.0,1.89,9344969.0
2388,威盛,2017-10-13,"1,000-5,000",14248.0,6.07,29959883.0
2388,威盛,2017-10-13,"10,001-15,000",638.0,1.65,8164778.0
2388,威盛,2017-10-13,"100,001-200,000",120.0,3.48,17178178.0
2388,威盛,2017-10-13,"15,001-20,000",470.0,1.79,8848155.0
2388,威盛,2017-10-13,"20,001-30,000",400.0,2.09,10345302.0
2388,威盛,2017-10-13,"200,001-400,000",49.0,2.73,13514521.0
2388,威盛,2017-10-13,"30,001-40,000",170.0,1.23,6100729.0
2388,威盛,2017-10-13,"40,001-50,000",140.0,1.31,6507226.0
2388,威盛,2017-10-13,"400,001-600,000",12.0,1.14,5658003.0
2388,威盛,2017-10-13,"5,001-10,000",2157.0,3.47,17123216.0
2388,威盛,2017-10-13,"50,001-100,000",220.0,3.19,15777058.0
2388,威盛,2017-10-13,"600,001-800,000",4.0,0.52,2592175.0
2388,威盛,2017-10-13,"800,001-1,000,000",3.0,0.53,2649264.0
2388,威盛,2017-10-13,"more than 1,000,001",22.0,68.82,339539984.0
2388,威盛,2017-10-13,total,53214.0,100.0,493303441.0
2388,威盛,2017-10-20,1-999,34473.0,1.88,9317725.0
2388,威盛,2017-10-20,"1,000-5,000",14223.0,6.07,29945581.0
2388,威盛,2017-10-20,"10,001-15,000",625.0,1.61,7981096.0
2388,威盛,2017-10-20,"100,001-200,000",120.0,3.44,16988667.0
2388,威盛,2017-10-20,"15,001-20,000",471.0,1.79,8875883.0
2388,威盛,2017-10-20,"20,001-30,000",400.0,2.1,10371430.0
2388,威盛,2017-10-20,"200,001-400,000",48.0,2.65,13094032.0
2388,威盛,2017-10-20,"30,001-40,000",179.0,1.3,6422406.0
2388,威盛,2017-10-20,"40,001-50,000",131.0,1.23,6088482.0
2388,威盛,2017-10-20,"400,001-600,000",12.0,1.15,5679503.0
2388,威盛,2017-10-20,"5,001-10,000",2133.0,3.44,17002618.0
2388,威盛,2017-10-20,"50,001-100,000",221.0,3.23,15959095.0
2388,威盛,2017-10-20,"600,001-800,000",4.0,0.51,2542675.0
2388,威盛,2017-10-20,"800,001-1,000,000",4.0,0.7,3480264.0
2388,威盛,2017-10-20,"more than 1,000,001",22.0,68.83,339553984.0
2388,威盛,2017-10-20,total,53066.0,100.0,493303441.0
2388,威盛,2017-10-27,1-999,34417.0,1.88,9306569.0
2388,威盛,2017-10-27,"1,000-5,000",14257.0,6.09,30045546.0
2388,威盛,2017-10-27,"10,001-15,000",637.0,1.65,8149188.0
2388,威盛,2017-10-27,"100,001-200,000",120.0,3.46,17106667.0
2388,威盛,2017-10-27,"15,001-20,000",472.0,1.8,8890890.0
2388,威盛,2017-10-27,"20,001-30,000",420.0,2.2,10858462.0
2388,威盛,2017-10-27,"200,001-400,000",48.0,2.65,13091032.0
2388,威盛,2017-10-27,"30,001-40,000",176.0,1.28,6330620.0
2388,威盛,2017-10-27,"40,001-50,000",134.0,1.25,6200768.0
2388,威盛,2017-10-27,"400,001-600,000",12.0,1.15,5683503.0
2388,威盛,2017-10-27,"5,001-10,000",2164.0,3.49,17241736.0
2388,威盛,2017-10-27,"50,001-100,000",227.0,3.33,16431595.0
2388,威盛,2017-10-27,"600,001-800,000",4.0,0.53,2642675.0
2388,威盛,2017-10-27,"800,001-1,000,000",3.0,0.53,2657264.0
2388,威盛,2017-10-27,"more than 1,000,001",21.0,68.65,338666926.0
2388,威盛,2017-10-27,total,53112.0,100.0,493303441.0
2388,威盛,2017-11-24,1-999,34231.0,1.87,9247530.0
2388,威盛,2017-11-24,"1,000-5,000",14035.0,5.97,29474226.0
2388,威盛,2017-11-24,"10,001-15,000",633.0,1.64,8092371.0
2388,威盛,2017-11-24,"100,001-200,000",120.0,3.46,17076851.0
2388,威盛,2017-11-24,"15,001-20,000",464.0,1.77,8748335.0
2388,威盛,2017-11-24,"20,001-30,000",396.0,2.08,10296037.0
2388,威盛,2017-11-24,"200,001-400,000",54.0,3.04,14997032.0
2388,威盛,2017-11-24,"30,001-40,000",186.0,1.36,6724240.0
2388,威盛,2017-11-24,"40,001-50,000",140.0,1.31,6490623.0
2388,威盛,2017-11-24,"400,001-600,000",10.0,0.96,4751503.0
2388,威盛,2017-11-24,"5,001-10,000",2136.0,3.43,16960558.0
2388,威盛,2017-11-24,"50,001-100,000",225.0,3.31,16375270.0
2388,威盛,2017-11-24,"600,001-800,000",4.0,0.56,2772675.0
2388,威盛,2017-11-24,"800,001-1,000,000",3.0,0.53,2657264.0
2388,威盛,2017-11-24,"more than 1,000,001",21.0,68.64,338638926.0
2388,威盛,2017-11-24,total,52658.0,100.0,493303441.0
2388,威盛,2017-12-01,1-999,34193.0,1.87,9236177.0
2388,威盛,2017-12-01,"1,000-5,000",13987.0,5.95,29375908.0
2388,威盛,2017-12-01,"10,001-15,000",641.0,1.66,8204494.0
2388,威盛,2017-12-01,"100,001-200,000",123.0,3.52,17388565.0
2388,威盛,2017-12-01,"15,001-20,000",458.0,1.75,8634400.0
2388,威盛,2017-12-01,"20,001-30,000",396.0,2.07,10257386.0
2388,威盛,2017-12-01,"200,001-400,000",53.0,2.95,14595032.0
2388,威盛,2017-12-01,"30,001-40,000",182.0,1.33,6566515.0
2388,威盛,2017-12-01,"40,001-50,000",137.0,1.28,6349033.0
2388,威盛,2017-12-01,"400,001-600,000",11.0,1.06,5273503.0
2388,威盛,2017-12-01,"5,001-10,000",2138.0,3.44,16988007.0
2388,威盛,2017-12-01,"50,001-100,000",225.0,3.33,16450556.0
2388,威盛,2017-12-01,"600,001-800,000",4.0,0.56,2765675.0
2388,威盛,2017-12-01,"800,001-1,000,000",3.0,0.53,2659264.0
2388,威盛,2017-12-01,"more than 1,000,001",21.0,68.63,338558926.0
2388,威盛,2017-12-01,total,52572.0,100.0,493303441.0
2388,威盛,2017-12-08,1-999,34147.0,1.86,9222575.0
2388,威盛,2017-12-08,"1,000-5,000",13944.0,5.94,29327980.0
2388,威盛,2017-12-08,"10,001-15,000",637.0,1.65,8160627.0
2388,威盛,2017-12-08,"100,001-200,000",120.0,3.44,17004090.0
2388,威盛,2017-12-08,"15,001-20,000",463.0,1.76,8689468.0
2388,威盛,2017-12-08,"20,001-30,000",405.0,2.13,10535458.0
2388,威盛,2017-12-08,"200,001-400,000",53.0,2.95,14591793.0
2388,威盛,2017-12-08,"30,001-40,000",191.0,1.39,6872120.0
2388,威盛,2017-12-08,"40,001-50,000",136.0,1.27,6279098.0
2388,威盛,2017-12-08,"400,001-600,000",11.0,1.07,5317503.0
2388,威盛,2017-12-08,"5,001-10,000",2115.0,3.39,16766336.0
2388,威盛,2017-12-08,"50,001-100,000",231.0,3.44,16970528.0
2388,威盛,2017-12-08,"600,001-800,000",4.0,0.56,2765675.0
2388,威盛,2017-12-08,"800,001-1,000,000",3.0,0.53,2659264.0
2388,威盛,2017-12-08,"more than 1,000,001",21.0,68.54,338140926.0
2388,威盛,2017-12-08,total,52481.0,100.0,493303441.0
2388,威盛,2017-12-15,1-999,34109.0,1.86,9210839.0
2388,威盛,2017-12-15,"1,000-5,000",13895.0,5.92,29215790.0
2388,威盛,2017-12-15,"10,001-15,000",640.0,1.66,8196488.0
2388,威盛,2017-12-15,"100,001-200,000",123.0,3.53,17445986.0
2388,威盛,2017-12-15,"15,001-20,000",472.0,1.79,8874359.0
2388,威盛,2017-12-15,"20,001-30,000",400.0,2.1,10391458.0
2388,威盛,2017-12-15,"200,001-400,000",52.0,2.91,14393897.0
2388,威盛,2017-12-15,"30,001-40,000",187.0,1.36,6726478.0
2388,威盛,2017-12-15,"40,001-50,000",135.0,1.26,6254998.0
2388,威盛,2017-12-15,"400,001-600,000",11.0,1.06,5238503.0
2388,威盛,2017-12-15,"5,001-10,000",2106.0,3.38,16720108.0
2388,威盛,2017-12-15,"50,001-100,000",232.0,3.45,17039072.0
2388,威盛,2017-12-15,"600,001-800,000",3.0,0.39,1965675.0
2388,威盛,2017-12-15,"800,001-1,000,000",4.0,0.7,3489264.0
2388,威盛,2017-12-15,"more than 1,000,001",21.0,68.54,338140526.0
2388,威盛,2017-12-15,total,52390.0,100.0,493303441.0
2388,威盛,2017-12-22,1-999,34069.0,1.86,9199554.0
2388,威盛,2017-12-22,"1,000-5,000",13870.0,5.9,29150078.0
2388,威盛,2017-12-22,"10,001-15,000",637.0,1.65,8160779.0
2388,威盛,2017-12-22,"100,001-200,000",120.0,3.43,16964986.0
2388,威盛,2017-12-22,"15,001-20,000",474.0,1.8,8893359.0
2388,威盛,2017-12-22,"20,001-30,000",404.0,2.12,10470071.0
2388,威盛,2017-12-22,"200,001-400,000",54.0,3.04,15003897.0
2388,威盛,2017-12-22,"30,001-40,000",189.0,1.37,6803771.0
2388,威盛,2017-12-22,"40,001-50,000",138.0,1.29,6395044.0
2388,威盛,2017-12-22,"400,001-600,000",11.0,1.05,5181503.0
2388,威盛,2017-12-22,"5,001-10,000",2110.0,3.39,16725814.0
2388,威盛,2017-12-22,"50,001-100,000",229.0,3.39,16759120.0
2388,威盛,2017-12-22,"600,001-800,000",3.0,0.39,1965675.0
2388,威盛,2017-12-22,"800,001-1,000,000",4.0,0.7,3489264.0
2388,威盛,2017-12-22,"more than 1,000,001",21.0,68.54,338140526.0
2388,威盛,2017-12-22,total,52333.0,100.0,493303441.0
2388,威盛,2017-12-29,1-999,34035.0,1.86,9190158.0
2388,威盛,2017-12-29,"1,000-5,000",13891.0,5.91,29157218.0
2388,威盛,2017-12-29,"10,001-15,000",643.0,1.66,8226477.0
2388,威盛,2017-12-29,"100,001-200,000",120.0,3.41,16857486.0
2388,威盛,2017-12-29,"15,001-20,000",465.0,1.77,8771380.0
2388,威盛,2017-12-29,"20,001-30,000",405.0,2.12,10503011.0
2388,威盛,2017-12-29,"200,001-400,000",54.0,3.01,14855989.0
2388,威盛,2017-12-29,"30,001-40,000",186.0,1.35,6679025.0
2388,威盛,2017-12-29,"40,001-50,000",145.0,1.35,6676542.0
2388,威盛,2017-12-29,"400,001-600,000",12.0,1.16,5752503.0
2388,威盛,2017-12-29,"5,001-10,000",2105.0,3.38,16716852.0
2388,威盛,2017-12-29,"50,001-100,000",223.0,3.3,16317335.0
2388,威盛,2017-12-29,"600,001-800,000",3.0,0.39,1965675.0
2388,威盛,2017-12-29,"800,001-1,000,000",4.0,0.7,3493264.0
2388,威盛,2017-12-29,"more than 1,000,001",21.0,68.54,338140526.0
2388,威盛,2017-12-29,total,52312.0,100.0,493303441.0
2388,威盛,2018-01-12,1-999,33954.0,1.85,9163134.0
2388,威盛,2018-01-12,"1,000-5,000",13842.0,5.89,29060044.0
2388,威盛,2018-01-12,"10,001-15,000",641.0,1.66,8201892.0
2388,威盛,2018-01-12,"100,001-200,000",121.0,3.45,17048949.0
2388,威盛,2018-01-12,"15,001-20,000",466.0,1.77,8765425.0
2388,威盛,2018-01-12,"20,001-30,000",405.0,2.12,10458827.0
2388,威盛,2018-01-12,"200,001-400,000",56.0,3.13,15463989.0
2388,威盛,2018-01-12,"30,001-40,000",182.0,1.32,6543721.0
2388,威盛,2018-01-12,"40,001-50,000",146.0,1.36,6751330.0
2388,威盛,2018-01-12,"400,001-600,000",10.0,0.96,4781503.0
2388,威盛,2018-01-12,"5,001-10,000",2092.0,3.36,16624299.0
2388,威盛,2018-01-12,"50,001-100,000",219.0,3.28,16212863.0
2388,威盛,2018-01-12,"600,001-800,000",5.0,0.69,3423675.0
2388,威盛,2018-01-12,"800,001-1,000,000",3.0,0.53,2663264.0
2388,威盛,2018-01-12,"more than 1,000,001",21.0,68.54,338140526.0
2388,威盛,2018-01-12,total,52163.0,100.0,493303441.0
2388,威盛,2018-01-26,1-999,33842.0,1.85,9134466.0
2388,威盛,2018-01-26,"1,000-5,000",14001.0,5.96,29437774.0
2388,威盛,2018-01-26,"10,001-15,000",614.0,1.59,7855371.0
2388,威盛,2018-01-26,"100,001-200,000",115.0,3.3,16313627.0
2388,威盛,2018-01-26,"15,001-20,000",447.0,1.7,8408516.0
2388,威盛,2018-01-26,"20,001-30,000",403.0,2.11,10444548.0
2388,威盛,2018-01-26,"200,001-400,000",51.0,2.8,13814084.0
2388,威盛,2018-01-26,"30,001-40,000",190.0,1.39,6888431.0
2388,威盛,2018-01-26,"40,001-50,000",147.0,1.38,6837375.0
2388,威盛,2018-01-26,"400,001-600,000",11.0,1.02,5056503.0
2388,威盛,2018-01-26,"5,001-10,000",2113.0,3.42,16913940.0
2388,威盛,2018-01-26,"50,001-100,000",225.0,3.4,16802801.0
2388,威盛,2018-01-26,"600,001-800,000",7.0,0.93,4592215.0
2388,威盛,2018-01-26,"800,001-1,000,000",3.0,0.53,2663264.0
2388,威盛,2018-01-26,"more than 1,000,001",21.0,68.54,338140526.0
2388,威盛,2018-01-26,total,52190.0,100.0,493303441.0
2388,威盛,2018-02-02,1-999,33767.0,1.84,9109356.0
2388,威盛,2018-02-02,"1,000-5,000",14038.0,5.95,29357478.0
2388,威盛,2018-02-02,"10,001-15,000",607.0,1.57,7750506.0
2388,威盛,2018-02-02,"100,001-200,000",127.0,3.7,18290127.0
2388,威盛,2018-02-02,"15,001-20,000",463.0,1.75,8661056.0
2388,威盛,2018-02-02,"20,001-30,000",401.0,2.12,10473771.0
2388,威盛,2018-02-02,"200,001-400,000",52.0,2.76,13660584.0
2388,威盛,2018-02-02,"30,001-40,000",172.0,1.25,6206331.0
2388,威盛,2018-02-02,"40,001-50,000",140.0,1.32,6537650.0
2388,威盛,2018-02-02,"400,001-600,000",13.0,1.22,6049503.0
2388,威盛,2018-02-02,"5,001-10,000",2078.0,3.37,16646398.0
2388,威盛,2018-02-02,"50,001-100,000",212.0,3.13,15466676.0
2388,威盛,2018-02-02,"600,001-800,000",5.0,0.65,3251215.0
2388,威盛,2018-02-02,"800,001-1,000,000",4.0,0.71,3522264.0
2388,威盛,2018-02-02,"more than 1,000,001",21.0,68.58,338320526.0
2388,威盛,2018-02-02,total,52100.0,100.0,493303441.0
2388,威盛,2018-02-09,1-999,33747.0,1.84,9103087.0
2388,威盛,2018-02-09,"1,000-5,000",13817.0,5.84,28853153.0
2388,威盛,2018-02-09,"10,001-15,000",614.0,1.58,7812632.0
2388,威盛,2018-02-09,"100,001-200,000",114.0,3.28,16196748.0
2388,威盛,2018-02-09,"15,001-20,000",444.0,1.69,8338170.0
2388,威盛,2018-02-09,"20,001-30,000",388.0,2.04,10073091.0
2388,威盛,2018-02-09,"200,001-400,000",54.0,2.96,14631688.0
2388,威盛,2018-02-09,"30,001-40,000",180.0,1.32,6552197.0
2388,威盛,2018-02-09,"40,001-50,000",131.0,1.24,6121508.0
2388,威盛,2018-02-09,"400,001-600,000",15.0,1.41,6992503.0
2388,威盛,2018-02-09,"5,001-10,000",2052.0,3.31,16356652.0
2388,威盛,2018-02-09,"50,001-100,000",215.0,3.16,15604007.0
2388,威盛,2018-02-09,"600,001-800,000",5.0,0.65,3251215.0
2388,威盛,2018-02-09,"800,001-1,000,000",4.0,0.72,3591264.0
2388,威盛,2018-02-09,"more than 1,000,001",22.0,68.88,339826526.0
2388,威盛,2018-02-09,total,51802.0,100.0,493303441.0
2388,威盛,2018-02-09,差異數調整（說明4）,0.0,-0.0,-1000.0
2388,威盛,2018-02-14,1-999,33733.0,1.84,9099824.0
