stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2936,客思達-KY,2017-12-08,total,1391.0,100.0,76555696.0
2936,客思達-KY,2017-12-15,1-999,42.0,0.0,5494.0
2936,客思達-KY,2017-12-15,"1,000-5,000",1018.0,2.62,2008506.0
2936,客思達-KY,2017-12-15,"10,001-15,000",48.0,0.82,631000.0
2936,客思達-KY,2017-12-15,"100,001-200,000",7.0,1.32,1012000.0
2936,客思達-KY,2017-12-15,"15,001-20,000",39.0,0.93,719000.0
2936,客思達-KY,2017-12-15,"20,001-30,000",32.0,1.06,812000.0
2936,客思達-KY,2017-12-15,"200,001-400,000",4.0,1.26,972000.0
2936,客思達-KY,2017-12-15,"30,001-40,000",16.0,0.74,573000.0
2936,客思達-KY,2017-12-15,"40,001-50,000",13.0,0.75,580000.0
2936,客思達-KY,2017-12-15,"400,001-600,000",2.0,1.18,909000.0
2936,客思達-KY,2017-12-15,"5,001-10,000",143.0,1.54,1186000.0
2936,客思達-KY,2017-12-15,"50,001-100,000",17.0,1.59,1220000.0
2936,客思達-KY,2017-12-15,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2017-12-15,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2017-12-15,total,1387.0,100.0,76555696.0
2936,客思達-KY,2017-12-22,1-999,42.0,0.0,5494.0
2936,客思達-KY,2017-12-22,"1,000-5,000",1016.0,2.62,2012506.0
2936,客思達-KY,2017-12-22,"10,001-15,000",50.0,0.86,659000.0
2936,客思達-KY,2017-12-22,"100,001-200,000",8.0,1.44,1106000.0
2936,客思達-KY,2017-12-22,"15,001-20,000",39.0,0.94,723000.0
2936,客思達-KY,2017-12-22,"20,001-30,000",30.0,0.99,760000.0
2936,客思達-KY,2017-12-22,"200,001-400,000",4.0,1.28,986000.0
2936,客思達-KY,2017-12-22,"30,001-40,000",16.0,0.74,572000.0
2936,客思達-KY,2017-12-22,"40,001-50,000",13.0,0.75,580000.0
2936,客思達-KY,2017-12-22,"400,001-600,000",2.0,1.18,904000.0
2936,客思達-KY,2017-12-22,"5,001-10,000",144.0,1.56,1195000.0
2936,客思達-KY,2017-12-22,"50,001-100,000",16.0,1.46,1125000.0
2936,客思達-KY,2017-12-22,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2017-12-22,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2017-12-22,total,1386.0,100.0,76555696.0
2936,客思達-KY,2018-01-12,1-999,42.0,0.0,5494.0
2936,客思達-KY,2018-01-12,"1,000-5,000",999.0,2.58,1982506.0
2936,客思達-KY,2018-01-12,"10,001-15,000",59.0,1.01,776000.0
2936,客思達-KY,2018-01-12,"100,001-200,000",7.0,1.31,1007000.0
2936,客思達-KY,2018-01-12,"15,001-20,000",34.0,0.84,644000.0
2936,客思達-KY,2018-01-12,"20,001-30,000",25.0,0.83,638000.0
2936,客思達-KY,2018-01-12,"200,001-400,000",4.0,1.5,1150000.0
2936,客思達-KY,2018-01-12,"30,001-40,000",16.0,0.73,565000.0
2936,客思達-KY,2018-01-12,"40,001-50,000",12.0,0.69,532000.0
2936,客思達-KY,2018-01-12,"400,001-600,000",2.0,1.15,884000.0
2936,客思達-KY,2018-01-12,"5,001-10,000",140.0,1.52,1167000.0
2936,客思達-KY,2018-01-12,"50,001-100,000",18.0,1.66,1277000.0
2936,客思達-KY,2018-01-12,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-01-12,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-01-12,total,1364.0,100.0,76555696.0
2936,客思達-KY,2018-01-26,1-999,41.0,0.0,5494.0
2936,客思達-KY,2018-01-26,"1,000-5,000",1002.0,2.58,1976506.0
2936,客思達-KY,2018-01-26,"10,001-15,000",59.0,1.03,789000.0
2936,客思達-KY,2018-01-26,"100,001-200,000",8.0,1.51,1156000.0
2936,客思達-KY,2018-01-26,"15,001-20,000",35.0,0.85,656000.0
2936,客思達-KY,2018-01-26,"20,001-30,000",24.0,0.8,613000.0
2936,客思達-KY,2018-01-26,"200,001-400,000",3.0,1.22,941000.0
2936,客思達-KY,2018-01-26,"30,001-40,000",15.0,0.69,535000.0
2936,客思達-KY,2018-01-26,"40,001-50,000",11.0,0.63,486000.0
2936,客思達-KY,2018-01-26,"400,001-600,000",2.0,1.12,858000.0
2936,客思達-KY,2018-01-26,"5,001-10,000",138.0,1.5,1153000.0
2936,客思達-KY,2018-01-26,"50,001-100,000",21.0,1.9,1459000.0
2936,客思達-KY,2018-01-26,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-01-26,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-01-26,total,1365.0,100.0,76555696.0
2936,客思達-KY,2018-02-02,1-999,41.0,0.0,5694.0
2936,客思達-KY,2018-02-02,"1,000-5,000",1001.0,2.58,1978306.0
2936,客思達-KY,2018-02-02,"10,001-15,000",64.0,1.11,855000.0
2936,客思達-KY,2018-02-02,"100,001-200,000",9.0,1.69,1294000.0
2936,客思達-KY,2018-02-02,"15,001-20,000",34.0,0.84,646000.0
2936,客思達-KY,2018-02-02,"20,001-30,000",24.0,0.81,621000.0
2936,客思達-KY,2018-02-02,"200,001-400,000",3.0,1.22,941000.0
2936,客思達-KY,2018-02-02,"30,001-40,000",15.0,0.7,540000.0
2936,客思達-KY,2018-02-02,"40,001-50,000",11.0,0.63,484000.0
2936,客思達-KY,2018-02-02,"400,001-600,000",2.0,1.09,838000.0
2936,客思達-KY,2018-02-02,"5,001-10,000",134.0,1.46,1124000.0
2936,客思達-KY,2018-02-02,"50,001-100,000",19.0,1.69,1301000.0
2936,客思達-KY,2018-02-02,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-02-02,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-02-02,total,1363.0,100.0,76555696.0
2936,客思達-KY,2018-02-09,1-999,42.0,0.0,5694.0
2936,客思達-KY,2018-02-09,"1,000-5,000",984.0,2.53,1942306.0
2936,客思達-KY,2018-02-09,"10,001-15,000",64.0,1.08,829000.0
2936,客思達-KY,2018-02-09,"100,001-200,000",8.0,1.49,1145000.0
2936,客思達-KY,2018-02-09,"15,001-20,000",32.0,0.79,605000.0
2936,客思達-KY,2018-02-09,"20,001-30,000",26.0,0.86,666000.0
2936,客思達-KY,2018-02-09,"200,001-400,000",4.0,1.54,1184000.0
2936,客思達-KY,2018-02-09,"30,001-40,000",16.0,0.74,569000.0
2936,客思達-KY,2018-02-09,"40,001-50,000",10.0,0.57,443000.0
2936,客思達-KY,2018-02-09,"400,001-600,000",2.0,1.1,844000.0
2936,客思達-KY,2018-02-09,"5,001-10,000",140.0,1.52,1170000.0
2936,客思達-KY,2018-02-09,"50,001-100,000",18.0,1.6,1225000.0
2936,客思達-KY,2018-02-09,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-02-09,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-02-09,total,1352.0,100.0,76555696.0
2936,客思達-KY,2018-03-02,1-999,45.0,0.0,6074.0
2936,客思達-KY,2018-03-02,"1,000-5,000",1271.0,3.23,2479926.0
2936,客思達-KY,2018-03-02,"10,001-15,000",52.0,0.88,679000.0
2936,客思達-KY,2018-03-02,"100,001-200,000",7.0,1.44,1104000.0
2936,客思達-KY,2018-03-02,"15,001-20,000",32.0,0.78,603000.0
2936,客思達-KY,2018-03-02,"20,001-30,000",21.0,0.71,549000.0
2936,客思達-KY,2018-03-02,"200,001-400,000",2.0,0.74,570000.0
2936,客思達-KY,2018-03-02,"30,001-40,000",18.0,0.83,640000.0
2936,客思達-KY,2018-03-02,"40,001-50,000",12.0,0.7,539000.0
2936,客思達-KY,2018-03-02,"400,001-600,000",2.0,1.1,844000.0
2936,客思達-KY,2018-03-02,"5,001-10,000",159.0,1.72,1323000.0
2936,客思達-KY,2018-03-02,"50,001-100,000",19.0,1.68,1291000.0
2936,客思達-KY,2018-03-02,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-03-02,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-03-02,total,1646.0,100.0,76555696.0
2936,客思達-KY,2018-03-09,1-999,44.0,0.0,6154.0
2936,客思達-KY,2018-03-09,"1,000-5,000",1236.0,3.13,2401846.0
2936,客思達-KY,2018-03-09,"10,001-15,000",55.0,0.92,710000.0
2936,客思達-KY,2018-03-09,"100,001-200,000",7.0,1.36,1047000.0
2936,客思達-KY,2018-03-09,"15,001-20,000",34.0,0.83,643000.0
2936,客思達-KY,2018-03-09,"20,001-30,000",22.0,0.75,576000.0
2936,客思達-KY,2018-03-09,"200,001-400,000",1.0,0.3,230000.0
2936,客思達-KY,2018-03-09,"30,001-40,000",17.0,0.79,609000.0
2936,客思達-KY,2018-03-09,"40,001-50,000",12.0,0.7,543000.0
2936,客思達-KY,2018-03-09,"400,001-600,000",3.0,1.7,1303000.0
2936,客思達-KY,2018-03-09,"5,001-10,000",157.0,1.69,1301000.0
2936,客思達-KY,2018-03-09,"50,001-100,000",18.0,1.64,1258000.0
2936,客思達-KY,2018-03-09,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-03-09,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-03-09,total,1612.0,100.0,76555696.0
2936,客思達-KY,2018-03-16,1-999,45.0,0.0,5588.0
2936,客思達-KY,2018-03-16,"1,000-5,000",1220.0,3.09,2367412.0
2936,客思達-KY,2018-03-16,"10,001-15,000",51.0,0.86,662000.0
2936,客思達-KY,2018-03-16,"100,001-200,000",7.0,1.36,1046000.0
2936,客思達-KY,2018-03-16,"15,001-20,000",34.0,0.82,633000.0
2936,客思達-KY,2018-03-16,"20,001-30,000",22.0,0.73,565000.0
2936,客思達-KY,2018-03-16,"200,001-400,000",1.0,0.3,230000.0
2936,客思達-KY,2018-03-16,"30,001-40,000",16.0,0.73,562000.0
2936,客思達-KY,2018-03-16,"40,001-50,000",13.0,0.76,588000.0
2936,客思達-KY,2018-03-16,"400,001-600,000",3.0,1.7,1304000.0
2936,客思達-KY,2018-03-16,"5,001-10,000",159.0,1.73,1326000.0
2936,客思達-KY,2018-03-16,"50,001-100,000",19.0,1.74,1339000.0
2936,客思達-KY,2018-03-16,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-03-16,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-03-16,total,1596.0,100.0,76555696.0
2936,客思達-KY,2018-03-23,1-999,43.0,0.0,4793.0
2936,客思達-KY,2018-03-23,"1,000-5,000",1231.0,3.11,2387207.0
2936,客思達-KY,2018-03-23,"10,001-15,000",51.0,0.87,667000.0
2936,客思達-KY,2018-03-23,"100,001-200,000",7.0,1.36,1044000.0
2936,客思達-KY,2018-03-23,"15,001-20,000",34.0,0.82,631000.0
2936,客思達-KY,2018-03-23,"20,001-30,000",22.0,0.75,575000.0
2936,客思達-KY,2018-03-23,"200,001-400,000",1.0,0.3,230000.0
2936,客思達-KY,2018-03-23,"30,001-40,000",16.0,0.74,570000.0
2936,客思達-KY,2018-03-23,"40,001-50,000",14.0,0.83,642000.0
2936,客思達-KY,2018-03-23,"400,001-600,000",3.0,1.7,1303000.0
2936,客思達-KY,2018-03-23,"5,001-10,000",156.0,1.71,1311000.0
2936,客思達-KY,2018-03-23,"50,001-100,000",18.0,1.64,1263000.0
2936,客思達-KY,2018-03-23,"600,001-800,000",1.0,0.84,647000.0
2936,客思達-KY,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-03-23,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-03-23,total,1602.0,100.0,76555696.0
2936,客思達-KY,2018-03-31,1-999,45.0,0.0,4843.0
2936,客思達-KY,2018-03-31,"1,000-5,000",1164.0,2.93,2250157.0
2936,客思達-KY,2018-03-31,"10,001-15,000",49.0,0.82,631000.0
2936,客思達-KY,2018-03-31,"100,001-200,000",7.0,1.34,1031000.0
2936,客思達-KY,2018-03-31,"15,001-20,000",36.0,0.86,665000.0
2936,客思達-KY,2018-03-31,"20,001-30,000",24.0,0.79,612000.0
2936,客思達-KY,2018-03-31,"200,001-400,000",3.0,1.31,1005000.0
2936,客思達-KY,2018-03-31,"30,001-40,000",19.0,0.87,669000.0
2936,客思達-KY,2018-03-31,"40,001-50,000",8.0,0.47,364000.0
2936,客思達-KY,2018-03-31,"400,001-600,000",2.0,1.09,840000.0
2936,客思達-KY,2018-03-31,"5,001-10,000",156.0,1.73,1326000.0
2936,客思達-KY,2018-03-31,"50,001-100,000",17.0,1.58,1215000.0
2936,客思達-KY,2018-03-31,"600,001-800,000",1.0,0.86,662000.0
2936,客思達-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-03-31,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-03-31,total,1536.0,100.0,76555696.0
2936,客思達-KY,2018-04-03,1-999,44.0,0.0,4731.0
2936,客思達-KY,2018-04-03,"1,000-5,000",1155.0,2.92,2241269.0
2936,客思達-KY,2018-04-03,"10,001-15,000",47.0,0.79,608000.0
2936,客思達-KY,2018-04-03,"100,001-200,000",7.0,1.34,1033000.0
2936,客思達-KY,2018-04-03,"15,001-20,000",36.0,0.86,664000.0
2936,客思達-KY,2018-04-03,"20,001-30,000",24.0,0.79,612000.0
2936,客思達-KY,2018-04-03,"200,001-400,000",2.0,0.8,620000.0
2936,客思達-KY,2018-04-03,"30,001-40,000",18.0,0.81,625000.0
2936,客思達-KY,2018-04-03,"40,001-50,000",9.0,0.54,414000.0
2936,客思達-KY,2018-04-03,"400,001-600,000",3.0,1.64,1257000.0
2936,客思達-KY,2018-04-03,"5,001-10,000",156.0,1.72,1320000.0
2936,客思達-KY,2018-04-03,"50,001-100,000",17.0,1.58,1214000.0
2936,客思達-KY,2018-04-03,"600,001-800,000",1.0,0.86,662000.0
2936,客思達-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-04-03,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-04-03,total,1524.0,100.0,76555696.0
2936,客思達-KY,2018-05-04,1-999,48.0,0.0,5077.0
2936,客思達-KY,2018-05-04,"1,000-5,000",1119.0,2.86,2192923.0
2936,客思達-KY,2018-05-04,"10,001-15,000",48.0,0.81,624000.0
2936,客思達-KY,2018-05-04,"100,001-200,000",8.0,1.59,1224000.0
2936,客思達-KY,2018-05-04,"15,001-20,000",32.0,0.78,601000.0
2936,客思達-KY,2018-05-04,"20,001-30,000",26.0,0.85,656000.0
2936,客思達-KY,2018-05-04,"200,001-400,000",2.0,0.77,591000.0
2936,客思達-KY,2018-05-04,"30,001-40,000",16.0,0.72,555000.0
2936,客思達-KY,2018-05-04,"40,001-50,000",8.0,0.47,364000.0
2936,客思達-KY,2018-05-04,"400,001-600,000",3.0,1.79,1371000.0
2936,客思達-KY,2018-05-04,"5,001-10,000",140.0,1.55,1192000.0
2936,客思達-KY,2018-05-04,"50,001-100,000",17.0,1.61,1237000.0
2936,客思達-KY,2018-05-04,"600,001-800,000",1.0,0.86,662000.0
2936,客思達-KY,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-05-04,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-05-04,total,1473.0,100.0,76555696.0
2936,客思達-KY,2018-05-11,1-999,48.0,0.0,5077.0
2936,客思達-KY,2018-05-11,"1,000-5,000",1108.0,2.84,2177923.0
2936,客思達-KY,2018-05-11,"10,001-15,000",45.0,0.75,580000.0
2936,客思達-KY,2018-05-11,"100,001-200,000",8.0,1.47,1127000.0
2936,客思達-KY,2018-05-11,"15,001-20,000",32.0,0.77,597000.0
2936,客思達-KY,2018-05-11,"20,001-30,000",27.0,0.89,689000.0
2936,客思達-KY,2018-05-11,"200,001-400,000",3.0,1.09,835000.0
2936,客思達-KY,2018-05-11,"30,001-40,000",15.0,0.67,520000.0
2936,客思達-KY,2018-05-11,"40,001-50,000",8.0,0.47,364000.0
2936,客思達-KY,2018-05-11,"400,001-600,000",3.0,1.79,1378000.0
2936,客思達-KY,2018-05-11,"5,001-10,000",142.0,1.56,1198000.0
2936,客思達-KY,2018-05-11,"50,001-100,000",16.0,1.49,1142000.0
2936,客思達-KY,2018-05-11,"600,001-800,000",1.0,0.86,662000.0
2936,客思達-KY,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-05-11,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-05-11,total,1461.0,100.0,76555696.0
2936,客思達-KY,2018-06-01,1-999,47.0,0.0,5077.0
2936,客思達-KY,2018-06-01,"1,000-5,000",1063.0,2.72,2086923.0
2936,客思達-KY,2018-06-01,"10,001-15,000",46.0,0.77,590000.0
2936,客思達-KY,2018-06-01,"100,001-200,000",6.0,1.2,926000.0
2936,客思達-KY,2018-06-01,"15,001-20,000",27.0,0.67,513000.0
2936,客思達-KY,2018-06-01,"20,001-30,000",24.0,0.81,627000.0
2936,客思達-KY,2018-06-01,"200,001-400,000",2.0,0.77,592000.0
2936,客思達-KY,2018-06-01,"30,001-40,000",15.0,0.68,522000.0
2936,客思達-KY,2018-06-01,"40,001-50,000",8.0,0.48,368000.0
2936,客思達-KY,2018-06-01,"400,001-600,000",4.0,2.58,1976000.0
2936,客思達-KY,2018-06-01,"5,001-10,000",138.0,1.51,1162000.0
2936,客思達-KY,2018-06-01,"50,001-100,000",17.0,1.62,1245000.0
2936,客思達-KY,2018-06-01,"600,001-800,000",1.0,0.86,662000.0
2936,客思達-KY,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
2936,客思達-KY,2018-06-01,"more than 1,000,001",5.0,85.27,65280696.0
2936,客思達-KY,2018-06-01,total,1403.0,100.0,76555696.0
2936,客思達-KY,2018-07-06,1-999,46.0,0.0,4877.0
2936,客思達-KY,2018-07-06,"1,000-5,000",984.0,2.49,1910123.0
2936,客思達-KY,2018-07-06,"10,001-15,000",46.0,0.76,585000.0
2936,客思達-KY,2018-07-06,"100,001-200,000",7.0,1.52,1167000.0
2936,客思達-KY,2018-07-06,"15,001-20,000",25.0,0.62,476000.0
2936,客思達-KY,2018-07-06,"20,001-30,000",24.0,0.82,632000.0
