stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5007,三星,2017-10-20,"5,001-10,000",412.0,1.01,2987930.0
5007,三星,2017-10-20,"50,001-100,000",113.0,2.74,8094818.0
5007,三星,2017-10-20,"600,001-800,000",5.0,1.2,3544788.0
5007,三星,2017-10-20,"800,001-1,000,000",11.0,3.48,10273229.0
5007,三星,2017-10-20,"more than 1,000,001",26.0,75.1,221526197.0
5007,三星,2017-10-20,total,5849.0,100.0,294940154.0
5007,三星,2017-10-27,1-999,2747.0,0.18,549845.0
5007,三星,2017-10-27,"1,000-5,000",1852.0,1.32,3893255.0
5007,三星,2017-10-27,"10,001-15,000",192.0,0.79,2346903.0
5007,三星,2017-10-27,"100,001-200,000",79.0,3.77,11140151.0
5007,三星,2017-10-27,"15,001-20,000",98.0,0.59,1754214.0
5007,三星,2017-10-27,"20,001-30,000",111.0,0.94,2778455.0
5007,三星,2017-10-27,"200,001-400,000",39.0,3.88,11458326.0
5007,三星,2017-10-27,"30,001-40,000",56.0,0.65,1932556.0
5007,三星,2017-10-27,"40,001-50,000",41.0,0.63,1870706.0
5007,三星,2017-10-27,"400,001-600,000",21.0,3.47,10254624.0
5007,三星,2017-10-27,"5,001-10,000",414.0,1.01,2991314.0
5007,三星,2017-10-27,"50,001-100,000",115.0,2.81,8291591.0
5007,三星,2017-10-27,"600,001-800,000",5.0,1.2,3563788.0
5007,三星,2017-10-27,"800,001-1,000,000",11.0,3.48,10290229.0
5007,三星,2017-10-27,"more than 1,000,001",26.0,75.2,221824197.0
5007,三星,2017-10-27,total,5807.0,100.0,294940154.0
5007,三星,2017-11-03,1-999,2748.0,0.18,550243.0
5007,三星,2017-11-03,"1,000-5,000",1847.0,1.32,3908107.0
5007,三星,2017-11-03,"10,001-15,000",195.0,0.8,2385603.0
5007,三星,2017-11-03,"100,001-200,000",79.0,3.77,11125991.0
5007,三星,2017-11-03,"15,001-20,000",98.0,0.59,1750214.0
5007,三星,2017-11-03,"20,001-30,000",115.0,0.97,2885455.0
5007,三星,2017-11-03,"200,001-400,000",38.0,3.79,11181326.0
5007,三星,2017-11-03,"30,001-40,000",55.0,0.64,1902556.0
5007,三星,2017-11-03,"40,001-50,000",41.0,0.63,1870706.0
5007,三星,2017-11-03,"400,001-600,000",21.0,3.48,10287624.0
5007,三星,2017-11-03,"5,001-10,000",410.0,1.01,2979064.0
5007,三星,2017-11-03,"50,001-100,000",117.0,2.84,8392051.0
5007,三星,2017-11-03,"600,001-800,000",5.0,1.2,3563788.0
5007,三星,2017-11-03,"800,001-1,000,000",12.0,3.82,11281229.0
5007,三星,2017-11-03,"more than 1,000,001",26.0,74.88,220876197.0
5007,三星,2017-11-03,total,5807.0,100.0,294940154.0
5007,三星,2017-11-10,1-999,2749.0,0.18,549436.0
5007,三星,2017-11-10,"1,000-5,000",1831.0,1.31,3863879.0
5007,三星,2017-11-10,"10,001-15,000",193.0,0.8,2360152.0
5007,三星,2017-11-10,"100,001-200,000",81.0,3.78,11176358.0
5007,三星,2017-11-10,"15,001-20,000",96.0,0.58,1714214.0
5007,三星,2017-11-10,"20,001-30,000",113.0,0.96,2835040.0
5007,三星,2017-11-10,"200,001-400,000",40.0,3.91,11543926.0
5007,三星,2017-11-10,"30,001-40,000",55.0,0.64,1907517.0
5007,三星,2017-11-10,"40,001-50,000",41.0,0.63,1873706.0
5007,三星,2017-11-10,"400,001-600,000",21.0,3.47,10257624.0
5007,三星,2017-11-10,"5,001-10,000",414.0,1.02,3022004.0
5007,三星,2017-11-10,"50,001-100,000",114.0,2.74,8098084.0
5007,三星,2017-11-10,"600,001-800,000",5.0,1.2,3563788.0
5007,三星,2017-11-10,"800,001-1,000,000",12.0,3.82,11287229.0
5007,三星,2017-11-10,"more than 1,000,001",26.0,74.89,220887197.0
5007,三星,2017-11-10,total,5791.0,100.0,294940154.0
5007,三星,2017-11-17,1-999,2754.0,0.18,548400.0
5007,三星,2017-11-17,"1,000-5,000",1808.0,1.29,3817327.0
5007,三星,2017-11-17,"10,001-15,000",195.0,0.81,2393624.0
5007,三星,2017-11-17,"100,001-200,000",83.0,3.92,11578784.0
5007,三星,2017-11-17,"15,001-20,000",94.0,0.56,1677214.0
5007,三星,2017-11-17,"20,001-30,000",111.0,0.94,2793237.0
5007,三星,2017-11-17,"200,001-400,000",37.0,3.68,10874841.0
5007,三星,2017-11-17,"30,001-40,000",55.0,0.64,1892320.0
5007,三星,2017-11-17,"40,001-50,000",43.0,0.66,1974706.0
5007,三星,2017-11-17,"400,001-600,000",21.0,3.49,10299624.0
5007,三星,2017-11-17,"5,001-10,000",405.0,0.99,2947120.0
5007,三星,2017-11-17,"50,001-100,000",113.0,2.72,8026743.0
5007,三星,2017-11-17,"600,001-800,000",5.0,1.21,3585788.0
5007,三星,2017-11-17,"800,001-1,000,000",12.0,3.81,11257229.0
5007,三星,2017-11-17,"more than 1,000,001",26.0,75.02,221273197.0
5007,三星,2017-11-17,total,5762.0,100.0,294940154.0
5007,三星,2017-11-24,1-999,2762.0,0.18,549959.0
5007,三星,2017-11-24,"1,000-5,000",1870.0,1.31,3880166.0
5007,三星,2017-11-24,"10,001-15,000",191.0,0.79,2341157.0
5007,三星,2017-11-24,"100,001-200,000",80.0,3.76,11098488.0
5007,三星,2017-11-24,"15,001-20,000",92.0,0.55,1632780.0
5007,三星,2017-11-24,"20,001-30,000",107.0,0.9,2682270.0
5007,三星,2017-11-24,"200,001-400,000",41.0,3.99,11777804.0
5007,三星,2017-11-24,"30,001-40,000",59.0,0.69,2046816.0
5007,三星,2017-11-24,"40,001-50,000",40.0,0.62,1831706.0
5007,三星,2017-11-24,"400,001-600,000",20.0,3.34,9865985.0
5007,三星,2017-11-24,"5,001-10,000",401.0,0.98,2911721.0
5007,三星,2017-11-24,"50,001-100,000",111.0,2.69,7939088.0
5007,三星,2017-11-24,"600,001-800,000",6.0,1.46,4324788.0
5007,三星,2017-11-24,"800,001-1,000,000",11.0,3.49,10319229.0
5007,三星,2017-11-24,"more than 1,000,001",25.0,75.18,221738197.0
5007,三星,2017-11-24,total,5816.0,100.0,294940154.0
5007,三星,2017-12-01,1-999,2749.0,0.18,546735.0
5007,三星,2017-12-01,"1,000-5,000",1870.0,1.32,3896362.0
5007,三星,2017-12-01,"10,001-15,000",190.0,0.78,2329300.0
5007,三星,2017-12-01,"100,001-200,000",82.0,3.93,11618088.0
5007,三星,2017-12-01,"15,001-20,000",87.0,0.52,1541434.0
5007,三星,2017-12-01,"20,001-30,000",110.0,0.92,2740789.0
5007,三星,2017-12-01,"200,001-400,000",38.0,3.79,11179204.0
5007,三星,2017-12-01,"30,001-40,000",57.0,0.67,1981562.0
5007,三星,2017-12-01,"40,001-50,000",45.0,0.69,2057588.0
5007,三星,2017-12-01,"400,001-600,000",21.0,3.49,10300439.0
5007,三星,2017-12-01,"5,001-10,000",414.0,1.01,3003351.0
5007,三星,2017-12-01,"50,001-100,000",109.0,2.62,7738088.0
5007,三星,2017-12-01,"600,001-800,000",7.0,1.65,4891788.0
5007,三星,2017-12-01,"800,001-1,000,000",11.0,3.48,10286229.0
5007,三星,2017-12-01,"more than 1,000,001",25.0,74.87,220829197.0
5007,三星,2017-12-01,total,5815.0,100.0,294940154.0
5007,三星,2017-12-08,1-999,2739.0,0.18,543095.0
5007,三星,2017-12-08,"1,000-5,000",1864.0,1.32,3911997.0
5007,三星,2017-12-08,"10,001-15,000",186.0,0.77,2280048.0
5007,三星,2017-12-08,"100,001-200,000",80.0,3.8,11233983.0
5007,三星,2017-12-08,"15,001-20,000",89.0,0.53,1586475.0
5007,三星,2017-12-08,"20,001-30,000",109.0,0.92,2737992.0
5007,三星,2017-12-08,"200,001-400,000",38.0,3.71,10946309.0
5007,三星,2017-12-08,"30,001-40,000",60.0,0.71,2104645.0
5007,三星,2017-12-08,"40,001-50,000",41.0,0.63,1872588.0
5007,三星,2017-12-08,"400,001-600,000",22.0,3.63,10713439.0
5007,三星,2017-12-08,"5,001-10,000",418.0,1.03,3047281.0
5007,三星,2017-12-08,"50,001-100,000",111.0,2.67,7895088.0
5007,三星,2017-12-08,"600,001-800,000",7.0,1.64,4842788.0
5007,三星,2017-12-08,"800,001-1,000,000",11.0,3.48,10291229.0
5007,三星,2017-12-08,"more than 1,000,001",25.0,74.9,220933197.0
5007,三星,2017-12-08,total,5800.0,100.0,294940154.0
5007,三星,2017-12-15,1-999,2729.0,0.18,538769.0
5007,三星,2017-12-15,"1,000-5,000",1919.0,1.36,4039680.0
5007,三星,2017-12-15,"10,001-15,000",189.0,0.78,2326070.0
5007,三星,2017-12-15,"100,001-200,000",80.0,3.8,11222734.0
5007,三星,2017-12-15,"15,001-20,000",91.0,0.54,1610495.0
5007,三星,2017-12-15,"20,001-30,000",114.0,0.96,2859577.0
5007,三星,2017-12-15,"200,001-400,000",40.0,3.96,11687508.0
5007,三星,2017-12-15,"30,001-40,000",59.0,0.7,2074442.0
5007,三星,2017-12-15,"40,001-50,000",40.0,0.61,1828163.0
5007,三星,2017-12-15,"400,001-600,000",22.0,3.66,10800439.0
5007,三星,2017-12-15,"5,001-10,000",442.0,1.09,3236597.0
5007,三星,2017-12-15,"50,001-100,000",118.0,2.83,8366466.0
5007,三星,2017-12-15,"600,001-800,000",7.0,1.64,4842788.0
5007,三星,2017-12-15,"800,001-1,000,000",11.0,3.47,10244229.0
5007,三星,2017-12-15,"more than 1,000,001",24.0,74.34,219262197.0
5007,三星,2017-12-15,total,5885.0,100.0,294940154.0
5007,三星,2017-12-22,1-999,2727.0,0.18,537901.0
5007,三星,2017-12-22,"1,000-5,000",1954.0,1.38,4098935.0
5007,三星,2017-12-22,"10,001-15,000",197.0,0.82,2429611.0
5007,三星,2017-12-22,"100,001-200,000",80.0,3.79,11188989.0
5007,三星,2017-12-22,"15,001-20,000",94.0,0.56,1667108.0
5007,三星,2017-12-22,"20,001-30,000",113.0,0.96,2832932.0
5007,三星,2017-12-22,"200,001-400,000",41.0,4.03,11889458.0
5007,三星,2017-12-22,"30,001-40,000",63.0,0.75,2222359.0
5007,三星,2017-12-22,"40,001-50,000",42.0,0.64,1912131.0
5007,三星,2017-12-22,"400,001-600,000",21.0,3.47,10239439.0
5007,三星,2017-12-22,"5,001-10,000",458.0,1.14,3362734.0
5007,三星,2017-12-22,"50,001-100,000",116.0,2.82,8322343.0
5007,三星,2017-12-22,"600,001-800,000",8.0,1.87,5520788.0
5007,三星,2017-12-22,"800,001-1,000,000",10.0,3.17,9371229.0
5007,三星,2017-12-22,"more than 1,000,001",24.0,74.36,219344197.0
5007,三星,2017-12-22,total,5948.0,100.0,294940154.0
5007,三星,2017-12-29,1-999,2726.0,0.18,538011.0
5007,三星,2017-12-29,"1,000-5,000",1942.0,1.39,4105938.0
5007,三星,2017-12-29,"10,001-15,000",203.0,0.84,2502546.0
5007,三星,2017-12-29,"100,001-200,000",81.0,3.83,11316149.0
5007,三星,2017-12-29,"15,001-20,000",95.0,0.57,1692808.0
5007,三星,2017-12-29,"20,001-30,000",108.0,0.91,2702448.0
5007,三星,2017-12-29,"200,001-400,000",39.0,3.83,11320558.0
5007,三星,2017-12-29,"30,001-40,000",68.0,0.81,2399738.0
5007,三星,2017-12-29,"40,001-50,000",40.0,0.61,1827336.0
5007,三星,2017-12-29,"400,001-600,000",22.0,3.61,10652439.0
5007,三星,2017-12-29,"5,001-10,000",457.0,1.13,3355786.0
5007,三星,2017-12-29,"50,001-100,000",115.0,2.8,8264183.0
5007,三星,2017-12-29,"600,001-800,000",8.0,1.88,5548788.0
5007,三星,2017-12-29,"800,001-1,000,000",10.0,3.16,9341229.0
5007,三星,2017-12-29,"more than 1,000,001",24.0,74.37,219372197.0
5007,三星,2017-12-29,total,5938.0,100.0,294940154.0
5007,三星,2018-01-05,1-999,2725.0,0.18,538146.0
5007,三星,2018-01-05,"1,000-5,000",1916.0,1.36,4030398.0
5007,三星,2018-01-05,"10,001-15,000",197.0,0.82,2422470.0
5007,三星,2018-01-05,"100,001-200,000",80.0,3.79,11196252.0
5007,三星,2018-01-05,"15,001-20,000",97.0,0.58,1731983.0
5007,三星,2018-01-05,"20,001-30,000",112.0,0.95,2809686.0
5007,三星,2018-01-05,"200,001-400,000",42.0,4.12,12180724.0
5007,三星,2018-01-05,"30,001-40,000",64.0,0.76,2251500.0
5007,三星,2018-01-05,"40,001-50,000",39.0,0.6,1786336.0
5007,三星,2018-01-05,"400,001-600,000",21.0,3.47,10240570.0
5007,三星,2018-01-05,"5,001-10,000",459.0,1.14,3371092.0
5007,三星,2018-01-05,"50,001-100,000",116.0,2.79,8247783.0
5007,三星,2018-01-05,"600,001-800,000",9.0,2.14,6321788.0
5007,三星,2018-01-05,"800,001-1,000,000",9.0,2.87,8478229.0
5007,三星,2018-01-05,"more than 1,000,001",24.0,74.36,219333197.0
5007,三星,2018-01-05,total,5910.0,100.0,294940154.0
5007,三星,2018-01-12,1-999,2726.0,0.18,539172.0
5007,三星,2018-01-12,"1,000-5,000",1936.0,1.38,4098713.0
5007,三星,2018-01-12,"10,001-15,000",190.0,0.79,2330170.0
5007,三星,2018-01-12,"100,001-200,000",79.0,3.73,11019958.0
5007,三星,2018-01-12,"15,001-20,000",98.0,0.59,1742983.0
5007,三星,2018-01-12,"20,001-30,000",111.0,0.94,2781086.0
5007,三星,2018-01-12,"200,001-400,000",43.0,4.19,12378052.0
5007,三星,2018-01-12,"30,001-40,000",65.0,0.77,2290500.0
5007,三星,2018-01-12,"40,001-50,000",40.0,0.62,1837136.0
5007,三星,2018-01-12,"400,001-600,000",21.0,3.47,10243570.0
5007,三星,2018-01-12,"5,001-10,000",465.0,1.16,3434172.0
5007,三星,2018-01-12,"50,001-100,000",115.0,2.77,8179428.0
5007,三星,2018-01-12,"600,001-800,000",9.0,2.14,6317788.0
5007,三星,2018-01-12,"800,001-1,000,000",10.0,3.15,9305229.0
5007,三星,2018-01-12,"more than 1,000,001",23.0,74.06,218442197.0
5007,三星,2018-01-12,total,5931.0,100.0,294940154.0
5007,三星,2018-01-19,1-999,2717.0,0.18,536594.0
5007,三星,2018-01-19,"1,000-5,000",1964.0,1.4,4156057.0
5007,三星,2018-01-19,"10,001-15,000",197.0,0.81,2413941.0
5007,三星,2018-01-19,"100,001-200,000",83.0,4.0,11819894.0
5007,三星,2018-01-19,"15,001-20,000",98.0,0.59,1745129.0
5007,三星,2018-01-19,"20,001-30,000",111.0,0.94,2775941.0
5007,三星,2018-01-19,"200,001-400,000",41.0,4.04,11926161.0
5007,三星,2018-01-19,"30,001-40,000",65.0,0.77,2291500.0
5007,三星,2018-01-19,"40,001-50,000",40.0,0.62,1834136.0
5007,三星,2018-01-19,"400,001-600,000",20.0,3.34,9875570.0
5007,三星,2018-01-19,"5,001-10,000",471.0,1.18,3480634.0
5007,三星,2018-01-19,"50,001-100,000",115.0,2.77,8182383.0
5007,三星,2018-01-19,"600,001-800,000",9.0,2.1,6217788.0
5007,三星,2018-01-19,"800,001-1,000,000",10.0,3.15,9311229.0
5007,三星,2018-01-19,"more than 1,000,001",23.0,74.03,218373197.0
5007,三星,2018-01-19,total,5964.0,100.0,294940154.0
5007,三星,2018-01-26,1-999,2711.0,0.18,536430.0
5007,三星,2018-01-26,"1,000-5,000",1970.0,1.42,4198360.0
5007,三星,2018-01-26,"10,001-15,000",203.0,0.84,2498962.0
5007,三星,2018-01-26,"100,001-200,000",83.0,3.98,11748994.0
5007,三星,2018-01-26,"15,001-20,000",98.0,0.58,1739873.0
5007,三星,2018-01-26,"20,001-30,000",110.0,0.93,2754694.0
5007,三星,2018-01-26,"200,001-400,000",40.0,3.96,11706822.0
5007,三星,2018-01-26,"30,001-40,000",64.0,0.76,2255500.0
5007,三星,2018-01-26,"40,001-50,000",41.0,0.63,1879136.0
5007,三星,2018-01-26,"400,001-600,000",22.0,3.66,10813570.0
5007,三星,2018-01-26,"5,001-10,000",474.0,1.18,3499316.0
5007,三星,2018-01-26,"50,001-100,000",113.0,2.72,8049283.0
5007,三星,2018-01-26,"600,001-800,000",9.0,2.15,6353788.0
5007,三星,2018-01-26,"800,001-1,000,000",9.0,2.87,8468229.0
5007,三星,2018-01-26,"more than 1,000,001",23.0,74.06,218437197.0
5007,三星,2018-01-26,total,5970.0,100.0,294940154.0
5007,三星,2018-02-14,1-999,2721.0,0.18,537842.0
5007,三星,2018-02-14,"1,000-5,000",2045.0,1.47,4347130.0
5007,三星,2018-02-14,"10,001-15,000",198.0,0.82,2429907.0
5007,三星,2018-02-14,"100,001-200,000",83.0,3.99,11790095.0
5007,三星,2018-02-14,"15,001-20,000",97.0,0.58,1719136.0
5007,三星,2018-02-14,"20,001-30,000",110.0,0.92,2739185.0
5007,三星,2018-02-14,"200,001-400,000",39.0,3.93,11595822.0
5007,三星,2018-02-14,"30,001-40,000",59.0,0.7,2071427.0
5007,三星,2018-02-14,"40,001-50,000",45.0,0.7,2066539.0
5007,三星,2018-02-14,"400,001-600,000",21.0,3.48,10286182.0
5007,三星,2018-02-14,"5,001-10,000",473.0,1.19,3524053.0
5007,三星,2018-02-14,"50,001-100,000",115.0,2.77,8172234.0
5007,三星,2018-02-14,"600,001-800,000",11.0,2.61,7703176.0
5007,三星,2018-02-14,"800,001-1,000,000",8.0,2.58,7615229.0
5007,三星,2018-02-14,"more than 1,000,001",22.0,74.02,218342197.0
5007,三星,2018-02-14,total,6047.0,100.0,294940154.0
5007,三星,2018-02-23,1-999,2720.0,0.18,537908.0
5007,三星,2018-02-23,"1,000-5,000",2065.0,1.48,4367681.0
5007,三星,2018-02-23,"10,001-15,000",195.0,0.81,2404791.0
5007,三星,2018-02-23,"100,001-200,000",84.0,4.04,11921095.0
5007,三星,2018-02-23,"15,001-20,000",98.0,0.58,1734035.0
5007,三星,2018-02-23,"20,001-30,000",110.0,0.93,2746430.0
5007,三星,2018-02-23,"200,001-400,000",39.0,3.94,11648781.0
5007,三星,2018-02-23,"30,001-40,000",59.0,0.7,2074382.0
5007,三星,2018-02-23,"40,001-50,000",47.0,0.73,2162539.0
5007,三星,2018-02-23,"400,001-600,000",20.0,3.29,9710264.0
5007,三星,2018-02-23,"5,001-10,000",471.0,1.18,3508494.0
5007,三星,2018-02-23,"50,001-100,000",113.0,2.7,7981234.0
5007,三星,2018-02-23,"600,001-800,000",12.0,2.8,8285094.0
5007,三星,2018-02-23,"800,001-1,000,000",8.0,2.58,7615229.0
5007,三星,2018-02-23,"more than 1,000,001",22.0,73.99,218242197.0
5007,三星,2018-02-23,total,6063.0,100.0,294940154.0
5007,三星,2018-03-02,1-999,2717.0,0.18,535419.0
5007,三星,2018-03-02,"1,000-5,000",2064.0,1.48,4369495.0
5007,三星,2018-03-02,"10,001-15,000",192.0,0.8,2370676.0
5007,三星,2018-03-02,"100,001-200,000",80.0,3.85,11363610.0
5007,三星,2018-03-02,"15,001-20,000",96.0,0.57,1701652.0
5007,三星,2018-03-02,"20,001-30,000",113.0,0.95,2818073.0
5007,三星,2018-03-02,"200,001-400,000",41.0,4.09,12088781.0
5007,三星,2018-03-02,"30,001-40,000",60.0,0.71,2106882.0
5007,三星,2018-03-02,"40,001-50,000",47.0,0.73,2158539.0
5007,三星,2018-03-02,"400,001-600,000",20.0,3.3,9742264.0
5007,三星,2018-03-02,"5,001-10,000",469.0,1.18,3495524.0
5007,三星,2018-03-02,"50,001-100,000",113.0,2.72,8037719.0
5007,三星,2018-03-02,"600,001-800,000",12.0,2.81,8294094.0
5007,三星,2018-03-02,"800,001-1,000,000",8.0,2.58,7615229.0
5007,三星,2018-03-02,"more than 1,000,001",22.0,73.99,218242197.0
5007,三星,2018-03-02,total,6054.0,100.0,294940154.0
5007,三星,2018-03-09,1-999,2717.0,0.18,535519.0
5007,三星,2018-03-09,"1,000-5,000",2071.0,1.49,4408565.0
5007,三星,2018-03-09,"10,001-15,000",192.0,0.8,2361184.0
5007,三星,2018-03-09,"100,001-200,000",81.0,3.91,11535610.0
5007,三星,2018-03-09,"15,001-20,000",102.0,0.61,1811702.0
5007,三星,2018-03-09,"20,001-30,000",110.0,0.92,2731873.0
5007,三星,2018-03-09,"200,001-400,000",40.0,4.02,11868781.0
5007,三星,2018-03-09,"30,001-40,000",63.0,0.75,2218082.0
5007,三星,2018-03-09,"40,001-50,000",47.0,0.73,2158139.0
5007,三星,2018-03-09,"400,001-600,000",20.0,3.32,9808264.0
5007,三星,2018-03-09,"5,001-10,000",474.0,1.19,3513796.0
5007,三星,2018-03-09,"50,001-100,000",112.0,2.71,8008119.0
5007,三星,2018-03-09,"600,001-800,000",12.0,2.78,8223094.0
5007,三星,2018-03-09,"800,001-1,000,000",8.0,2.58,7615229.0
5007,三星,2018-03-09,"more than 1,000,001",22.0,73.96,218142197.0
5007,三星,2018-03-09,total,6071.0,100.0,294940154.0
5007,三星,2018-03-16,1-999,2711.0,0.18,532586.0
5007,三星,2018-03-16,"1,000-5,000",2140.0,1.53,4541998.0
5007,三星,2018-03-16,"10,001-15,000",186.0,0.77,2272150.0
5007,三星,2018-03-16,"100,001-200,000",82.0,3.96,11682610.0
5007,三星,2018-03-16,"15,001-20,000",108.0,0.65,1920957.0
5007,三星,2018-03-16,"20,001-30,000",112.0,0.94,2791973.0
5007,三星,2018-03-16,"200,001-400,000",41.0,4.12,12152781.0
5007,三星,2018-03-16,"30,001-40,000",61.0,0.73,2155977.0
5007,三星,2018-03-16,"40,001-50,000",49.0,0.76,2247544.0
5007,三星,2018-03-16,"400,001-600,000",19.0,3.22,9517319.0
5007,三星,2018-03-16,"5,001-10,000",482.0,1.21,3594075.0
5007,三星,2018-03-16,"50,001-100,000",112.0,2.71,8013719.0
5007,三星,2018-03-16,"600,001-800,000",10.0,2.3,6801039.0
5007,三星,2018-03-16,"800,001-1,000,000",8.0,2.58,7615229.0
5007,三星,2018-03-16,"more than 1,000,001",23.0,74.28,219100197.0
5007,三星,2018-03-16,total,6144.0,100.0,294940154.0
5007,三星,2018-03-23,1-999,2709.0,0.18,531523.0
5007,三星,2018-03-23,"1,000-5,000",2127.0,1.53,4531327.0
5007,三星,2018-03-23,"10,001-15,000",182.0,0.75,2214074.0
5007,三星,2018-03-23,"100,001-200,000",81.0,3.91,11543795.0
5007,三星,2018-03-23,"15,001-20,000",110.0,0.66,1955384.0
5007,三星,2018-03-23,"20,001-30,000",116.0,0.98,2896424.0
5007,三星,2018-03-23,"200,001-400,000",42.0,4.22,12449281.0
5007,三星,2018-03-23,"30,001-40,000",61.0,0.72,2141617.0
5007,三星,2018-03-23,"40,001-50,000",45.0,0.7,2068718.0
5007,三星,2018-03-23,"400,001-600,000",20.0,3.31,9765544.0
5007,三星,2018-03-23,"5,001-10,000",485.0,1.22,3620087.0
5007,三星,2018-03-23,"50,001-100,000",116.0,2.78,8225040.0
5007,三星,2018-03-23,"600,001-800,000",10.0,2.25,6641914.0
5007,三星,2018-03-23,"800,001-1,000,000",9.0,2.85,8418229.0
5007,三星,2018-03-23,"more than 1,000,001",22.0,73.89,217937197.0
5007,三星,2018-03-23,total,6135.0,100.0,294940154.0
5007,三星,2018-03-31,1-999,2708.0,0.18,531753.0
5007,三星,2018-03-31,"1,000-5,000",2130.0,1.54,4544285.0
5007,三星,2018-03-31,"10,001-15,000",180.0,0.74,2191674.0
5007,三星,2018-03-31,"100,001-200,000",83.0,4.0,11804420.0
5007,三星,2018-03-31,"15,001-20,000",109.0,0.65,1944734.0
5007,三星,2018-03-31,"20,001-30,000",111.0,0.93,2760773.0
5007,三星,2018-03-31,"200,001-400,000",45.0,4.51,13315281.0
5007,三星,2018-03-31,"30,001-40,000",67.0,0.8,2367709.0
5007,三星,2018-03-31,"40,001-50,000",43.0,0.66,1972034.0
5007,三星,2018-03-31,"400,001-600,000",18.0,2.98,8806544.0
5007,三星,2018-03-31,"5,001-10,000",492.0,1.23,3654598.0
5007,三星,2018-03-31,"50,001-100,000",117.0,2.79,8257009.0
5007,三星,2018-03-31,"600,001-800,000",9.0,2.04,6036914.0
5007,三星,2018-03-31,"800,001-1,000,000",10.0,3.18,9407229.0
5007,三星,2018-03-31,"more than 1,000,001",22.0,73.69,217345197.0
5007,三星,2018-03-31,total,6144.0,100.0,294940154.0
5007,三星,2018-04-03,1-999,2711.0,0.18,533516.0
5007,三星,2018-04-03,"1,000-5,000",2130.0,1.54,4547522.0
5007,三星,2018-04-03,"10,001-15,000",180.0,0.74,2189674.0
5007,三星,2018-04-03,"100,001-200,000",81.0,3.88,11458420.0
5007,三星,2018-04-03,"15,001-20,000",109.0,0.65,1945734.0
5007,三星,2018-04-03,"20,001-30,000",111.0,0.93,2767773.0
5007,三星,2018-04-03,"200,001-400,000",48.0,4.78,14121281.0
