stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2324,仁寶,2017-12-22,"800,001-1,000,000",49.0,0.99,43970801.0
2324,仁寶,2017-12-22,"more than 1,000,001",401.0,76.04,3361251012.0
2324,仁寶,2017-12-22,total,150490.0,100.0,4420280625.0
2324,仁寶,2017-12-29,1-999,47763.0,0.21,9317028.0
2324,仁寶,2017-12-29,"1,000-5,000",67616.0,3.45,152679291.0
2324,仁寶,2017-12-29,"10,001-15,000",6179.0,1.67,74122010.0
2324,仁寶,2017-12-29,"100,001-200,000",746.0,2.34,103750786.0
2324,仁寶,2017-12-29,"15,001-20,000",2955.0,1.19,52809311.0
2324,仁寶,2017-12-29,"20,001-30,000",2870.0,1.59,70522986.0
2324,仁寶,2017-12-29,"200,001-400,000",381.0,2.4,106229382.0
2324,仁寶,2017-12-29,"30,001-40,000",1368.0,1.08,48074803.0
2324,仁寶,2017-12-29,"40,001-50,000",782.0,0.8,35652350.0
2324,仁寶,2017-12-29,"400,001-600,000",139.0,1.54,68076061.0
2324,仁寶,2017-12-29,"5,001-10,000",17055.0,2.76,122199466.0
2324,仁寶,2017-12-29,"50,001-100,000",1533.0,2.43,107779758.0
2324,仁寶,2017-12-29,"600,001-800,000",85.0,1.31,58062625.0
2324,仁寶,2017-12-29,"800,001-1,000,000",50.0,1.01,44947801.0
2324,仁寶,2017-12-29,"more than 1,000,001",402.0,76.15,3366056967.0
2324,仁寶,2017-12-29,total,149924.0,100.0,4420280625.0
2324,仁寶,2018-01-05,1-999,47695.0,0.21,9304587.0
2324,仁寶,2018-01-05,"1,000-5,000",67977.0,3.47,153549751.0
2324,仁寶,2018-01-05,"10,001-15,000",6187.0,1.67,74231454.0
2324,仁寶,2018-01-05,"100,001-200,000",751.0,2.36,104472761.0
2324,仁寶,2018-01-05,"15,001-20,000",2971.0,1.2,53111896.0
2324,仁寶,2018-01-05,"20,001-30,000",2872.0,1.59,70578340.0
2324,仁寶,2018-01-05,"200,001-400,000",380.0,2.39,105783755.0
2324,仁寶,2018-01-05,"30,001-40,000",1372.0,1.09,48182947.0
2324,仁寶,2018-01-05,"40,001-50,000",782.0,0.8,35647587.0
2324,仁寶,2018-01-05,"400,001-600,000",141.0,1.56,69090435.0
2324,仁寶,2018-01-05,"5,001-10,000",17116.0,2.77,122740309.0
2324,仁寶,2018-01-05,"50,001-100,000",1546.0,2.45,108727461.0
2324,仁寶,2018-01-05,"600,001-800,000",86.0,1.32,58684965.0
2324,仁寶,2018-01-05,"800,001-1,000,000",48.0,0.97,43175336.0
2324,仁寶,2018-01-05,"more than 1,000,001",400.0,76.08,3362999041.0
2324,仁寶,2018-01-05,total,150324.0,100.0,4420280625.0
2324,仁寶,2018-01-19,1-999,47552.0,0.2,9270637.0
2324,仁寶,2018-01-19,"1,000-5,000",68958.0,3.52,155693192.0
2324,仁寶,2018-01-19,"10,001-15,000",6214.0,1.68,74571573.0
2324,仁寶,2018-01-19,"100,001-200,000",758.0,2.37,105167682.0
2324,仁寶,2018-01-19,"15,001-20,000",3029.0,1.22,54234572.0
2324,仁寶,2018-01-19,"20,001-30,000",2905.0,1.61,71470673.0
2324,仁寶,2018-01-19,"200,001-400,000",388.0,2.44,108260536.0
2324,仁寶,2018-01-19,"30,001-40,000",1383.0,1.09,48572287.0
2324,仁寶,2018-01-19,"40,001-50,000",803.0,0.82,36573639.0
2324,仁寶,2018-01-19,"400,001-600,000",139.0,1.55,68538061.0
2324,仁寶,2018-01-19,"5,001-10,000",17316.0,2.81,124513470.0
2324,仁寶,2018-01-19,"50,001-100,000",1548.0,2.45,108599938.0
2324,仁寶,2018-01-19,"600,001-800,000",91.0,1.41,62460593.0
2324,仁寶,2018-01-19,"800,001-1,000,000",49.0,1.0,44283620.0
2324,仁寶,2018-01-19,"more than 1,000,001",398.0,75.74,3348070152.0
2324,仁寶,2018-01-19,total,151531.0,100.0,4420280625.0
2324,仁寶,2018-01-26,1-999,47516.0,0.2,9250787.0
2324,仁寶,2018-01-26,"1,000-5,000",68078.0,3.47,153501408.0
2324,仁寶,2018-01-26,"10,001-15,000",6141.0,1.66,73626095.0
2324,仁寶,2018-01-26,"100,001-200,000",761.0,2.39,105788967.0
2324,仁寶,2018-01-26,"15,001-20,000",2962.0,1.19,52967616.0
2324,仁寶,2018-01-26,"20,001-30,000",2870.0,1.59,70684885.0
2324,仁寶,2018-01-26,"200,001-400,000",379.0,2.39,106074337.0
2324,仁寶,2018-01-26,"30,001-40,000",1349.0,1.07,47345069.0
2324,仁寶,2018-01-26,"40,001-50,000",808.0,0.83,36891540.0
2324,仁寶,2018-01-26,"400,001-600,000",144.0,1.6,70792631.0
2324,仁寶,2018-01-26,"5,001-10,000",17098.0,2.77,122835610.0
2324,仁寶,2018-01-26,"50,001-100,000",1522.0,2.41,106832390.0
2324,仁寶,2018-01-26,"600,001-800,000",92.0,1.42,62959003.0
2324,仁寶,2018-01-26,"800,001-1,000,000",49.0,0.99,43914830.0
2324,仁寶,2018-01-26,"more than 1,000,001",403.0,75.94,3356815457.0
2324,仁寶,2018-01-26,total,150172.0,100.0,4420280625.0
2324,仁寶,2018-02-02,1-999,47489.0,0.2,9243735.0
2324,仁寶,2018-02-02,"1,000-5,000",67958.0,3.46,153339615.0
2324,仁寶,2018-02-02,"10,001-15,000",6122.0,1.66,73388260.0
2324,仁寶,2018-02-02,"100,001-200,000",759.0,2.38,105357155.0
2324,仁寶,2018-02-02,"15,001-20,000",2961.0,1.19,52958138.0
2324,仁寶,2018-02-02,"20,001-30,000",2857.0,1.59,70346293.0
2324,仁寶,2018-02-02,"200,001-400,000",378.0,2.4,106312326.0
2324,仁寶,2018-02-02,"30,001-40,000",1354.0,1.07,47443873.0
2324,仁寶,2018-02-02,"40,001-50,000",805.0,0.83,36787092.0
2324,仁寶,2018-02-02,"400,001-600,000",142.0,1.58,70169249.0
2324,仁寶,2018-02-02,"5,001-10,000",17036.0,2.76,122342098.0
2324,仁寶,2018-02-02,"50,001-100,000",1535.0,2.44,107874170.0
2324,仁寶,2018-02-02,"600,001-800,000",95.0,1.46,64974009.0
2324,仁寶,2018-02-02,"800,001-1,000,000",51.0,1.03,45725598.0
2324,仁寶,2018-02-02,"more than 1,000,001",405.0,75.87,3354019014.0
2324,仁寶,2018-02-02,total,149947.0,100.0,4420280625.0
2324,仁寶,2018-02-09,1-999,47426.0,0.2,9228338.0
2324,仁寶,2018-02-09,"1,000-5,000",68916.0,3.51,155427734.0
2324,仁寶,2018-02-09,"10,001-15,000",6186.0,1.67,74195637.0
2324,仁寶,2018-02-09,"100,001-200,000",761.0,2.39,106037404.0
2324,仁寶,2018-02-09,"15,001-20,000",2994.0,1.21,53560179.0
2324,仁寶,2018-02-09,"20,001-30,000",2909.0,1.62,71694797.0
2324,仁寶,2018-02-09,"200,001-400,000",389.0,2.48,109997216.0
2324,仁寶,2018-02-09,"30,001-40,000",1368.0,1.08,47938708.0
2324,仁寶,2018-02-09,"40,001-50,000",820.0,0.84,37472774.0
2324,仁寶,2018-02-09,"400,001-600,000",142.0,1.58,70148127.0
2324,仁寶,2018-02-09,"5,001-10,000",17274.0,2.8,124188428.0
2324,仁寶,2018-02-09,"50,001-100,000",1561.0,2.47,109544867.0
2324,仁寶,2018-02-09,"600,001-800,000",90.0,1.39,61657494.0
2324,仁寶,2018-02-09,"800,001-1,000,000",53.0,1.07,47559629.0
2324,仁寶,2018-02-09,"more than 1,000,001",403.0,75.59,3341629293.0
2324,仁寶,2018-02-09,total,151292.0,100.0,4420280625.0
2324,仁寶,2018-02-14,1-999,47391.0,0.2,9221552.0
2324,仁寶,2018-02-14,"1,000-5,000",69290.0,3.53,156177130.0
2324,仁寶,2018-02-14,"10,001-15,000",6203.0,1.68,74439051.0
2324,仁寶,2018-02-14,"100,001-200,000",771.0,2.43,107605238.0
2324,仁寶,2018-02-14,"15,001-20,000",3015.0,1.22,53948959.0
2324,仁寶,2018-02-14,"20,001-30,000",2912.0,1.62,71793848.0
2324,仁寶,2018-02-14,"200,001-400,000",386.0,2.47,109355209.0
2324,仁寶,2018-02-14,"30,001-40,000",1374.0,1.08,48143086.0
2324,仁寶,2018-02-14,"40,001-50,000",831.0,0.85,37983800.0
2324,仁寶,2018-02-14,"400,001-600,000",142.0,1.58,70277127.0
2324,仁寶,2018-02-14,"5,001-10,000",17394.0,2.83,125160138.0
2324,仁寶,2018-02-14,"50,001-100,000",1571.0,2.49,110156871.0
2324,仁寶,2018-02-14,"600,001-800,000",91.0,1.41,62413488.0
2324,仁寶,2018-02-14,"800,001-1,000,000",54.0,1.09,48229635.0
2324,仁寶,2018-02-14,"more than 1,000,001",402.0,75.45,3335375493.0
2324,仁寶,2018-02-14,total,151827.0,100.0,4420280625.0
2324,仁寶,2018-02-23,1-999,47324.0,0.2,9207586.0
2324,仁寶,2018-02-23,"1,000-5,000",69822.0,3.56,157382679.0
2324,仁寶,2018-02-23,"10,001-15,000",6238.0,1.69,74948669.0
2324,仁寶,2018-02-23,"100,001-200,000",774.0,2.44,108054888.0
2324,仁寶,2018-02-23,"15,001-20,000",3038.0,1.23,54443337.0
2324,仁寶,2018-02-23,"20,001-30,000",2933.0,1.63,72355931.0
2324,仁寶,2018-02-23,"200,001-400,000",387.0,2.46,109154789.0
2324,仁寶,2018-02-23,"30,001-40,000",1383.0,1.09,48496214.0
2324,仁寶,2018-02-23,"40,001-50,000",835.0,0.86,38158531.0
2324,仁寶,2018-02-23,"400,001-600,000",145.0,1.62,71757293.0
2324,仁寶,2018-02-23,"5,001-10,000",17484.0,2.84,125919436.0
2324,仁寶,2018-02-23,"50,001-100,000",1583.0,2.51,111150742.0
2324,仁寶,2018-02-23,"600,001-800,000",87.0,1.34,59616311.0
2324,仁寶,2018-02-23,"800,001-1,000,000",57.0,1.14,50730100.0
2324,仁寶,2018-02-23,"more than 1,000,001",402.0,75.3,3328904119.0
2324,仁寶,2018-02-23,total,152492.0,100.0,4420280625.0
2324,仁寶,2018-03-02,1-999,47299.0,0.2,9200797.0
2324,仁寶,2018-03-02,"1,000-5,000",69919.0,3.56,157538867.0
2324,仁寶,2018-03-02,"10,001-15,000",6232.0,1.69,74813648.0
2324,仁寶,2018-03-02,"100,001-200,000",778.0,2.45,108645042.0
2324,仁寶,2018-03-02,"15,001-20,000",3066.0,1.24,54968675.0
2324,仁寶,2018-03-02,"20,001-30,000",2927.0,1.63,72237636.0
2324,仁寶,2018-03-02,"200,001-400,000",395.0,2.52,111412986.0
2324,仁寶,2018-03-02,"30,001-40,000",1386.0,1.09,48603804.0
2324,仁寶,2018-03-02,"40,001-50,000",841.0,0.86,38438259.0
2324,仁寶,2018-03-02,"400,001-600,000",144.0,1.6,71116293.0
2324,仁寶,2018-03-02,"5,001-10,000",17534.0,2.85,126361660.0
2324,仁寶,2018-03-02,"50,001-100,000",1577.0,2.5,110733568.0
2324,仁寶,2018-03-02,"600,001-800,000",90.0,1.4,62059340.0
2324,仁寶,2018-03-02,"800,001-1,000,000",57.0,1.14,50711787.0
2324,仁寶,2018-03-02,"more than 1,000,001",403.0,75.18,3323438263.0
2324,仁寶,2018-03-02,total,152648.0,100.0,4420280625.0
2324,仁寶,2018-03-09,1-999,47282.0,0.2,9201697.0
2324,仁寶,2018-03-09,"1,000-5,000",70054.0,3.56,157779862.0
2324,仁寶,2018-03-09,"10,001-15,000",6228.0,1.69,74771132.0
2324,仁寶,2018-03-09,"100,001-200,000",770.0,2.42,107317923.0
2324,仁寶,2018-03-09,"15,001-20,000",3090.0,1.25,55432136.0
2324,仁寶,2018-03-09,"20,001-30,000",2929.0,1.63,72278211.0
2324,仁寶,2018-03-09,"200,001-400,000",396.0,2.52,111567690.0
2324,仁寶,2018-03-09,"30,001-40,000",1391.0,1.1,48763631.0
2324,仁寶,2018-03-09,"40,001-50,000",838.0,0.86,38299197.0
2324,仁寶,2018-03-09,"400,001-600,000",149.0,1.65,73369538.0
2324,仁寶,2018-03-09,"5,001-10,000",17521.0,2.85,126212960.0
2324,仁寶,2018-03-09,"50,001-100,000",1585.0,2.52,111579842.0
2324,仁寶,2018-03-09,"600,001-800,000",87.0,1.36,60156967.0
2324,仁寶,2018-03-09,"800,001-1,000,000",56.0,1.13,50018531.0
2324,仁寶,2018-03-09,"more than 1,000,001",406.0,75.18,3323531308.0
2324,仁寶,2018-03-09,total,152782.0,100.0,4420280625.0
2324,仁寶,2018-03-16,1-999,47252.0,0.2,9196573.0
2324,仁寶,2018-03-16,"1,000-5,000",70109.0,3.56,157791073.0
2324,仁寶,2018-03-16,"10,001-15,000",6237.0,1.69,74899804.0
2324,仁寶,2018-03-16,"100,001-200,000",770.0,2.43,107455947.0
2324,仁寶,2018-03-16,"15,001-20,000",3058.0,1.23,54808812.0
2324,仁寶,2018-03-16,"20,001-30,000",2936.0,1.63,72451708.0
2324,仁寶,2018-03-16,"200,001-400,000",407.0,2.58,114325033.0
2324,仁寶,2018-03-16,"30,001-40,000",1390.0,1.1,48701790.0
2324,仁寶,2018-03-16,"40,001-50,000",842.0,0.87,38480759.0
2324,仁寶,2018-03-16,"400,001-600,000",147.0,1.63,72140896.0
2324,仁寶,2018-03-16,"5,001-10,000",17472.0,2.84,125889534.0
2324,仁寶,2018-03-16,"50,001-100,000",1580.0,2.51,111314676.0
2324,仁寶,2018-03-16,"600,001-800,000",87.0,1.36,60212442.0
2324,仁寶,2018-03-16,"800,001-1,000,000",52.0,1.05,46433698.0
2324,仁寶,2018-03-16,"more than 1,000,001",407.0,75.24,3326177880.0
2324,仁寶,2018-03-16,total,152746.0,100.0,4420280625.0
2324,仁寶,2018-03-23,1-999,47181.0,0.2,9185514.0
2324,仁寶,2018-03-23,"1,000-5,000",71014.0,3.61,159984635.0
2324,仁寶,2018-03-23,"10,001-15,000",6289.0,1.71,75588764.0
2324,仁寶,2018-03-23,"100,001-200,000",783.0,2.48,109761736.0
2324,仁寶,2018-03-23,"15,001-20,000",3122.0,1.26,56010945.0
2324,仁寶,2018-03-23,"20,001-30,000",2943.0,1.64,72670365.0
2324,仁寶,2018-03-23,"200,001-400,000",406.0,2.58,114056077.0
2324,仁寶,2018-03-23,"30,001-40,000",1415.0,1.12,49670323.0
2324,仁寶,2018-03-23,"40,001-50,000",857.0,0.88,39176451.0
2324,仁寶,2018-03-23,"400,001-600,000",145.0,1.61,71178523.0
2324,仁寶,2018-03-23,"5,001-10,000",17664.0,2.88,127496448.0
2324,仁寶,2018-03-23,"50,001-100,000",1620.0,2.58,114207667.0
2324,仁寶,2018-03-23,"600,001-800,000",93.0,1.44,64082097.0
2324,仁寶,2018-03-23,"800,001-1,000,000",53.0,1.07,47440689.0
2324,仁寶,2018-03-23,"more than 1,000,001",408.0,74.87,3309770391.0
2324,仁寶,2018-03-23,total,153993.0,100.0,4420280625.0
2324,仁寶,2018-04-03,1-999,47074.0,0.2,9156901.0
2324,仁寶,2018-04-03,"1,000-5,000",72043.0,3.66,162113426.0
2324,仁寶,2018-04-03,"10,001-15,000",6347.0,1.72,76374560.0
2324,仁寶,2018-04-03,"100,001-200,000",792.0,2.5,110713514.0
2324,仁寶,2018-04-03,"15,001-20,000",3170.0,1.28,56947701.0
2324,仁寶,2018-04-03,"20,001-30,000",2981.0,1.66,73708956.0
2324,仁寶,2018-04-03,"200,001-400,000",411.0,2.61,115356843.0
2324,仁寶,2018-04-03,"30,001-40,000",1420.0,1.12,49852490.0
2324,仁寶,2018-04-03,"40,001-50,000",867.0,0.89,39640425.0
2324,仁寶,2018-04-03,"400,001-600,000",149.0,1.66,73402179.0
2324,仁寶,2018-04-03,"5,001-10,000",17875.0,2.92,129355821.0
2324,仁寶,2018-04-03,"50,001-100,000",1653.0,2.63,116531283.0
2324,仁寶,2018-04-03,"600,001-800,000",88.0,1.36,60363970.0
