stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5511,德昌,2017-11-24,"40,001-50,000",32.0,1.25,1426918.0
5511,德昌,2017-11-24,"400,001-600,000",10.0,4.55,5166757.0
5511,德昌,2017-11-24,"5,001-10,000",335.0,2.14,2431516.0
5511,德昌,2017-11-24,"50,001-100,000",59.0,3.47,3939047.0
5511,德昌,2017-11-24,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2017-11-24,"800,001-1,000,000",5.0,3.99,4534032.0
5511,德昌,2017-11-24,"more than 1,000,001",23.0,61.61,69902054.0
5511,德昌,2017-11-24,total,4054.0,100.0,113442248.0
5511,德昌,2017-12-08,1-999,1979.0,0.71,816710.0
5511,德昌,2017-12-08,"1,000-5,000",1269.0,2.56,2904424.0
5511,德昌,2017-12-08,"10,001-15,000",89.0,0.95,1086086.0
5511,德昌,2017-12-08,"100,001-200,000",41.0,4.83,5482749.0
5511,德昌,2017-12-08,"15,001-20,000",67.0,1.0,1136780.0
5511,德昌,2017-12-08,"20,001-30,000",67.0,1.42,1619294.0
5511,德昌,2017-12-08,"200,001-400,000",20.0,5.3,6022660.0
5511,德昌,2017-12-08,"30,001-40,000",36.0,1.12,1278873.0
5511,德昌,2017-12-08,"40,001-50,000",31.0,1.22,1385046.0
5511,德昌,2017-12-08,"400,001-600,000",11.0,4.99,5666757.0
5511,德昌,2017-12-08,"5,001-10,000",334.0,2.14,2434524.0
5511,德昌,2017-12-08,"50,001-100,000",55.0,3.2,3636179.0
5511,德昌,2017-12-08,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2017-12-08,"800,001-1,000,000",4.0,3.2,3637682.0
5511,德昌,2017-12-08,"more than 1,000,001",23.0,62.38,70766348.0
5511,德昌,2017-12-08,total,4034.0,100.0,113442248.0
5511,德昌,2017-12-15,1-999,1978.0,0.71,815141.0
5511,德昌,2017-12-15,"1,000-5,000",1268.0,2.55,2896167.0
5511,德昌,2017-12-15,"10,001-15,000",88.0,0.94,1075086.0
5511,德昌,2017-12-15,"100,001-200,000",40.0,4.73,5366525.0
5511,德昌,2017-12-15,"15,001-20,000",67.0,1.0,1134780.0
5511,德昌,2017-12-15,"20,001-30,000",68.0,1.45,1648894.0
5511,德昌,2017-12-15,"200,001-400,000",20.0,5.31,6026660.0
5511,德昌,2017-12-15,"30,001-40,000",36.0,1.12,1280273.0
5511,德昌,2017-12-15,"40,001-50,000",31.0,1.22,1385046.0
5511,德昌,2017-12-15,"400,001-600,000",11.0,4.99,5669005.0
5511,德昌,2017-12-15,"5,001-10,000",329.0,2.11,2400102.0
5511,德昌,2017-12-15,"50,001-100,000",56.0,3.26,3709403.0
5511,德昌,2017-12-15,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2017-12-15,"800,001-1,000,000",4.0,3.21,3644682.0
5511,德昌,2017-12-15,"more than 1,000,001",23.0,62.43,70822348.0
5511,德昌,2017-12-15,total,4027.0,100.0,113442248.0
5511,德昌,2017-12-29,1-999,1994.0,0.72,817882.0
5511,德昌,2017-12-29,"1,000-5,000",1263.0,2.54,2882867.0
5511,德昌,2017-12-29,"10,001-15,000",87.0,0.93,1062336.0
5511,德昌,2017-12-29,"100,001-200,000",41.0,4.83,5479525.0
5511,德昌,2017-12-29,"15,001-20,000",67.0,1.0,1134780.0
5511,德昌,2017-12-29,"20,001-30,000",68.0,1.45,1646894.0
5511,德昌,2017-12-29,"200,001-400,000",20.0,5.32,6036660.0
5511,德昌,2017-12-29,"30,001-40,000",36.0,1.12,1277873.0
5511,德昌,2017-12-29,"40,001-50,000",30.0,1.17,1337446.0
5511,德昌,2017-12-29,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2017-12-29,"5,001-10,000",328.0,2.1,2387824.0
5511,德昌,2017-12-29,"50,001-100,000",54.0,3.15,3574990.0
5511,德昌,2017-12-29,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2017-12-29,"800,001-1,000,000",4.0,3.21,3641682.0
5511,德昌,2017-12-29,"more than 1,000,001",23.0,62.96,71424348.0
5511,德昌,2017-12-29,total,4033.0,100.0,113442248.0
5511,德昌,2018-01-05,1-999,1989.0,0.71,813933.0
5511,德昌,2018-01-05,"1,000-5,000",1265.0,2.54,2881838.0
5511,德昌,2018-01-05,"10,001-15,000",89.0,0.95,1086612.0
5511,德昌,2018-01-05,"100,001-200,000",41.0,4.88,5542525.0
5511,德昌,2018-01-05,"15,001-20,000",66.0,0.98,1120959.0
5511,德昌,2018-01-05,"20,001-30,000",68.0,1.45,1650667.0
5511,德昌,2018-01-05,"200,001-400,000",20.0,5.32,6036660.0
5511,德昌,2018-01-05,"30,001-40,000",34.0,1.06,1206695.0
5511,德昌,2018-01-05,"40,001-50,000",30.0,1.17,1337446.0
5511,德昌,2018-01-05,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-01-05,"5,001-10,000",326.0,2.08,2367752.0
5511,德昌,2018-01-05,"50,001-100,000",54.0,3.15,3574990.0
5511,德昌,2018-01-05,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-01-05,"800,001-1,000,000",4.0,3.21,3642682.0
5511,德昌,2018-01-05,"more than 1,000,001",23.0,62.97,71442348.0
5511,德昌,2018-01-05,total,4027.0,100.0,113442248.0
5511,德昌,2018-01-12,1-999,1982.0,0.71,810888.0
5511,德昌,2018-01-12,"1,000-5,000",1266.0,2.54,2884663.0
5511,德昌,2018-01-12,"10,001-15,000",87.0,0.93,1061498.0
5511,德昌,2018-01-12,"100,001-200,000",41.0,4.88,5542525.0
5511,德昌,2018-01-12,"15,001-20,000",66.0,0.98,1120959.0
5511,德昌,2018-01-12,"20,001-30,000",67.0,1.42,1618439.0
5511,德昌,2018-01-12,"200,001-400,000",20.0,5.32,6041660.0
5511,德昌,2018-01-12,"30,001-40,000",34.0,1.06,1207695.0
5511,德昌,2018-01-12,"40,001-50,000",30.0,1.17,1337446.0
5511,德昌,2018-01-12,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-01-12,"5,001-10,000",323.0,2.06,2347714.0
5511,德昌,2018-01-12,"50,001-100,000",54.0,3.14,3564590.0
5511,德昌,2018-01-12,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-01-12,"800,001-1,000,000",4.0,3.21,3646682.0
5511,德昌,2018-01-12,"more than 1,000,001",23.0,63.04,71520348.0
5511,德昌,2018-01-12,total,4015.0,100.0,113442248.0
5511,德昌,2018-01-19,1-999,1976.0,0.71,806219.0
5511,德昌,2018-01-19,"1,000-5,000",1255.0,2.52,2863161.0
5511,德昌,2018-01-19,"10,001-15,000",89.0,0.95,1086303.0
5511,德昌,2018-01-19,"100,001-200,000",39.0,4.7,5332614.0
5511,德昌,2018-01-19,"15,001-20,000",66.0,0.98,1121385.0
5511,德昌,2018-01-19,"20,001-30,000",66.0,1.4,1596208.0
5511,德昌,2018-01-19,"200,001-400,000",20.0,5.32,6039660.0
5511,德昌,2018-01-19,"30,001-40,000",34.0,1.05,1198419.0
5511,德昌,2018-01-19,"40,001-50,000",31.0,1.21,1378546.0
5511,德昌,2018-01-19,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-01-19,"5,001-10,000",320.0,2.04,2324385.0
5511,德昌,2018-01-19,"50,001-100,000",54.0,3.15,3580177.0
5511,德昌,2018-01-19,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-01-19,"800,001-1,000,000",4.0,3.22,3657682.0
5511,德昌,2018-01-19,"more than 1,000,001",23.0,63.22,71720348.0
5511,德昌,2018-01-19,total,3995.0,100.0,113442248.0
5511,德昌,2018-01-26,1-999,1969.0,0.7,800233.0
5511,德昌,2018-01-26,"1,000-5,000",1262.0,2.53,2872747.0
5511,德昌,2018-01-26,"10,001-15,000",87.0,0.93,1064525.0
5511,德昌,2018-01-26,"100,001-200,000",40.0,4.79,5436714.0
5511,德昌,2018-01-26,"15,001-20,000",65.0,0.97,1105233.0
5511,德昌,2018-01-26,"20,001-30,000",66.0,1.4,1588760.0
5511,德昌,2018-01-26,"200,001-400,000",20.0,5.32,6041660.0
5511,德昌,2018-01-26,"30,001-40,000",35.0,1.08,1233019.0
5511,德昌,2018-01-26,"40,001-50,000",30.0,1.17,1334446.0
5511,德昌,2018-01-26,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-01-26,"5,001-10,000",323.0,2.07,2353563.0
5511,德昌,2018-01-26,"50,001-100,000",54.0,3.15,3580177.0
5511,德昌,2018-01-26,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-01-26,"800,001-1,000,000",4.0,3.22,3657682.0
5511,德昌,2018-01-26,"more than 1,000,001",23.0,63.14,71636348.0
5511,德昌,2018-01-26,total,3996.0,100.0,113442248.0
5511,德昌,2018-02-02,1-999,1968.0,0.7,800220.0
5511,德昌,2018-02-02,"1,000-5,000",1263.0,2.53,2872887.0
5511,德昌,2018-02-02,"10,001-15,000",86.0,0.92,1045744.0
5511,德昌,2018-02-02,"100,001-200,000",40.0,4.79,5435714.0
5511,德昌,2018-02-02,"15,001-20,000",66.0,0.99,1128385.0
5511,德昌,2018-02-02,"20,001-30,000",65.0,1.38,1566608.0
5511,德昌,2018-02-02,"200,001-400,000",20.0,5.3,6023660.0
5511,德昌,2018-02-02,"30,001-40,000",35.0,1.08,1234019.0
5511,德昌,2018-02-02,"40,001-50,000",30.0,1.17,1334446.0
5511,德昌,2018-02-02,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-02-02,"5,001-10,000",323.0,2.07,2359217.0
5511,德昌,2018-02-02,"50,001-100,000",55.0,3.2,3640177.0
5511,德昌,2018-02-02,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-02-02,"800,001-1,000,000",4.0,3.22,3658682.0
5511,德昌,2018-02-02,"more than 1,000,001",23.0,63.12,71605348.0
5511,德昌,2018-02-02,total,3996.0,100.0,113442248.0
5511,德昌,2018-02-09,1-999,1962.0,0.7,795527.0
5511,德昌,2018-02-09,"1,000-5,000",1266.0,2.52,2868844.0
5511,德昌,2018-02-09,"10,001-15,000",85.0,0.9,1032144.0
5511,德昌,2018-02-09,"100,001-200,000",38.0,4.57,5189351.0
5511,德昌,2018-02-09,"15,001-20,000",67.0,1.0,1143985.0
5511,德昌,2018-02-09,"20,001-30,000",64.0,1.35,1542108.0
5511,德昌,2018-02-09,"200,001-400,000",20.0,5.23,5934660.0
5511,德昌,2018-02-09,"30,001-40,000",33.0,1.02,1167600.0
5511,德昌,2018-02-09,"40,001-50,000",30.0,1.17,1338446.0
5511,德昌,2018-02-09,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-02-09,"5,001-10,000",314.0,2.02,2297872.0
5511,德昌,2018-02-09,"50,001-100,000",57.0,3.33,3783540.0
5511,德昌,2018-02-09,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-02-09,"800,001-1,000,000",4.0,3.23,3671682.0
5511,德昌,2018-02-09,"more than 1,000,001",23.0,63.41,71939348.0
5511,德昌,2018-02-09,total,3981.0,100.0,113442248.0
5511,德昌,2018-02-23,1-999,1960.0,0.69,793689.0
5511,德昌,2018-02-23,"1,000-5,000",1264.0,2.52,2860788.0
5511,德昌,2018-02-23,"10,001-15,000",85.0,0.9,1031984.0
5511,德昌,2018-02-23,"100,001-200,000",38.0,4.55,5167351.0
5511,德昌,2018-02-23,"15,001-20,000",66.0,0.99,1126985.0
5511,德昌,2018-02-23,"20,001-30,000",66.0,1.39,1584120.0
5511,德昌,2018-02-23,"200,001-400,000",20.0,5.21,5918660.0
5511,德昌,2018-02-23,"30,001-40,000",32.0,1.0,1136618.0
5511,德昌,2018-02-23,"40,001-50,000",31.0,1.22,1386709.0
5511,德昌,2018-02-23,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-02-23,"5,001-10,000",312.0,2.01,2284896.0
5511,德昌,2018-02-23,"50,001-100,000",56.0,3.27,3718277.0
5511,德昌,2018-02-23,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-02-23,"800,001-1,000,000",4.0,3.23,3671682.0
5511,德昌,2018-02-23,"more than 1,000,001",23.0,63.48,72023348.0
5511,德昌,2018-02-23,total,3975.0,100.0,113442248.0
5511,德昌,2018-03-02,1-999,1959.0,0.69,791595.0
5511,德昌,2018-03-02,"1,000-5,000",1271.0,2.53,2874642.0
5511,德昌,2018-03-02,"10,001-15,000",82.0,0.87,987984.0
5511,德昌,2018-03-02,"100,001-200,000",37.0,4.45,5051351.0
5511,德昌,2018-03-02,"15,001-20,000",65.0,0.97,1111433.0
5511,德昌,2018-03-02,"20,001-30,000",65.0,1.37,1557248.0
5511,德昌,2018-03-02,"200,001-400,000",20.0,5.21,5917660.0
5511,德昌,2018-03-02,"30,001-40,000",32.0,1.0,1136618.0
5511,德昌,2018-03-02,"40,001-50,000",31.0,1.22,1386709.0
5511,德昌,2018-03-02,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-03-02,"5,001-10,000",313.0,2.02,2293560.0
5511,德昌,2018-03-02,"50,001-100,000",57.0,3.36,3820277.0
5511,德昌,2018-03-02,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-03-02,"800,001-1,000,000",4.0,3.23,3671682.0
5511,德昌,2018-03-02,"more than 1,000,001",23.0,63.56,72104348.0
5511,德昌,2018-03-02,total,3977.0,100.0,113442248.0
5511,德昌,2018-03-16,1-999,1950.0,0.69,785477.0
5511,德昌,2018-03-16,"1,000-5,000",1263.0,2.51,2848991.0
5511,德昌,2018-03-16,"10,001-15,000",80.0,0.84,962961.0
5511,德昌,2018-03-16,"100,001-200,000",36.0,4.41,5010634.0
5511,德昌,2018-03-16,"15,001-20,000",66.0,0.99,1129526.0
5511,德昌,2018-03-16,"20,001-30,000",66.0,1.39,1587079.0
5511,德昌,2018-03-16,"200,001-400,000",19.0,4.99,5667060.0
5511,德昌,2018-03-16,"30,001-40,000",30.0,0.93,1062122.0
5511,德昌,2018-03-16,"40,001-50,000",32.0,1.26,1431605.0
5511,德昌,2018-03-16,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-03-16,"5,001-10,000",311.0,2.01,2281128.0
5511,德昌,2018-03-16,"50,001-100,000",58.0,3.44,3906494.0
5511,德昌,2018-03-16,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-03-16,"800,001-1,000,000",4.0,3.23,3672682.0
5511,德昌,2018-03-16,"more than 1,000,001",23.0,63.78,72359348.0
5511,德昌,2018-03-16,total,3956.0,100.0,113442248.0
5511,德昌,2018-03-23,1-999,1949.0,0.68,782626.0
5511,德昌,2018-03-23,"1,000-5,000",1261.0,2.51,2850159.0
5511,德昌,2018-03-23,"10,001-15,000",81.0,0.85,974653.0
5511,德昌,2018-03-23,"100,001-200,000",35.0,4.28,4859634.0
5511,德昌,2018-03-23,"15,001-20,000",66.0,0.99,1133816.0
5511,德昌,2018-03-23,"20,001-30,000",64.0,1.35,1539997.0
5511,德昌,2018-03-23,"200,001-400,000",19.0,4.99,5661060.0
5511,德昌,2018-03-23,"30,001-40,000",32.0,1.0,1141222.0
5511,德昌,2018-03-23,"40,001-50,000",32.0,1.26,1432005.0
5511,德昌,2018-03-23,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-03-23,"5,001-10,000",314.0,2.02,2300411.0
5511,德昌,2018-03-23,"50,001-100,000",58.0,3.45,3921494.0
5511,德昌,2018-03-23,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-03-23,"800,001-1,000,000",4.0,3.23,3672682.0
5511,德昌,2018-03-23,"more than 1,000,001",23.0,63.85,72435348.0
5511,德昌,2018-03-23,total,3956.0,100.0,113442248.0
5511,德昌,2018-03-31,1-999,1951.0,0.68,780199.0
5511,德昌,2018-03-31,"1,000-5,000",1268.0,2.52,2866619.0
5511,德昌,2018-03-31,"10,001-15,000",82.0,0.86,985413.0
5511,德昌,2018-03-31,"100,001-200,000",34.0,4.16,4720034.0
5511,德昌,2018-03-31,"15,001-20,000",67.0,1.01,1155816.0
5511,德昌,2018-03-31,"20,001-30,000",63.0,1.33,1516967.0
5511,德昌,2018-03-31,"200,001-400,000",19.0,4.98,5659060.0
5511,德昌,2018-03-31,"30,001-40,000",33.0,1.03,1178772.0
5511,德昌,2018-03-31,"40,001-50,000",31.0,1.22,1385005.0
5511,德昌,2018-03-31,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-03-31,"5,001-10,000",315.0,2.03,2305598.0
5511,德昌,2018-03-31,"50,001-100,000",60.0,3.56,4048594.0
5511,德昌,2018-03-31,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-03-31,"800,001-1,000,000",4.0,3.23,3672682.0
5511,德昌,2018-03-31,"more than 1,000,001",23.0,63.84,72430348.0
5511,德昌,2018-03-31,total,3968.0,100.0,113442248.0
5511,德昌,2018-04-03,1-999,1947.0,0.68,778464.0
5511,德昌,2018-04-03,"1,000-5,000",1271.0,2.52,2868182.0
5511,德昌,2018-04-03,"10,001-15,000",82.0,0.86,985913.0
5511,德昌,2018-04-03,"100,001-200,000",34.0,4.16,4720034.0
5511,德昌,2018-04-03,"15,001-20,000",68.0,1.03,1172416.0
5511,德昌,2018-04-03,"20,001-30,000",63.0,1.33,1517367.0
5511,德昌,2018-04-03,"200,001-400,000",19.0,4.97,5641060.0
5511,德昌,2018-04-03,"30,001-40,000",33.0,1.03,1171872.0
5511,德昌,2018-04-03,"40,001-50,000",31.0,1.22,1385005.0
5511,德昌,2018-04-03,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-04-03,"5,001-10,000",314.0,2.02,2301270.0
5511,德昌,2018-04-03,"50,001-100,000",59.0,3.51,3984494.0
5511,德昌,2018-04-03,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-04-03,"800,001-1,000,000",4.0,3.23,3672682.0
5511,德昌,2018-04-03,"more than 1,000,001",23.0,63.91,72506348.0
5511,德昌,2018-04-03,total,3966.0,100.0,113442248.0
5511,德昌,2018-04-13,1-999,1948.0,0.68,778909.0
5511,德昌,2018-04-13,"1,000-5,000",1278.0,2.53,2872676.0
5511,德昌,2018-04-13,"10,001-15,000",82.0,0.86,984571.0
5511,德昌,2018-04-13,"100,001-200,000",34.0,4.16,4720034.0
5511,德昌,2018-04-13,"15,001-20,000",65.0,0.98,1119664.0
5511,德昌,2018-04-13,"20,001-30,000",64.0,1.36,1547619.0
5511,德昌,2018-04-13,"200,001-400,000",19.0,4.96,5630060.0
5511,德昌,2018-04-13,"30,001-40,000",32.0,1.0,1140172.0
5511,德昌,2018-04-13,"40,001-50,000",30.0,1.17,1338484.0
5511,德昌,2018-04-13,"400,001-600,000",10.0,4.55,5169005.0
5511,德昌,2018-04-13,"5,001-10,000",313.0,2.02,2302773.0
5511,德昌,2018-04-13,"50,001-100,000",60.0,3.58,4066115.0
5511,德昌,2018-04-13,"600,001-800,000",8.0,4.9,5568136.0
5511,德昌,2018-04-13,"800,001-1,000,000",4.0,3.23,3672682.0
5511,德昌,2018-04-13,"more than 1,000,001",23.0,63.93,72531348.0
5511,德昌,2018-04-13,total,3970.0,100.0,113442248.0
5511,德昌,2018-04-20,1-999,1941.0,0.68,776257.0
5511,德昌,2018-04-20,"1,000-5,000",1264.0,2.5,2845621.0
5511,德昌,2018-04-20,"10,001-15,000",83.0,0.87,996971.0
5511,德昌,2018-04-20,"100,001-200,000",36.0,4.44,5042134.0
5511,德昌,2018-04-20,"15,001-20,000",66.0,1.0,1138816.0
5511,德昌,2018-04-20,"20,001-30,000",64.0,1.37,1556467.0
5511,德昌,2018-04-20,"200,001-400,000",18.0,4.75,5392060.0
5511,德昌,2018-04-20,"30,001-40,000",30.0,0.93,1062172.0
5511,德昌,2018-04-20,"40,001-50,000",30.0,1.17,1338484.0
5511,德昌,2018-04-20,"400,001-600,000",10.0,4.55,5172005.0
5511,德昌,2018-04-20,"5,001-10,000",313.0,2.02,2296943.0
5511,德昌,2018-04-20,"50,001-100,000",60.0,3.58,4071152.0
5511,德昌,2018-04-20,"600,001-800,000",8.0,4.9,5568136.0
