stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2373,震旦行,2017-10-13,1-999,11600.0,1.43,3389672.0
2373,震旦行,2017-10-13,"1,000-5,000",2940.0,2.5,5915474.0
2373,震旦行,2017-10-13,"10,001-15,000",102.0,0.53,1253178.0
2373,震旦行,2017-10-13,"100,001-200,000",20.0,1.29,3051319.0
2373,震旦行,2017-10-13,"15,001-20,000",38.0,0.28,665311.0
2373,震旦行,2017-10-13,"20,001-30,000",57.0,0.58,1383278.0
2373,震旦行,2017-10-13,"200,001-400,000",13.0,1.56,3696824.0
2373,震旦行,2017-10-13,"30,001-40,000",30.0,0.44,1060125.0
2373,震旦行,2017-10-13,"40,001-50,000",14.0,0.26,616502.0
2373,震旦行,2017-10-13,"400,001-600,000",7.0,1.36,3227668.0
2373,震旦行,2017-10-13,"5,001-10,000",333.0,0.98,2316359.0
2373,震旦行,2017-10-13,"50,001-100,000",32.0,0.95,2251259.0
2373,震旦行,2017-10-13,"600,001-800,000",3.0,0.87,2055699.0
2373,震旦行,2017-10-13,"800,001-1,000,000",2.0,0.79,1882549.0
2373,震旦行,2017-10-13,"more than 1,000,001",28.0,86.12,203437301.0
2373,震旦行,2017-10-13,total,15219.0,100.0,236202518.0
2373,震旦行,2017-10-27,1-999,11559.0,1.42,3366324.0
2373,震旦行,2017-10-27,"1,000-5,000",2917.0,2.48,5863052.0
2373,震旦行,2017-10-27,"10,001-15,000",96.0,0.49,1178540.0
2373,震旦行,2017-10-27,"100,001-200,000",21.0,1.36,3233719.0
2373,震旦行,2017-10-27,"15,001-20,000",40.0,0.29,700011.0
2373,震旦行,2017-10-27,"20,001-30,000",52.0,0.54,1278931.0
2373,震旦行,2017-10-27,"200,001-400,000",15.0,1.79,4250824.0
2373,震旦行,2017-10-27,"30,001-40,000",30.0,0.44,1049658.0
2373,震旦行,2017-10-27,"40,001-50,000",13.0,0.24,589769.0
2373,震旦行,2017-10-27,"400,001-600,000",7.0,1.33,3147668.0
2373,震旦行,2017-10-27,"5,001-10,000",324.0,0.95,2256271.0
2373,震旦行,2017-10-27,"50,001-100,000",30.0,0.91,2162933.0
2373,震旦行,2017-10-27,"600,001-800,000",2.0,0.55,1304699.0
2373,震旦行,2017-10-27,"800,001-1,000,000",3.0,1.13,2676518.0
