stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2236,百達-KY,2017-11-03,"5,001-10,000",82.0,1.63,625965.0
2236,百達-KY,2017-11-03,"50,001-100,000",20.0,3.6,1378549.0
2236,百達-KY,2017-11-03,"600,001-800,000",4.0,6.74,2578513.0
2236,百達-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-11-03,"more than 1,000,001",7.0,68.76,26297223.0
2236,百達-KY,2017-11-03,total,1050.0,100.0,38244196.0
2236,百達-KY,2017-11-10,1-999,303.0,0.14,57275.0
2236,百達-KY,2017-11-10,"1,000-5,000",532.0,2.73,1046963.0
2236,百達-KY,2017-11-10,"10,001-15,000",25.0,0.82,314364.0
2236,百達-KY,2017-11-10,"100,001-200,000",18.0,6.48,2482322.0
2236,百達-KY,2017-11-10,"15,001-20,000",14.0,0.66,255488.0
2236,百達-KY,2017-11-10,"20,001-30,000",14.0,0.92,352945.0
2236,百達-KY,2017-11-10,"200,001-400,000",6.0,4.31,1649979.0
2236,百達-KY,2017-11-10,"30,001-40,000",11.0,1.0,382952.0
2236,百達-KY,2017-11-10,"40,001-50,000",8.0,0.96,368565.0
2236,百達-KY,2017-11-10,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-11-10,"5,001-10,000",83.0,1.66,637356.0
2236,百達-KY,2017-11-10,"50,001-100,000",20.0,3.72,1425251.0
2236,百達-KY,2017-11-10,"600,001-800,000",4.0,6.72,2572513.0
2236,百達-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-11-10,"more than 1,000,001",7.0,68.77,26323223.0
2236,百達-KY,2017-11-10,total,1046.0,100.0,38272196.0
2236,百達-KY,2017-11-17,1-999,303.0,0.15,57703.0
2236,百達-KY,2017-11-17,"1,000-5,000",540.0,2.74,1049413.0
2236,百達-KY,2017-11-17,"10,001-15,000",28.0,0.91,350432.0
2236,百達-KY,2017-11-17,"100,001-200,000",18.0,6.47,2479322.0
2236,百達-KY,2017-11-17,"15,001-20,000",13.0,0.62,239488.0
2236,百達-KY,2017-11-17,"20,001-30,000",12.0,0.8,306243.0
2236,百達-KY,2017-11-17,"200,001-400,000",6.0,4.3,1647979.0
2236,百達-KY,2017-11-17,"30,001-40,000",10.0,0.87,335258.0
2236,百達-KY,2017-11-17,"40,001-50,000",7.0,0.82,317206.0
2236,百達-KY,2017-11-17,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-11-17,"5,001-10,000",84.0,1.67,642410.0
2236,百達-KY,2017-11-17,"50,001-100,000",22.0,3.96,1516006.0
2236,百達-KY,2017-11-17,"600,001-800,000",4.0,6.72,2574513.0
2236,百達-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-11-17,"more than 1,000,001",7.0,68.85,26353223.0
2236,百達-KY,2017-11-17,total,1055.0,100.0,38272196.0
2236,百達-KY,2017-11-24,1-999,304.0,0.15,57802.0
2236,百達-KY,2017-11-24,"1,000-5,000",545.0,2.79,1068314.0
2236,百達-KY,2017-11-24,"10,001-15,000",25.0,0.8,307432.0
2236,百達-KY,2017-11-24,"100,001-200,000",19.0,6.84,2618322.0
2236,百達-KY,2017-11-24,"15,001-20,000",16.0,0.77,295488.0
2236,百達-KY,2017-11-24,"20,001-30,000",13.0,0.83,320777.0
2236,百達-KY,2017-11-24,"200,001-400,000",5.0,3.76,1439979.0
2236,百達-KY,2017-11-24,"30,001-40,000",9.0,0.81,311724.0
2236,百達-KY,2017-11-24,"40,001-50,000",7.0,0.84,323000.0
2236,百達-KY,2017-11-24,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-11-24,"5,001-10,000",87.0,1.73,664410.0
2236,百達-KY,2017-11-24,"50,001-100,000",22.0,3.84,1472212.0
2236,百達-KY,2017-11-24,"600,001-800,000",4.0,6.68,2557513.0
2236,百達-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-11-24,"more than 1,000,001",7.0,69.06,26432223.0
2236,百達-KY,2017-11-24,total,1064.0,100.0,38272196.0
2236,百達-KY,2017-12-01,1-999,298.0,0.14,56509.0
2236,百達-KY,2017-12-01,"1,000-5,000",572.0,2.94,1128607.0
2236,百達-KY,2017-12-01,"10,001-15,000",28.0,0.9,346570.0
2236,百達-KY,2017-12-01,"100,001-200,000",20.0,7.1,2719322.0
2236,百達-KY,2017-12-01,"15,001-20,000",15.0,0.73,280488.0
2236,百達-KY,2017-12-01,"20,001-30,000",12.0,0.76,292777.0
2236,百達-KY,2017-12-01,"200,001-400,000",5.0,3.74,1434979.0
2236,百達-KY,2017-12-01,"30,001-40,000",8.0,0.72,277724.0
2236,百達-KY,2017-12-01,"40,001-50,000",7.0,0.84,322000.0
2236,百達-KY,2017-12-01,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-12-01,"5,001-10,000",83.0,1.65,633478.0
2236,百達-KY,2017-12-01,"50,001-100,000",20.0,3.47,1329006.0
2236,百達-KY,2017-12-01,"600,001-800,000",4.0,6.74,2580513.0
2236,百達-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-12-01,"more than 1,000,001",7.0,69.15,26467223.0
2236,百達-KY,2017-12-01,total,1080.0,100.0,38272196.0
2236,百達-KY,2017-12-08,1-999,296.0,0.14,56285.0
2236,百達-KY,2017-12-08,"1,000-5,000",563.0,2.86,1096994.0
2236,百達-KY,2017-12-08,"10,001-15,000",30.0,0.96,367776.0
2236,百達-KY,2017-12-08,"100,001-200,000",18.0,6.57,2518322.0
2236,百達-KY,2017-12-08,"15,001-20,000",14.0,0.67,260488.0
2236,百達-KY,2017-12-08,"20,001-30,000",11.0,0.69,264777.0
2236,百達-KY,2017-12-08,"200,001-400,000",5.0,3.73,1430979.0
2236,百達-KY,2017-12-08,"30,001-40,000",9.0,0.8,306724.0
2236,百達-KY,2017-12-08,"40,001-50,000",7.0,0.83,318000.0
2236,百達-KY,2017-12-08,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-12-08,"5,001-10,000",85.0,1.69,650109.0
2236,百達-KY,2017-12-08,"50,001-100,000",22.0,4.07,1561006.0
2236,百達-KY,2017-12-08,"600,001-800,000",4.0,6.78,2600513.0
2236,百達-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-12-08,"more than 1,000,001",7.0,69.1,26472223.0
2236,百達-KY,2017-12-08,total,1072.0,100.0,38307196.0
2236,百達-KY,2017-12-15,1-999,296.0,0.14,55179.0
2236,百達-KY,2017-12-15,"1,000-5,000",562.0,2.86,1097812.0
2236,百達-KY,2017-12-15,"10,001-15,000",31.0,1.01,387270.0
2236,百達-KY,2017-12-15,"100,001-200,000",18.0,6.56,2516322.0
2236,百達-KY,2017-12-15,"15,001-20,000",14.0,0.68,262488.0
2236,百達-KY,2017-12-15,"20,001-30,000",10.0,0.63,242777.0
2236,百達-KY,2017-12-15,"200,001-400,000",5.0,3.73,1430979.0
2236,百達-KY,2017-12-15,"30,001-40,000",8.0,0.7,270724.0
2236,百達-KY,2017-12-15,"40,001-50,000",7.0,0.83,318000.0
2236,百達-KY,2017-12-15,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-12-15,"5,001-10,000",85.0,1.7,652903.0
2236,百達-KY,2017-12-15,"50,001-100,000",23.0,4.17,1598006.0
2236,百達-KY,2017-12-15,"600,001-800,000",4.0,6.78,2599513.0
2236,百達-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-12-15,"more than 1,000,001",7.0,69.1,26472223.0
2236,百達-KY,2017-12-15,total,1071.0,100.0,38307196.0
2236,百達-KY,2017-12-22,1-999,293.0,0.13,52674.0
2236,百達-KY,2017-12-22,"1,000-5,000",571.0,2.95,1130708.0
2236,百達-KY,2017-12-22,"10,001-15,000",31.0,1.02,392259.0
2236,百達-KY,2017-12-22,"100,001-200,000",17.0,6.24,2392322.0
2236,百達-KY,2017-12-22,"15,001-20,000",15.0,0.71,272694.0
2236,百達-KY,2017-12-22,"20,001-30,000",10.0,0.63,242687.0
2236,百達-KY,2017-12-22,"200,001-400,000",5.0,3.7,1419979.0
2236,百達-KY,2017-12-22,"30,001-40,000",9.0,0.8,309724.0
2236,百達-KY,2017-12-22,"40,001-50,000",6.0,0.72,277000.0
2236,百達-KY,2017-12-22,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-12-22,"5,001-10,000",83.0,1.68,644407.0
2236,百達-KY,2017-12-22,"50,001-100,000",24.0,4.46,1709006.0
2236,百達-KY,2017-12-22,"600,001-800,000",4.0,6.75,2588513.0
2236,百達-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-12-22,"more than 1,000,001",7.0,69.1,26472223.0
2236,百達-KY,2017-12-22,total,1076.0,100.0,38307196.0
2236,百達-KY,2017-12-29,1-999,292.0,0.13,52203.0
2236,百達-KY,2017-12-29,"1,000-5,000",568.0,2.9,1112726.0
2236,百達-KY,2017-12-29,"10,001-15,000",30.0,0.98,376712.0
2236,百達-KY,2017-12-29,"100,001-200,000",18.0,6.73,2581322.0
2236,百達-KY,2017-12-29,"15,001-20,000",14.0,0.68,261488.0
2236,百達-KY,2017-12-29,"20,001-30,000",10.0,0.63,242687.0
2236,百達-KY,2017-12-29,"200,001-400,000",4.0,3.16,1210979.0
2236,百達-KY,2017-12-29,"30,001-40,000",10.0,0.89,343930.0
2236,百達-KY,2017-12-29,"40,001-50,000",6.0,0.72,277000.0
2236,百達-KY,2017-12-29,"400,001-600,000",1.0,1.05,403000.0
2236,百達-KY,2017-12-29,"5,001-10,000",86.0,1.75,673407.0
2236,百達-KY,2017-12-29,"50,001-100,000",24.0,4.42,1694006.0
2236,百達-KY,2017-12-29,"600,001-800,000",4.0,6.76,2590513.0
2236,百達-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2017-12-29,"more than 1,000,001",7.0,69.14,26487223.0
2236,百達-KY,2017-12-29,total,1074.0,100.0,38307196.0
2236,百達-KY,2018-01-12,1-999,289.0,0.13,51603.0
2236,百達-KY,2018-01-12,"1,000-5,000",596.0,3.06,1172629.0
2236,百達-KY,2018-01-12,"10,001-15,000",33.0,1.07,410477.0
2236,百達-KY,2018-01-12,"100,001-200,000",17.0,6.15,2357065.0
2236,百達-KY,2018-01-12,"15,001-20,000",14.0,0.67,260488.0
2236,百達-KY,2018-01-12,"20,001-30,000",9.0,0.55,211243.0
2236,百達-KY,2018-01-12,"200,001-400,000",4.0,2.71,1040199.0
2236,百達-KY,2018-01-12,"30,001-40,000",8.0,0.73,281724.0
2236,百達-KY,2018-01-12,"40,001-50,000",10.0,1.21,467206.0
2236,百達-KY,2018-01-12,"400,001-600,000",2.0,2.13,817780.0
2236,百達-KY,2018-01-12,"5,001-10,000",83.0,1.73,663783.0
2236,百達-KY,2018-01-12,"50,001-100,000",21.0,3.89,1492263.0
2236,百達-KY,2018-01-12,"600,001-800,000",4.0,6.72,2576513.0
2236,百達-KY,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-01-12,"more than 1,000,001",7.0,69.18,26504223.0
2236,百達-KY,2018-01-12,total,1097.0,100.0,38307196.0
2236,百達-KY,2018-01-19,1-999,290.0,0.13,52926.0
2236,百達-KY,2018-01-19,"1,000-5,000",617.0,3.18,1218531.0
2236,百達-KY,2018-01-19,"10,001-15,000",37.0,1.22,467628.0
2236,百達-KY,2018-01-19,"100,001-200,000",16.0,5.89,2258179.0
2236,百達-KY,2018-01-19,"15,001-20,000",14.0,0.67,257694.0
2236,百達-KY,2018-01-19,"20,001-30,000",10.0,0.64,247243.0
2236,百達-KY,2018-01-19,"200,001-400,000",4.0,2.71,1040085.0
2236,百達-KY,2018-01-19,"30,001-40,000",9.0,0.81,313724.0
2236,百達-KY,2018-01-19,"40,001-50,000",7.0,0.85,329000.0
2236,百達-KY,2018-01-19,"400,001-600,000",3.0,3.56,1366780.0
2236,百達-KY,2018-01-19,"5,001-10,000",83.0,1.68,645407.0
2236,百達-KY,2018-01-19,"50,001-100,000",21.0,3.9,1497263.0
2236,百達-KY,2018-01-19,"600,001-800,000",3.0,5.07,1945513.0
2236,百達-KY,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-01-19,"more than 1,000,001",7.0,69.61,26667223.0
2236,百達-KY,2018-01-19,total,1121.0,100.0,38307196.0
2236,百達-KY,2018-01-26,1-999,289.0,0.13,52444.0
2236,百達-KY,2018-01-26,"1,000-5,000",589.0,3.04,1164737.0
2236,百達-KY,2018-01-26,"10,001-15,000",37.0,1.24,475804.0
2236,百達-KY,2018-01-26,"100,001-200,000",16.0,5.82,2231179.0
2236,百達-KY,2018-01-26,"15,001-20,000",12.0,0.59,229488.0
2236,百達-KY,2018-01-26,"20,001-30,000",9.0,0.57,219243.0
2236,百達-KY,2018-01-26,"200,001-400,000",4.0,2.64,1015085.0
2236,百達-KY,2018-01-26,"30,001-40,000",10.0,0.91,349724.0
2236,百達-KY,2018-01-26,"40,001-50,000",8.0,0.98,377000.0
2236,百達-KY,2018-01-26,"400,001-600,000",3.0,3.56,1365780.0
2236,百達-KY,2018-01-26,"5,001-10,000",83.0,1.72,661713.0
2236,百達-KY,2018-01-26,"50,001-100,000",20.0,3.73,1429263.0
2236,百達-KY,2018-01-26,"600,001-800,000",3.0,5.37,2058513.0
2236,百達-KY,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-01-26,"more than 1,000,001",7.0,69.64,26677223.0
2236,百達-KY,2018-01-26,total,1090.0,100.0,38307196.0
2236,百達-KY,2018-02-09,1-999,286.0,0.13,51246.0
2236,百達-KY,2018-02-09,"1,000-5,000",568.0,2.91,1117143.0
2236,百達-KY,2018-02-09,"10,001-15,000",37.0,1.21,464209.0
2236,百達-KY,2018-02-09,"100,001-200,000",13.0,4.72,1809293.0
2236,百達-KY,2018-02-09,"15,001-20,000",11.0,0.54,208488.0
2236,百達-KY,2018-02-09,"20,001-30,000",10.0,0.66,256243.0
2236,百達-KY,2018-02-09,"200,001-400,000",6.0,4.02,1542971.0
2236,百達-KY,2018-02-09,"30,001-40,000",12.0,1.1,424724.0
2236,百達-KY,2018-02-09,"40,001-50,000",5.0,0.6,230000.0
2236,百達-KY,2018-02-09,"400,001-600,000",2.0,2.32,888780.0
2236,百達-KY,2018-02-09,"5,001-10,000",79.0,1.6,615100.0
2236,百達-KY,2018-02-09,"50,001-100,000",23.0,4.31,1653263.0
2236,百達-KY,2018-02-09,"600,001-800,000",2.0,3.34,1282513.0
2236,百達-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-02-09,"more than 1,000,001",8.0,72.47,27763223.0
2236,百達-KY,2018-02-09,total,1062.0,100.0,38307196.0
2236,百達-KY,2018-02-23,1-999,285.0,0.13,50878.0
2236,百達-KY,2018-02-23,"1,000-5,000",567.0,2.87,1101338.0
2236,百達-KY,2018-02-23,"10,001-15,000",37.0,1.2,462382.0
2236,百達-KY,2018-02-23,"100,001-200,000",14.0,4.94,1895293.0
2236,百達-KY,2018-02-23,"15,001-20,000",12.0,0.59,226488.0
2236,百達-KY,2018-02-23,"20,001-30,000",11.0,0.74,284243.0
2236,百達-KY,2018-02-23,"200,001-400,000",6.0,4.11,1575971.0
2236,百達-KY,2018-02-23,"30,001-40,000",11.0,1.0,385724.0
2236,百達-KY,2018-02-23,"40,001-50,000",6.0,0.71,272000.0
2236,百達-KY,2018-02-23,"400,001-600,000",2.0,2.32,890780.0
2236,百達-KY,2018-02-23,"5,001-10,000",78.0,1.58,606100.0
2236,百達-KY,2018-02-23,"50,001-100,000",21.0,3.87,1485263.0
2236,百達-KY,2018-02-23,"600,001-800,000",2.0,3.34,1282513.0
2236,百達-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-02-23,"more than 1,000,001",8.0,72.54,27788223.0
2236,百達-KY,2018-02-23,total,1060.0,100.0,38307196.0
2236,百達-KY,2018-03-02,1-999,284.0,0.13,50886.0
2236,百達-KY,2018-03-02,"1,000-5,000",568.0,2.89,1109330.0
2236,百達-KY,2018-03-02,"10,001-15,000",36.0,1.17,450382.0
2236,百達-KY,2018-03-02,"100,001-200,000",14.0,4.95,1899293.0
2236,百達-KY,2018-03-02,"15,001-20,000",12.0,0.59,228488.0
2236,百達-KY,2018-03-02,"20,001-30,000",11.0,0.72,277243.0
2236,百達-KY,2018-03-02,"200,001-400,000",6.0,4.22,1618971.0
2236,百達-KY,2018-03-02,"30,001-40,000",12.0,1.1,422724.0
2236,百達-KY,2018-03-02,"40,001-50,000",6.0,0.72,279000.0
2236,百達-KY,2018-03-02,"400,001-600,000",2.0,2.29,878780.0
2236,百達-KY,2018-03-02,"5,001-10,000",76.0,1.55,594100.0
2236,百達-KY,2018-03-02,"50,001-100,000",20.0,3.72,1427263.0
2236,百達-KY,2018-03-02,"600,001-800,000",2.0,3.34,1282513.0
2236,百達-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-03-02,"more than 1,000,001",8.0,72.54,27788223.0
2236,百達-KY,2018-03-02,total,1057.0,100.0,38307196.0
2236,百達-KY,2018-03-09,1-999,283.0,0.13,50807.0
2236,百達-KY,2018-03-09,"1,000-5,000",564.0,2.85,1107330.0
2236,百達-KY,2018-03-09,"10,001-15,000",36.0,1.16,450461.0
2236,百達-KY,2018-03-09,"100,001-200,000",15.0,5.26,2038751.0
2236,百達-KY,2018-03-09,"15,001-20,000",12.0,0.58,228488.0
2236,百達-KY,2018-03-09,"20,001-30,000",11.0,0.71,277243.0
2236,百達-KY,2018-03-09,"200,001-400,000",6.0,4.2,1627971.0
2236,百達-KY,2018-03-09,"30,001-40,000",12.0,1.09,422724.0
2236,百達-KY,2018-03-09,"40,001-50,000",6.0,0.72,279000.0
2236,百達-KY,2018-03-09,"400,001-600,000",2.0,2.23,863780.0
2236,百達-KY,2018-03-09,"5,001-10,000",77.0,1.54,600100.0
2236,百達-KY,2018-03-09,"50,001-100,000",19.0,3.54,1371805.0
2236,百達-KY,2018-03-09,"600,001-800,000",2.0,3.31,1282513.0
2236,百達-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-03-09,"more than 1,000,001",8.0,72.62,28128223.0
2236,百達-KY,2018-03-09,total,1053.0,100.0,38729196.0
2236,百達-KY,2018-03-16,1-999,282.0,0.12,50080.0
2236,百達-KY,2018-03-16,"1,000-5,000",566.0,2.86,1108437.0
2236,百達-KY,2018-03-16,"10,001-15,000",35.0,1.12,436274.0
2236,百達-KY,2018-03-16,"100,001-200,000",14.0,4.93,1910812.0
2236,百達-KY,2018-03-16,"15,001-20,000",14.0,0.66,258257.0
2236,百達-KY,2018-03-16,"20,001-30,000",11.0,0.71,276243.0
2236,百達-KY,2018-03-16,"200,001-400,000",6.0,4.28,1657971.0
2236,百達-KY,2018-03-16,"30,001-40,000",13.0,1.17,454724.0
2236,百達-KY,2018-03-16,"40,001-50,000",6.0,0.72,279000.0
2236,百達-KY,2018-03-16,"400,001-600,000",2.0,2.15,835780.0
2236,百達-KY,2018-03-16,"5,001-10,000",75.0,1.5,584100.0
2236,百達-KY,2018-03-16,"50,001-100,000",20.0,3.76,1456782.0
2236,百達-KY,2018-03-16,"600,001-800,000",2.0,3.31,1282513.0
2236,百達-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-03-16,"more than 1,000,001",8.0,72.65,28138223.0
2236,百達-KY,2018-03-16,total,1054.0,100.0,38729196.0
2236,百達-KY,2018-03-23,1-999,283.0,0.12,49979.0
2236,百達-KY,2018-03-23,"1,000-5,000",561.0,2.82,1094537.0
2236,百達-KY,2018-03-23,"10,001-15,000",35.0,1.1,428274.0
2236,百達-KY,2018-03-23,"100,001-200,000",14.0,4.88,1890812.0
2236,百達-KY,2018-03-23,"15,001-20,000",13.0,0.62,240258.0
2236,百達-KY,2018-03-23,"20,001-30,000",12.0,0.78,302243.0
2236,百達-KY,2018-03-23,"200,001-400,000",6.0,4.28,1657971.0
2236,百達-KY,2018-03-23,"30,001-40,000",14.0,1.25,487724.0
2236,百達-KY,2018-03-23,"40,001-50,000",6.0,0.72,279000.0
2236,百達-KY,2018-03-23,"400,001-600,000",2.0,2.14,831780.0
2236,百達-KY,2018-03-23,"5,001-10,000",76.0,1.53,593100.0
2236,百達-KY,2018-03-23,"50,001-100,000",20.0,3.71,1437782.0
2236,百達-KY,2018-03-23,"600,001-800,000",2.0,3.31,1282513.0
2236,百達-KY,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-03-23,"more than 1,000,001",8.0,72.69,28153223.0
2236,百達-KY,2018-03-23,total,1052.0,100.0,38729196.0
2236,百達-KY,2018-03-31,1-999,284.0,0.13,50378.0
2236,百達-KY,2018-03-31,"1,000-5,000",564.0,2.86,1110011.0
2236,百達-KY,2018-03-31,"10,001-15,000",35.0,1.11,430274.0
2236,百達-KY,2018-03-31,"100,001-200,000",14.0,4.84,1877812.0
2236,百達-KY,2018-03-31,"15,001-20,000",13.0,0.62,240385.0
2236,百達-KY,2018-03-31,"20,001-30,000",12.0,0.77,300243.0
2236,百達-KY,2018-03-31,"200,001-400,000",6.0,4.3,1668971.0
2236,百達-KY,2018-03-31,"30,001-40,000",13.0,1.19,461724.0
2236,百達-KY,2018-03-31,"40,001-50,000",7.0,0.83,323000.0
2236,百達-KY,2018-03-31,"400,001-600,000",2.0,2.13,825780.0
2236,百達-KY,2018-03-31,"5,001-10,000",78.0,1.58,615100.0
2236,百達-KY,2018-03-31,"50,001-100,000",19.0,3.58,1389782.0
2236,百達-KY,2018-03-31,"600,001-800,000",2.0,3.31,1282513.0
2236,百達-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2236,百達-KY,2018-03-31,"more than 1,000,001",8.0,72.69,28153223.0
