stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6156,松上,2017-10-20,1-999,6882.0,1.71,1328403.0
6156,松上,2017-10-20,"1,000-5,000",2624.0,7.29,5642391.0
6156,松上,2017-10-20,"10,001-15,000",151.0,2.53,1958365.0
6156,松上,2017-10-20,"100,001-200,000",36.0,6.73,5212573.0
6156,松上,2017-10-20,"15,001-20,000",95.0,2.31,1792171.0
6156,松上,2017-10-20,"20,001-30,000",99.0,3.34,2586489.0
6156,松上,2017-10-20,"200,001-400,000",13.0,4.99,3864430.0
6156,松上,2017-10-20,"30,001-40,000",51.0,2.39,1854000.0
6156,松上,2017-10-20,"40,001-50,000",38.0,2.36,1831444.0
6156,松上,2017-10-20,"400,001-600,000",6.0,3.63,2809586.0
6156,松上,2017-10-20,"5,001-10,000",465.0,4.9,3792555.0
6156,松上,2017-10-20,"50,001-100,000",44.0,4.19,3246537.0
6156,松上,2017-10-20,"600,001-800,000",1.0,0.8,620000.0
6156,松上,2017-10-20,"800,001-1,000,000",2.0,2.17,1685000.0
6156,松上,2017-10-20,"more than 1,000,001",10.0,50.6,39157411.0
6156,松上,2017-10-20,total,10517.0,100.0,77381355.0
6156,松上,2017-10-27,1-999,6869.0,1.71,1326122.0
6156,松上,2017-10-27,"1,000-5,000",2729.0,7.61,5895333.0
6156,松上,2017-10-27,"10,001-15,000",145.0,2.44,1891553.0
6156,松上,2017-10-27,"100,001-200,000",33.0,6.15,4761573.0
6156,松上,2017-10-27,"15,001-20,000",98.0,2.4,1863133.0
6156,松上,2017-10-27,"20,001-30,000",102.0,3.42,2652527.0
6156,松上,2017-10-27,"200,001-400,000",15.0,5.88,4550430.0
6156,松上,2017-10-27,"30,001-40,000",48.0,2.24,1734000.0
6156,松上,2017-10-27,"40,001-50,000",37.0,2.29,1779444.0
6156,松上,2017-10-27,"400,001-600,000",5.0,3.08,2388586.0
6156,松上,2017-10-27,"5,001-10,000",457.0,4.79,3713706.0
6156,松上,2017-10-27,"50,001-100,000",43.0,4.2,3255537.0
6156,松上,2017-10-27,"600,001-800,000",1.0,0.8,620000.0
6156,松上,2017-10-27,"800,001-1,000,000",2.0,2.27,1758000.0
6156,松上,2017-10-27,"more than 1,000,001",10.0,50.64,39191411.0
6156,松上,2017-10-27,total,10594.0,100.0,77381355.0
