stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6183,關貿,2017-10-27,"100,001-200,000",42.0,3.97,5957799.0
6183,關貿,2017-10-27,"15,001-20,000",96.0,1.14,1716189.0
6183,關貿,2017-10-27,"20,001-30,000",80.0,1.35,2037365.0
6183,關貿,2017-10-27,"200,001-400,000",25.0,4.52,6785400.0
6183,關貿,2017-10-27,"30,001-40,000",51.0,1.18,1781102.0
6183,關貿,2017-10-27,"40,001-50,000",30.0,0.91,1370541.0
6183,關貿,2017-10-27,"400,001-600,000",8.0,2.63,3950919.0
6183,關貿,2017-10-27,"5,001-10,000",318.0,1.67,2512056.0
6183,關貿,2017-10-27,"50,001-100,000",74.0,3.53,5304809.0
6183,關貿,2017-10-27,"600,001-800,000",7.0,3.23,4855103.0
6183,關貿,2017-10-27,"800,001-1,000,000",5.0,3.16,4749351.0
6183,關貿,2017-10-27,"more than 1,000,001",20.0,69.36,104043765.0
6183,關貿,2017-10-27,total,3314.0,100.0,150000000.0
6183,關貿,2017-11-03,1-999,1062.0,0.23,357061.0
6183,關貿,2017-11-03,"1,000-5,000",1395.0,2.1,3155981.0
6183,關貿,2017-11-03,"10,001-15,000",115.0,0.98,1477825.0
6183,關貿,2017-11-03,"100,001-200,000",42.0,3.96,5951799.0
6183,關貿,2017-11-03,"15,001-20,000",92.0,1.09,1639189.0
6183,關貿,2017-11-03,"20,001-30,000",76.0,1.29,1938641.0
6183,關貿,2017-11-03,"200,001-400,000",25.0,4.54,6820400.0
6183,關貿,2017-11-03,"30,001-40,000",55.0,1.27,1918102.0
6183,關貿,2017-11-03,"40,001-50,000",29.0,0.88,1320541.0
6183,關貿,2017-11-03,"400,001-600,000",8.0,2.62,3932919.0
6183,關貿,2017-11-03,"5,001-10,000",316.0,1.66,2503514.0
6183,關貿,2017-11-03,"50,001-100,000",73.0,3.48,5223809.0
6183,關貿,2017-11-03,"600,001-800,000",7.0,3.23,4855103.0
6183,關貿,2017-11-03,"800,001-1,000,000",5.0,3.16,4749351.0
6183,關貿,2017-11-03,"more than 1,000,001",20.0,69.43,104155765.0
6183,關貿,2017-11-03,total,3320.0,100.0,150000000.0
6183,關貿,2017-11-10,1-999,1059.0,0.23,356174.0
6183,關貿,2017-11-10,"1,000-5,000",1382.0,2.08,3129964.0
6183,關貿,2017-11-10,"10,001-15,000",120.0,1.03,1550825.0
6183,關貿,2017-11-10,"100,001-200,000",41.0,3.85,5782799.0
6183,關貿,2017-11-10,"15,001-20,000",89.0,1.05,1585189.0
6183,關貿,2017-11-10,"20,001-30,000",76.0,1.29,1947641.0
6183,關貿,2017-11-10,"200,001-400,000",25.0,4.54,6820400.0
6183,關貿,2017-11-10,"30,001-40,000",54.0,1.25,1878102.0
6183,關貿,2017-11-10,"40,001-50,000",29.0,0.88,1320541.0
6183,關貿,2017-11-10,"400,001-600,000",8.0,2.62,3932823.0
6183,關貿,2017-11-10,"5,001-10,000",316.0,1.66,2495514.0
6183,關貿,2017-11-10,"50,001-100,000",74.0,3.51,5274809.0
6183,關貿,2017-11-10,"600,001-800,000",7.0,3.23,4856103.0
6183,關貿,2017-11-10,"800,001-1,000,000",5.0,3.16,4749351.0
6183,關貿,2017-11-10,"more than 1,000,001",20.0,69.54,104319765.0
6183,關貿,2017-11-10,total,3305.0,100.0,150000000.0
6183,關貿,2017-11-17,1-999,1060.0,0.23,357538.0
6183,關貿,2017-11-17,"1,000-5,000",1380.0,2.08,3120928.0
6183,關貿,2017-11-17,"10,001-15,000",120.0,1.02,1535825.0
6183,關貿,2017-11-17,"100,001-200,000",41.0,3.86,5800799.0
6183,關貿,2017-11-17,"15,001-20,000",91.0,1.08,1625189.0
6183,關貿,2017-11-17,"20,001-30,000",77.0,1.31,1970641.0
6183,關貿,2017-11-17,"200,001-400,000",25.0,4.54,6820400.0
6183,關貿,2017-11-17,"30,001-40,000",53.0,1.22,1842102.0
6183,關貿,2017-11-17,"40,001-50,000",29.0,0.88,1320541.0
6183,關貿,2017-11-17,"400,001-600,000",8.0,2.62,3931953.0
6183,關貿,2017-11-17,"5,001-10,000",313.0,1.65,2479056.0
6183,關貿,2017-11-17,"50,001-100,000",74.0,3.51,5270809.0
6183,關貿,2017-11-17,"600,001-800,000",7.0,3.23,4856103.0
6183,關貿,2017-11-17,"800,001-1,000,000",5.0,3.16,4749351.0
6183,關貿,2017-11-17,"more than 1,000,001",20.0,69.54,104318765.0
6183,關貿,2017-11-17,total,3303.0,100.0,150000000.0
6183,關貿,2017-11-24,1-999,1059.0,0.23,355648.0
6183,關貿,2017-11-24,"1,000-5,000",1380.0,2.07,3112818.0
6183,關貿,2017-11-24,"10,001-15,000",118.0,1.0,1513825.0
6183,關貿,2017-11-24,"100,001-200,000",41.0,3.86,5797799.0
6183,關貿,2017-11-24,"15,001-20,000",91.0,1.08,1625189.0
6183,關貿,2017-11-24,"20,001-30,000",77.0,1.31,1971641.0
6183,關貿,2017-11-24,"200,001-400,000",26.0,4.69,7048400.0
6183,關貿,2017-11-24,"30,001-40,000",54.0,1.25,1882102.0
6183,關貿,2017-11-24,"40,001-50,000",31.0,0.94,1417541.0
6183,關貿,2017-11-24,"400,001-600,000",8.0,2.62,3931953.0
6183,關貿,2017-11-24,"5,001-10,000",315.0,1.66,2493056.0
6183,關貿,2017-11-24,"50,001-100,000",72.0,3.41,5117809.0
6183,關貿,2017-11-24,"600,001-800,000",7.0,3.23,4856103.0
6183,關貿,2017-11-24,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2017-11-24,"more than 1,000,001",19.0,68.75,103126765.0
6183,關貿,2017-11-24,total,3304.0,100.0,150000000.0
6183,關貿,2017-12-01,1-999,1059.0,0.23,355358.0
6183,關貿,2017-12-01,"1,000-5,000",1372.0,2.06,3094108.0
6183,關貿,2017-12-01,"10,001-15,000",117.0,1.0,1505825.0
6183,關貿,2017-12-01,"100,001-200,000",42.0,3.96,5940799.0
6183,關貿,2017-12-01,"15,001-20,000",91.0,1.08,1627189.0
6183,關貿,2017-12-01,"20,001-30,000",75.0,1.28,1920641.0
6183,關貿,2017-12-01,"200,001-400,000",26.0,4.7,7053400.0
6183,關貿,2017-12-01,"30,001-40,000",55.0,1.27,1913102.0
6183,關貿,2017-12-01,"40,001-50,000",31.0,0.94,1411541.0
6183,關貿,2017-12-01,"400,001-600,000",8.0,2.62,3931953.0
6183,關貿,2017-12-01,"5,001-10,000",313.0,1.65,2478056.0
6183,關貿,2017-12-01,"50,001-100,000",72.0,3.4,5108809.0
6183,關貿,2017-12-01,"600,001-800,000",7.0,3.23,4856103.0
6183,關貿,2017-12-01,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2017-12-01,"more than 1,000,001",19.0,68.7,103053765.0
6183,關貿,2017-12-01,total,3293.0,100.0,150000000.0
6183,關貿,2017-12-08,1-999,1060.0,0.23,355942.0
6183,關貿,2017-12-08,"1,000-5,000",1370.0,2.05,3087384.0
6183,關貿,2017-12-08,"10,001-15,000",116.0,0.99,1486825.0
6183,關貿,2017-12-08,"100,001-200,000",42.0,3.93,5902799.0
6183,關貿,2017-12-08,"15,001-20,000",90.0,1.07,1610189.0
6183,關貿,2017-12-08,"20,001-30,000",78.0,1.33,1996641.0
6183,關貿,2017-12-08,"200,001-400,000",28.0,5.19,7794400.0
6183,關貿,2017-12-08,"30,001-40,000",57.0,1.33,2002412.0
6183,關貿,2017-12-08,"40,001-50,000",29.0,0.88,1333231.0
6183,關貿,2017-12-08,"400,001-600,000",7.0,2.35,3526099.0
6183,關貿,2017-12-08,"5,001-10,000",309.0,1.63,2450050.0
6183,關貿,2017-12-08,"50,001-100,000",70.0,3.29,4949809.0
6183,關貿,2017-12-08,"600,001-800,000",7.0,3.23,4856103.0
6183,關貿,2017-12-08,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2017-12-08,"more than 1,000,001",19.0,68.59,102898765.0
6183,關貿,2017-12-08,total,3288.0,100.0,150000000.0
6183,關貿,2017-12-15,1-999,1062.0,0.23,355073.0
6183,關貿,2017-12-15,"1,000-5,000",1356.0,2.03,3045253.0
6183,關貿,2017-12-15,"10,001-15,000",117.0,1.0,1502825.0
6183,關貿,2017-12-15,"100,001-200,000",42.0,3.93,5899799.0
6183,關貿,2017-12-15,"15,001-20,000",89.0,1.06,1592189.0
6183,關貿,2017-12-15,"20,001-30,000",79.0,1.35,2029301.0
6183,關貿,2017-12-15,"200,001-400,000",27.0,4.9,7351400.0
6183,關貿,2017-12-15,"30,001-40,000",55.0,1.28,1928752.0
6183,關貿,2017-12-15,"40,001-50,000",31.0,0.95,1429231.0
6183,關貿,2017-12-15,"400,001-600,000",8.0,2.64,3965099.0
6183,關貿,2017-12-15,"5,001-10,000",310.0,1.64,2462050.0
6183,關貿,2017-12-15,"50,001-100,000",70.0,3.27,4918809.0
6183,關貿,2017-12-15,"600,001-800,000",8.0,3.73,5608103.0
6183,關貿,2017-12-15,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2017-12-15,"more than 1,000,001",19.0,68.1,102162765.0
6183,關貿,2017-12-15,total,3279.0,100.0,150000000.0
6183,關貿,2017-12-22,1-999,1064.0,0.23,354721.0
6183,關貿,2017-12-22,"1,000-5,000",1372.0,2.06,3092468.0
6183,關貿,2017-12-22,"10,001-15,000",117.0,1.0,1505825.0
6183,關貿,2017-12-22,"100,001-200,000",42.0,3.93,5899799.0
6183,關貿,2017-12-22,"15,001-20,000",89.0,1.06,1590189.0
6183,關貿,2017-12-22,"20,001-30,000",75.0,1.28,1929301.0
6183,關貿,2017-12-22,"200,001-400,000",27.0,4.9,7351400.0
6183,關貿,2017-12-22,"30,001-40,000",55.0,1.27,1919752.0
6183,關貿,2017-12-22,"40,001-50,000",31.0,0.94,1418464.0
6183,關貿,2017-12-22,"400,001-600,000",8.0,2.72,4081099.0
6183,關貿,2017-12-22,"5,001-10,000",308.0,1.63,2453187.0
6183,關貿,2017-12-22,"50,001-100,000",71.0,3.32,4988576.0
6183,關貿,2017-12-22,"600,001-800,000",8.0,3.73,5608103.0
6183,關貿,2017-12-22,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2017-12-22,"more than 1,000,001",19.0,68.03,102057765.0
6183,關貿,2017-12-22,total,3292.0,100.0,150000000.0
6183,關貿,2017-12-29,1-999,1065.0,0.23,355171.0
6183,關貿,2017-12-29,"1,000-5,000",1368.0,2.05,3084846.0
6183,關貿,2017-12-29,"10,001-15,000",119.0,1.02,1537825.0
6183,關貿,2017-12-29,"100,001-200,000",42.0,3.91,5872799.0
6183,關貿,2017-12-29,"15,001-20,000",89.0,1.06,1597603.0
6183,關貿,2017-12-29,"20,001-30,000",72.0,1.23,1845887.0
6183,關貿,2017-12-29,"200,001-400,000",27.0,4.9,7354400.0
6183,關貿,2017-12-29,"30,001-40,000",56.0,1.3,1958752.0
6183,關貿,2017-12-29,"40,001-50,000",30.0,0.91,1375231.0
6183,關貿,2017-12-29,"400,001-600,000",7.0,2.33,3505099.0
6183,關貿,2017-12-29,"5,001-10,000",309.0,1.63,2449592.0
6183,關貿,2017-12-29,"50,001-100,000",70.0,3.27,4908576.0
6183,關貿,2017-12-29,"600,001-800,000",9.0,4.17,6260103.0
6183,關貿,2017-12-29,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2017-12-29,"more than 1,000,001",19.0,68.09,102144765.0
6183,關貿,2017-12-29,total,3288.0,100.0,150000000.0
6183,關貿,2018-01-12,1-999,1064.0,0.23,354677.0
6183,關貿,2018-01-12,"1,000-5,000",1373.0,2.06,3102400.0
6183,關貿,2018-01-12,"10,001-15,000",117.0,1.0,1511514.0
6183,關貿,2018-01-12,"100,001-200,000",41.0,3.85,5780804.0
6183,關貿,2018-01-12,"15,001-20,000",83.0,0.98,1482052.0
6183,關貿,2018-01-12,"20,001-30,000",77.0,1.31,1973887.0
6183,關貿,2018-01-12,"200,001-400,000",27.0,4.91,7370400.0
6183,關貿,2018-01-12,"30,001-40,000",54.0,1.24,1862752.0
6183,關貿,2018-01-12,"40,001-50,000",30.0,0.91,1366921.0
6183,關貿,2018-01-12,"400,001-600,000",7.0,2.34,3515099.0
6183,關貿,2018-01-12,"5,001-10,000",319.0,1.69,2542394.0
6183,關貿,2018-01-12,"50,001-100,000",70.0,3.25,4888881.0
6183,關貿,2018-01-12,"600,001-800,000",8.0,3.73,5608103.0
6183,關貿,2018-01-12,"800,001-1,000,000",8.0,4.99,7490006.0
6183,關貿,2018-01-12,"more than 1,000,001",18.0,67.43,101150110.0
6183,關貿,2018-01-12,total,3296.0,100.0,150000000.0
6183,關貿,2018-01-19,1-999,1064.0,0.23,355013.0
6183,關貿,2018-01-19,"1,000-5,000",1388.0,2.06,3104324.0
6183,關貿,2018-01-19,"10,001-15,000",119.0,1.01,1529769.0
6183,關貿,2018-01-19,"100,001-200,000",38.0,3.5,5262804.0
6183,關貿,2018-01-19,"15,001-20,000",81.0,0.96,1452880.0
6183,關貿,2018-01-19,"20,001-30,000",73.0,1.25,1882543.0
6183,關貿,2018-01-19,"200,001-400,000",29.0,5.2,7810400.0
6183,關貿,2018-01-19,"30,001-40,000",52.0,1.2,1805752.0
6183,關貿,2018-01-19,"40,001-50,000",30.0,0.9,1364921.0
6183,關貿,2018-01-19,"400,001-600,000",7.0,2.34,3517099.0
6183,關貿,2018-01-19,"5,001-10,000",322.0,1.7,2562395.0
6183,關貿,2018-01-19,"50,001-100,000",70.0,3.25,4875881.0
6183,關貿,2018-01-19,"600,001-800,000",9.0,4.23,6351758.0
6183,關貿,2018-01-19,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-01-19,"more than 1,000,001",19.0,68.25,102375110.0
6183,關貿,2018-01-19,total,3307.0,100.0,150000000.0
6183,關貿,2018-01-26,1-999,1055.0,0.23,350229.0
6183,關貿,2018-01-26,"1,000-5,000",1374.0,2.06,3092867.0
6183,關貿,2018-01-26,"10,001-15,000",118.0,1.0,1508183.0
6183,關貿,2018-01-26,"100,001-200,000",38.0,3.5,5251804.0
6183,關貿,2018-01-26,"15,001-20,000",82.0,0.97,1465466.0
6183,關貿,2018-01-26,"20,001-30,000",79.0,1.37,2061543.0
6183,關貿,2018-01-26,"200,001-400,000",30.0,5.46,8202400.0
6183,關貿,2018-01-26,"30,001-40,000",53.0,1.23,1852356.0
6183,關貿,2018-01-26,"40,001-50,000",33.0,1.0,1503051.0
6183,關貿,2018-01-26,"400,001-600,000",6.0,2.05,3087099.0
6183,關貿,2018-01-26,"5,001-10,000",325.0,1.71,2575636.0
6183,關貿,2018-01-26,"50,001-100,000",64.0,3.02,4543147.0
6183,關貿,2018-01-26,"600,001-800,000",9.0,4.23,6345758.0
6183,關貿,2018-01-26,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-01-26,"more than 1,000,001",19.0,68.27,102411110.0
6183,關貿,2018-01-26,total,3291.0,100.0,150000000.0
6183,關貿,2018-02-02,1-999,1054.0,0.23,349336.0
6183,關貿,2018-02-02,"1,000-5,000",1359.0,2.03,3050573.0
6183,關貿,2018-02-02,"10,001-15,000",121.0,1.03,1554595.0
6183,關貿,2018-02-02,"100,001-200,000",37.0,3.42,5130804.0
6183,關貿,2018-02-02,"15,001-20,000",85.0,1.01,1515365.0
6183,關貿,2018-02-02,"20,001-30,000",81.0,1.38,2083129.0
6183,關貿,2018-02-02,"200,001-400,000",29.0,5.23,7851400.0
6183,關貿,2018-02-02,"30,001-40,000",51.0,1.18,1777632.0
6183,關貿,2018-02-02,"40,001-50,000",33.0,1.0,1500775.0
6183,關貿,2018-02-02,"400,001-600,000",6.0,2.05,3087099.0
6183,關貿,2018-02-02,"5,001-10,000",328.0,1.73,2605926.0
6183,關貿,2018-02-02,"50,001-100,000",68.0,3.22,4833147.0
6183,關貿,2018-02-02,"600,001-800,000",9.0,4.22,6342758.0
6183,關貿,2018-02-02,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-02-02,"more than 1,000,001",19.0,68.37,102568110.0
6183,關貿,2018-02-02,total,3286.0,100.0,150000000.0
6183,關貿,2018-02-09,1-999,1055.0,0.23,350083.0
6183,關貿,2018-02-09,"1,000-5,000",1365.0,2.04,3071648.0
6183,關貿,2018-02-09,"10,001-15,000",122.0,1.04,1568908.0
6183,關貿,2018-02-09,"100,001-200,000",38.0,3.46,5198114.0
6183,關貿,2018-02-09,"15,001-20,000",85.0,1.0,1509365.0
6183,關貿,2018-02-09,"20,001-30,000",82.0,1.41,2115129.0
6183,關貿,2018-02-09,"200,001-400,000",28.0,5.12,7687400.0
6183,關貿,2018-02-09,"30,001-40,000",55.0,1.27,1908632.0
6183,關貿,2018-02-09,"40,001-50,000",33.0,1.0,1502637.0
6183,關貿,2018-02-09,"400,001-600,000",6.0,2.05,3087099.0
6183,關貿,2018-02-09,"5,001-10,000",315.0,1.66,2492791.0
6183,關貿,2018-02-09,"50,001-100,000",67.0,3.15,4739975.0
6183,關貿,2018-02-09,"600,001-800,000",9.0,4.23,6346758.0
6183,關貿,2018-02-09,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-02-09,"more than 1,000,001",19.0,68.44,102672110.0
6183,關貿,2018-02-09,total,3285.0,100.0,150000000.0
6183,關貿,2018-02-14,1-999,1056.0,0.23,349754.0
6183,關貿,2018-02-14,"1,000-5,000",1365.0,2.04,3067972.0
6183,關貿,2018-02-14,"10,001-15,000",121.0,1.03,1553908.0
6183,關貿,2018-02-14,"100,001-200,000",38.0,3.47,5216114.0
6183,關貿,2018-02-14,"15,001-20,000",85.0,1.01,1518365.0
6183,關貿,2018-02-14,"20,001-30,000",83.0,1.42,2142129.0
6183,關貿,2018-02-14,"200,001-400,000",28.0,5.13,7702400.0
6183,關貿,2018-02-14,"30,001-40,000",56.0,1.29,1940632.0
6183,關貿,2018-02-14,"40,001-50,000",33.0,1.0,1506637.0
6183,關貿,2018-02-14,"400,001-600,000",6.0,2.05,3087099.0
6183,關貿,2018-02-14,"5,001-10,000",316.0,1.66,2503791.0
6183,關貿,2018-02-14,"50,001-100,000",65.0,3.08,4621980.0
6183,關貿,2018-02-14,"600,001-800,000",9.0,4.23,6346758.0
6183,關貿,2018-02-14,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-02-14,"more than 1,000,001",19.0,68.46,102693110.0
6183,關貿,2018-02-14,total,3286.0,100.0,150000000.0
6183,關貿,2018-02-23,1-999,1057.0,0.23,350340.0
6183,關貿,2018-02-23,"1,000-5,000",1376.0,2.06,3094972.0
6183,關貿,2018-02-23,"10,001-15,000",122.0,1.04,1569393.0
6183,關貿,2018-02-23,"100,001-200,000",38.0,3.47,5219114.0
6183,關貿,2018-02-23,"15,001-20,000",84.0,1.0,1501880.0
6183,關貿,2018-02-23,"20,001-30,000",84.0,1.45,2175129.0
6183,關貿,2018-02-23,"200,001-400,000",28.0,5.13,7702400.0
6183,關貿,2018-02-23,"30,001-40,000",56.0,1.3,1950632.0
6183,關貿,2018-02-23,"40,001-50,000",34.0,1.03,1547637.0
6183,關貿,2018-02-23,"400,001-600,000",6.0,2.05,3087099.0
6183,關貿,2018-02-23,"5,001-10,000",313.0,1.65,2485205.0
6183,關貿,2018-02-23,"50,001-100,000",64.0,3.01,4526980.0
6183,關貿,2018-02-23,"600,001-800,000",9.0,4.23,6346758.0
6183,關貿,2018-02-23,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-02-23,"more than 1,000,001",19.0,68.46,102693110.0
6183,關貿,2018-02-23,total,3296.0,100.0,150000000.0
6183,關貿,2018-03-02,1-999,1057.0,0.23,350527.0
6183,關貿,2018-03-02,"1,000-5,000",1399.0,2.09,3139785.0
6183,關貿,2018-03-02,"10,001-15,000",121.0,1.03,1556874.0
6183,關貿,2018-03-02,"100,001-200,000",38.0,3.53,5309114.0
6183,關貿,2018-03-02,"15,001-20,000",84.0,1.0,1502880.0
6183,關貿,2018-03-02,"20,001-30,000",83.0,1.42,2143129.0
6183,關貿,2018-03-02,"200,001-400,000",28.0,5.12,7690400.0
6183,關貿,2018-03-02,"30,001-40,000",60.0,1.38,2078322.0
6183,關貿,2018-03-02,"40,001-50,000",33.0,1.0,1507637.0
6183,關貿,2018-03-02,"400,001-600,000",6.0,2.05,3087099.0
6183,關貿,2018-03-02,"5,001-10,000",314.0,1.65,2488724.0
6183,關貿,2018-03-02,"50,001-100,000",63.0,3.0,4510290.0
6183,關貿,2018-03-02,"600,001-800,000",9.0,4.25,6383758.0
6183,關貿,2018-03-02,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-03-02,"more than 1,000,001",19.0,68.33,102502110.0
6183,關貿,2018-03-02,total,3320.0,100.0,150000000.0
6183,關貿,2018-03-09,1-999,1058.0,0.23,349727.0
6183,關貿,2018-03-09,"1,000-5,000",1389.0,2.07,3110585.0
6183,關貿,2018-03-09,"10,001-15,000",119.0,1.02,1532288.0
6183,關貿,2018-03-09,"100,001-200,000",36.0,3.31,4973114.0
6183,關貿,2018-03-09,"15,001-20,000",89.0,1.05,1585052.0
6183,關貿,2018-03-09,"20,001-30,000",83.0,1.43,2156543.0
6183,關貿,2018-03-09,"200,001-400,000",30.0,5.47,8218400.0
6183,關貿,2018-03-09,"30,001-40,000",60.0,1.38,2084322.0
6183,關貿,2018-03-09,"40,001-50,000",32.0,0.97,1460637.0
6183,關貿,2018-03-09,"400,001-600,000",7.0,2.37,3561099.0
6183,關貿,2018-03-09,"5,001-10,000",313.0,1.65,2475724.0
6183,關貿,2018-03-09,"50,001-100,000",63.0,2.99,4498290.0
6183,關貿,2018-03-09,"600,001-800,000",8.0,3.73,5597758.0
6183,關貿,2018-03-09,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-03-09,"more than 1,000,001",19.0,68.43,102647110.0
6183,關貿,2018-03-09,total,3312.0,100.0,150000000.0
6183,關貿,2018-03-16,1-999,1057.0,0.23,349644.0
6183,關貿,2018-03-16,"1,000-5,000",1453.0,2.13,3202643.0
6183,關貿,2018-03-16,"10,001-15,000",118.0,1.01,1520288.0
6183,關貿,2018-03-16,"100,001-200,000",35.0,3.24,4867680.0
6183,關貿,2018-03-16,"15,001-20,000",88.0,1.04,1572466.0
6183,關貿,2018-03-16,"20,001-30,000",81.0,1.39,2090129.0
6183,關貿,2018-03-16,"200,001-400,000",30.0,5.49,8237400.0
6183,關貿,2018-03-16,"30,001-40,000",61.0,1.41,2119322.0
6183,關貿,2018-03-16,"40,001-50,000",32.0,0.97,1466637.0
6183,關貿,2018-03-16,"400,001-600,000",7.0,2.37,3561099.0
6183,關貿,2018-03-16,"5,001-10,000",310.0,1.63,2455749.0
6183,關貿,2018-03-16,"50,001-100,000",64.0,3.04,4562724.0
6183,關貿,2018-03-16,"600,001-800,000",8.0,3.73,5597758.0
6183,關貿,2018-03-16,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-03-16,"more than 1,000,001",19.0,68.43,102647110.0
6183,關貿,2018-03-16,total,3369.0,100.0,150000000.0
6183,關貿,2018-03-23,1-999,1060.0,0.23,348939.0
6183,關貿,2018-03-23,"1,000-5,000",1526.0,2.21,3316194.0
6183,關貿,2018-03-23,"10,001-15,000",120.0,1.03,1547288.0
6183,關貿,2018-03-23,"100,001-200,000",36.0,3.37,5055680.0
6183,關貿,2018-03-23,"15,001-20,000",89.0,1.06,1595466.0
6183,關貿,2018-03-23,"20,001-30,000",76.0,1.31,1967129.0
6183,關貿,2018-03-23,"200,001-400,000",29.0,5.34,8022400.0
6183,關貿,2018-03-23,"30,001-40,000",62.0,1.44,2162322.0
6183,關貿,2018-03-23,"40,001-50,000",33.0,1.01,1515947.0
6183,關貿,2018-03-23,"400,001-600,000",7.0,2.37,3561099.0
6183,關貿,2018-03-23,"5,001-10,000",304.0,1.6,2404593.0
6183,關貿,2018-03-23,"50,001-100,000",62.0,2.93,4408724.0
6183,關貿,2018-03-23,"600,001-800,000",8.0,3.73,5597758.0
6183,關貿,2018-03-23,"800,001-1,000,000",6.0,3.83,5749351.0
6183,關貿,2018-03-23,"more than 1,000,001",19.0,68.49,102747110.0
6183,關貿,2018-03-23,total,3437.0,100.0,150000000.0
6183,關貿,2018-03-31,1-999,1062.0,0.23,349295.0
6183,關貿,2018-03-31,"1,000-5,000",1554.0,2.26,3393484.0
6183,關貿,2018-03-31,"10,001-15,000",119.0,1.02,1532374.0
6183,關貿,2018-03-31,"100,001-200,000",36.0,3.36,5045680.0
6183,關貿,2018-03-31,"15,001-20,000",89.0,1.06,1593466.0
6183,關貿,2018-03-31,"20,001-30,000",78.0,1.34,2019129.0
6183,關貿,2018-03-31,"200,001-400,000",29.0,5.35,8039400.0
6183,關貿,2018-03-31,"30,001-40,000",61.0,1.41,2120322.0
6183,關貿,2018-03-31,"40,001-50,000",33.0,1.0,1510947.0
6183,關貿,2018-03-31,"400,001-600,000",7.0,2.37,3561099.0
6183,關貿,2018-03-31,"5,001-10,000",306.0,1.61,2421861.0
6183,關貿,2018-03-31,"50,001-100,000",61.0,2.87,4318724.0
6183,關貿,2018-03-31,"600,001-800,000",8.0,3.73,5597758.0
