stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9902,台火,2017-10-20,"50,001-100,000",91.0,6.63,6500830.0
9902,台火,2017-10-20,"600,001-800,000",6.0,4.49,4404680.0
9902,台火,2017-10-20,"800,001-1,000,000",2.0,1.79,1760509.0
9902,台火,2017-10-20,"more than 1,000,001",10.0,31.89,31276921.0
9902,台火,2017-10-20,total,25013.0,100.0,98049600.0
9902,台火,2017-10-27,1-999,19244.0,2.43,2386216.0
9902,台火,2017-10-27,"1,000-5,000",4262.0,9.4,9225102.0
9902,台火,2017-10-27,"10,001-15,000",183.0,2.36,2319165.0
9902,台火,2017-10-27,"100,001-200,000",53.0,7.48,7338849.0
9902,台火,2017-10-27,"15,001-20,000",175.0,3.37,3310032.0
9902,台火,2017-10-27,"20,001-30,000",144.0,3.81,3737365.0
9902,台火,2017-10-27,"200,001-400,000",33.0,9.72,9531826.0
9902,台火,2017-10-27,"30,001-40,000",78.0,2.93,2876539.0
9902,台火,2017-10-27,"40,001-50,000",50.0,2.39,2352683.0
9902,台火,2017-10-27,"400,001-600,000",12.0,5.74,5636112.0
9902,台火,2017-10-27,"5,001-10,000",672.0,5.51,5410003.0
9902,台火,2017-10-27,"50,001-100,000",91.0,6.61,6482771.0
9902,台火,2017-10-27,"600,001-800,000",6.0,4.5,4412680.0
9902,台火,2017-10-27,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-10-27,"more than 1,000,001",10.0,31.88,31265748.0
9902,台火,2017-10-27,total,25015.0,100.0,98049600.0
9902,台火,2017-11-03,1-999,19242.0,2.42,2382251.0
9902,台火,2017-11-03,"1,000-5,000",4258.0,9.39,9214322.0
9902,台火,2017-11-03,"10,001-15,000",184.0,2.37,2325165.0
9902,台火,2017-11-03,"100,001-200,000",54.0,7.66,7510849.0
9902,台火,2017-11-03,"15,001-20,000",183.0,3.54,3471032.0
9902,台火,2017-11-03,"20,001-30,000",142.0,3.77,3701365.0
9902,台火,2017-11-03,"200,001-400,000",32.0,9.51,9332826.0
9902,台火,2017-11-03,"30,001-40,000",75.0,2.8,2754764.0
9902,台火,2017-11-03,"40,001-50,000",48.0,2.31,2266458.0
9902,台火,2017-11-03,"400,001-600,000",12.0,5.7,5597112.0
9902,台火,2017-11-03,"5,001-10,000",678.0,5.58,5472186.0
9902,台火,2017-11-03,"50,001-100,000",93.0,6.74,6609771.0
9902,台火,2017-11-03,"600,001-800,000",6.0,4.47,4386680.0
9902,台火,2017-11-03,"800,001-1,000,000",2.0,1.79,1759509.0
9902,台火,2017-11-03,"more than 1,000,001",10.0,31.88,31265310.0
9902,台火,2017-11-03,total,25019.0,100.0,98049600.0
9902,台火,2017-11-10,1-999,19240.0,2.42,2376261.0
9902,台火,2017-11-10,"1,000-5,000",4250.0,9.39,9208706.0
9902,台火,2017-11-10,"10,001-15,000",184.0,2.37,2327165.0
9902,台火,2017-11-10,"100,001-200,000",53.0,7.56,7421849.0
9902,台火,2017-11-10,"15,001-20,000",180.0,3.48,3414032.0
9902,台火,2017-11-10,"20,001-30,000",147.0,3.89,3822365.0
9902,台火,2017-11-10,"200,001-400,000",32.0,9.58,9397826.0
9902,台火,2017-11-10,"30,001-40,000",74.0,2.77,2718282.0
9902,台火,2017-11-10,"40,001-50,000",50.0,2.4,2357458.0
9902,台火,2017-11-10,"400,001-600,000",12.0,5.76,5648112.0
9902,台火,2017-11-10,"5,001-10,000",673.0,5.53,5425274.0
9902,台火,2017-11-10,"50,001-100,000",92.0,6.64,6512771.0
9902,台火,2017-11-10,"600,001-800,000",6.0,4.47,4389680.0
9902,台火,2017-11-10,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-11-10,"more than 1,000,001",10.0,31.88,31265310.0
9902,台火,2017-11-10,total,25005.0,100.0,98049600.0
9902,台火,2017-11-17,1-999,19240.0,2.42,2376050.0
9902,台火,2017-11-17,"1,000-5,000",4249.0,9.39,9214706.0
9902,台火,2017-11-17,"10,001-15,000",191.0,2.46,2417052.0
9902,台火,2017-11-17,"100,001-200,000",53.0,7.57,7423849.0
9902,台火,2017-11-17,"15,001-20,000",177.0,3.42,3354032.0
9902,台火,2017-11-17,"20,001-30,000",144.0,3.82,3755055.0
9902,台火,2017-11-17,"200,001-400,000",32.0,9.53,9353826.0
9902,台火,2017-11-17,"30,001-40,000",78.0,2.91,2861122.0
9902,台火,2017-11-17,"40,001-50,000",50.0,2.39,2351683.0
9902,台火,2017-11-17,"400,001-600,000",12.0,5.75,5638112.0
9902,台火,2017-11-17,"5,001-10,000",663.0,5.44,5337482.0
9902,台火,2017-11-17,"50,001-100,000",92.0,6.66,6533016.0
9902,台火,2017-11-17,"600,001-800,000",6.0,4.48,4395680.0
9902,台火,2017-11-17,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-11-17,"more than 1,000,001",10.0,31.89,31273426.0
9902,台火,2017-11-17,total,24999.0,100.0,98049600.0
9902,台火,2017-11-24,1-999,19230.0,2.41,2370852.0
9902,台火,2017-11-24,"1,000-5,000",4237.0,9.38,9199095.0
9902,台火,2017-11-24,"10,001-15,000",185.0,2.39,2345014.0
9902,台火,2017-11-24,"100,001-200,000",53.0,7.62,7476849.0
9902,台火,2017-11-24,"15,001-20,000",180.0,3.47,3404032.0
9902,台火,2017-11-24,"20,001-30,000",142.0,3.78,3713055.0
9902,台火,2017-11-24,"200,001-400,000",31.0,9.37,9192826.0
9902,台火,2017-11-24,"30,001-40,000",76.0,2.85,2799122.0
9902,台火,2017-11-24,"40,001-50,000",50.0,2.38,2341683.0
9902,台火,2017-11-24,"400,001-600,000",12.0,5.77,5660112.0
9902,台火,2017-11-24,"5,001-10,000",669.0,5.49,5390622.0
9902,台火,2017-11-24,"50,001-100,000",94.0,6.83,6701016.0
9902,台火,2017-11-24,"600,001-800,000",6.0,4.5,4419680.0
9902,台火,2017-11-24,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-11-24,"more than 1,000,001",10.0,31.89,31271133.0
9902,台火,2017-11-24,total,24977.0,100.0,98049600.0
9902,台火,2017-12-01,1-999,19227.0,2.41,2366788.0
9902,台火,2017-12-01,"1,000-5,000",4240.0,9.4,9217156.0
9902,台火,2017-12-01,"10,001-15,000",182.0,2.35,2308014.0
9902,台火,2017-12-01,"100,001-200,000",53.0,7.53,7383849.0
9902,台火,2017-12-01,"15,001-20,000",179.0,3.45,3388032.0
9902,台火,2017-12-01,"20,001-30,000",141.0,3.76,3691064.0
9902,台火,2017-12-01,"200,001-400,000",31.0,9.38,9197826.0
9902,台火,2017-12-01,"30,001-40,000",79.0,2.98,2923113.0
9902,台火,2017-12-01,"40,001-50,000",50.0,2.38,2335683.0
9902,台火,2017-12-01,"400,001-600,000",12.0,5.75,5643112.0
9902,台火,2017-12-01,"5,001-10,000",666.0,5.47,5365076.0
9902,台火,2017-12-01,"50,001-100,000",95.0,6.92,6794804.0
9902,台火,2017-12-01,"600,001-800,000",6.0,4.49,4402680.0
9902,台火,2017-12-01,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-12-01,"more than 1,000,001",10.0,31.88,31267894.0
9902,台火,2017-12-01,total,24973.0,100.0,98049600.0
9902,台火,2017-12-08,1-999,19228.0,2.41,2364565.0
9902,台火,2017-12-08,"1,000-5,000",4240.0,9.39,9210531.0
9902,台火,2017-12-08,"10,001-15,000",182.0,2.35,2309014.0
9902,台火,2017-12-08,"100,001-200,000",54.0,7.59,7450159.0
9902,台火,2017-12-08,"15,001-20,000",176.0,3.39,3327032.0
9902,台火,2017-12-08,"20,001-30,000",141.0,3.75,3686064.0
9902,台火,2017-12-08,"200,001-400,000",32.0,9.74,9554622.0
9902,台火,2017-12-08,"30,001-40,000",79.0,2.98,2924113.0
9902,台火,2017-12-08,"40,001-50,000",51.0,2.42,2375683.0
9902,台火,2017-12-08,"400,001-600,000",13.0,6.3,6178112.0
9902,台火,2017-12-08,"5,001-10,000",660.0,5.43,5324916.0
9902,台火,2017-12-08,"50,001-100,000",91.0,6.69,6560706.0
9902,台火,2017-12-08,"600,001-800,000",5.0,3.82,3751680.0
9902,台火,2017-12-08,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-12-08,"more than 1,000,001",10.0,31.88,31267894.0
9902,台火,2017-12-08,total,24964.0,100.0,98049600.0
9902,台火,2017-12-22,1-999,19234.0,2.4,2358823.0
9902,台火,2017-12-22,"1,000-5,000",4225.0,9.34,9158264.0
9902,台火,2017-12-22,"10,001-15,000",186.0,2.42,2374241.0
9902,台火,2017-12-22,"100,001-200,000",53.0,7.45,7306159.0
9902,台火,2017-12-22,"15,001-20,000",176.0,3.39,3329032.0
9902,台火,2017-12-22,"20,001-30,000",145.0,3.84,3773098.0
9902,台火,2017-12-22,"200,001-400,000",34.0,10.24,10046826.0
9902,台火,2017-12-22,"30,001-40,000",78.0,2.93,2881113.0
9902,台火,2017-12-22,"40,001-50,000",51.0,2.42,2380683.0
9902,台火,2017-12-22,"400,001-600,000",13.0,6.37,6248112.0
9902,台火,2017-12-22,"5,001-10,000",654.0,5.37,5266151.0
9902,台火,2017-12-22,"50,001-100,000",89.0,6.45,6327706.0
9902,台火,2017-12-22,"600,001-800,000",5.0,3.64,3574680.0
9902,台火,2017-12-22,"800,001-1,000,000",2.0,1.79,1764509.0
9902,台火,2017-12-22,"more than 1,000,001",10.0,31.88,31260203.0
9902,台火,2017-12-22,total,24955.0,100.0,98049600.0
9902,台火,2017-12-29,1-999,19238.0,2.39,2351317.0
9902,台火,2017-12-29,"1,000-5,000",4406.0,9.7,9515121.0
9902,台火,2017-12-29,"10,001-15,000",190.0,2.46,2415974.0
9902,台火,2017-12-29,"100,001-200,000",52.0,7.54,7400159.0
9902,台火,2017-12-29,"15,001-20,000",182.0,3.52,3453032.0
9902,台火,2017-12-29,"20,001-30,000",144.0,3.85,3777110.0
9902,台火,2017-12-29,"200,001-400,000",32.0,9.58,9394186.0
9902,台火,2017-12-29,"30,001-40,000",77.0,2.87,2819113.0
9902,台火,2017-12-29,"40,001-50,000",50.0,2.39,2351683.0
9902,台火,2017-12-29,"400,001-600,000",14.0,6.92,6793752.0
9902,台火,2017-12-29,"5,001-10,000",694.0,5.74,5635664.0
9902,台火,2017-12-29,"50,001-100,000",93.0,6.76,6634706.0
9902,台火,2017-12-29,"600,001-800,000",4.0,2.92,2868461.0
9902,台火,2017-12-29,"800,001-1,000,000",2.0,1.74,1714509.0
9902,台火,2017-12-29,"more than 1,000,001",10.0,31.53,30924813.0
9902,台火,2017-12-29,total,25188.0,100.0,98049600.0
9902,台火,2018-01-05,1-999,19239.0,2.39,2348749.0
9902,台火,2018-01-05,"1,000-5,000",4451.0,9.91,9719041.0
9902,台火,2018-01-05,"10,001-15,000",189.0,2.46,2412390.0
9902,台火,2018-01-05,"100,001-200,000",56.0,7.94,7790159.0
9902,台火,2018-01-05,"15,001-20,000",187.0,3.62,3553032.0
9902,台火,2018-01-05,"20,001-30,000",146.0,3.91,3841110.0
9902,台火,2018-01-05,"200,001-400,000",32.0,9.44,9260826.0
9902,台火,2018-01-05,"30,001-40,000",72.0,2.69,2638113.0
9902,台火,2018-01-05,"40,001-50,000",46.0,2.21,2167683.0
9902,台火,2018-01-05,"400,001-600,000",15.0,7.35,7215112.0
9902,台火,2018-01-05,"5,001-10,000",734.0,6.09,5977332.0
9902,台火,2018-01-05,"50,001-100,000",91.0,6.53,6407706.0
9902,台火,2018-01-05,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-01-05,"800,001-1,000,000",2.0,1.74,1714509.0
9902,台火,2018-01-05,"more than 1,000,001",10.0,31.43,30818377.0
9902,台火,2018-01-05,total,25273.0,100.0,98049600.0
9902,台火,2018-01-12,1-999,19233.0,2.39,2343784.0
9902,台火,2018-01-12,"1,000-5,000",4413.0,9.8,9617055.0
9902,台火,2018-01-12,"10,001-15,000",193.0,2.51,2467390.0
9902,台火,2018-01-12,"100,001-200,000",57.0,8.13,7978159.0
9902,台火,2018-01-12,"15,001-20,000",182.0,3.51,3451032.0
9902,台火,2018-01-12,"20,001-30,000",149.0,4.0,3928638.0
9902,台火,2018-01-12,"200,001-400,000",33.0,9.78,9589826.0
9902,台火,2018-01-12,"30,001-40,000",73.0,2.73,2682489.0
9902,台火,2018-01-12,"40,001-50,000",46.0,2.22,2177307.0
9902,台火,2018-01-12,"400,001-600,000",15.0,7.15,7019112.0
9902,台火,2018-01-12,"5,001-10,000",723.0,5.99,5875755.0
9902,台火,2018-01-12,"50,001-100,000",89.0,6.35,6227706.0
9902,台火,2018-01-12,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-01-12,"800,001-1,000,000",2.0,1.74,1714509.0
9902,台火,2018-01-12,"more than 1,000,001",10.0,31.4,30791377.0
9902,台火,2018-01-12,total,25221.0,100.0,98049600.0
9902,台火,2018-01-19,1-999,19231.0,2.38,2339930.0
9902,台火,2018-01-19,"1,000-5,000",4390.0,9.77,9584751.0
9902,台火,2018-01-19,"10,001-15,000",201.0,2.62,2572390.0
9902,台火,2018-01-19,"100,001-200,000",56.0,8.17,8016159.0
9902,台火,2018-01-19,"15,001-20,000",186.0,3.59,3522032.0
9902,台火,2018-01-19,"20,001-30,000",147.0,3.96,3889638.0
9902,台火,2018-01-19,"200,001-400,000",33.0,9.92,9733826.0
9902,台火,2018-01-19,"30,001-40,000",75.0,2.81,2755489.0
9902,台火,2018-01-19,"40,001-50,000",46.0,2.21,2175307.0
9902,台火,2018-01-19,"400,001-600,000",14.0,6.69,6566112.0
9902,台火,2018-01-19,"5,001-10,000",724.0,6.0,5884913.0
9902,台火,2018-01-19,"50,001-100,000",90.0,6.43,6312706.0
9902,台火,2018-01-19,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-01-19,"800,001-1,000,000",2.0,1.75,1719509.0
9902,台火,2018-01-19,"more than 1,000,001",10.0,31.4,30791377.0
9902,台火,2018-01-19,total,25208.0,100.0,98049600.0
9902,台火,2018-01-26,1-999,19233.0,2.38,2337291.0
9902,台火,2018-01-26,"1,000-5,000",4365.0,9.7,9514868.0
9902,台火,2018-01-26,"10,001-15,000",197.0,2.57,2520815.0
9902,台火,2018-01-26,"100,001-200,000",57.0,8.34,8182159.0
9902,台火,2018-01-26,"15,001-20,000",177.0,3.4,3341032.0
9902,台火,2018-01-26,"20,001-30,000",140.0,3.78,3708638.0
9902,台火,2018-01-26,"200,001-400,000",34.0,10.26,10063826.0
9902,台火,2018-01-26,"30,001-40,000",75.0,2.8,2750489.0
9902,台火,2018-01-26,"40,001-50,000",49.0,2.36,2321307.0
9902,台火,2018-01-26,"400,001-600,000",13.0,6.26,6146112.0
9902,台火,2018-01-26,"5,001-10,000",734.0,6.12,6001021.0
9902,台火,2018-01-26,"50,001-100,000",93.0,6.6,6473706.0
9902,台火,2018-01-26,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-01-26,"800,001-1,000,000",2.0,1.74,1714509.0
9902,台火,2018-01-26,"more than 1,000,001",10.0,31.4,30788366.0
9902,台火,2018-01-26,total,25182.0,100.0,98049600.0
9902,台火,2018-02-09,1-999,19247.0,2.37,2331644.0
9902,台火,2018-02-09,"1,000-5,000",4465.0,9.82,9637275.0
9902,台火,2018-02-09,"10,001-15,000",199.0,2.59,2542638.0
9902,台火,2018-02-09,"100,001-200,000",51.0,7.23,7093159.0
9902,台火,2018-02-09,"15,001-20,000",171.0,3.29,3234209.0
9902,台火,2018-02-09,"20,001-30,000",139.0,3.72,3656592.0
9902,台火,2018-02-09,"200,001-400,000",33.0,9.81,9626826.0
9902,台火,2018-02-09,"30,001-40,000",74.0,2.77,2716489.0
9902,台火,2018-02-09,"40,001-50,000",50.0,2.41,2364028.0
9902,台火,2018-02-09,"400,001-600,000",14.0,6.77,6641112.0
9902,台火,2018-02-09,"5,001-10,000",703.0,5.82,5707021.0
9902,台火,2018-02-09,"50,001-100,000",100.0,7.29,7147985.0
9902,台火,2018-02-09,"600,001-800,000",4.0,2.92,2863461.0
9902,台火,2018-02-09,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-02-09,"more than 1,000,001",10.0,31.36,30757652.0
9902,台火,2018-02-09,total,25262.0,100.0,98049600.0
9902,台火,2018-02-14,1-999,19251.0,2.37,2330774.0
9902,台火,2018-02-14,"1,000-5,000",4475.0,9.83,9647046.0
9902,台火,2018-02-14,"10,001-15,000",199.0,2.59,2541638.0
9902,台火,2018-02-14,"100,001-200,000",53.0,7.49,7351159.0
9902,台火,2018-02-14,"15,001-20,000",172.0,3.31,3253209.0
9902,台火,2018-02-14,"20,001-30,000",137.0,3.67,3602592.0
9902,台火,2018-02-14,"200,001-400,000",33.0,9.75,9563826.0
9902,台火,2018-02-14,"30,001-40,000",75.0,2.8,2745489.0
9902,台火,2018-02-14,"40,001-50,000",50.0,2.41,2364028.0
9902,台火,2018-02-14,"400,001-600,000",14.0,6.77,6641112.0
9902,台火,2018-02-14,"5,001-10,000",701.0,5.8,5693021.0
9902,台火,2018-02-14,"50,001-100,000",98.0,7.11,6973985.0
9902,台火,2018-02-14,"600,001-800,000",4.0,2.91,2855461.0
9902,台火,2018-02-14,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-02-14,"more than 1,000,001",10.0,31.36,30756751.0
9902,台火,2018-02-14,total,25274.0,100.0,98049600.0
9902,台火,2018-03-02,1-999,19294.0,2.37,2326402.0
9902,台火,2018-03-02,"1,000-5,000",4463.0,9.8,9618413.0
9902,台火,2018-03-02,"10,001-15,000",200.0,2.61,2565441.0
9902,台火,2018-03-02,"100,001-200,000",54.0,7.63,7483159.0
9902,台火,2018-03-02,"15,001-20,000",174.0,3.35,3288209.0
9902,台火,2018-03-02,"20,001-30,000",139.0,3.72,3650638.0
9902,台火,2018-03-02,"200,001-400,000",32.0,9.39,9213826.0
9902,台火,2018-03-02,"30,001-40,000",76.0,2.83,2782113.0
9902,台火,2018-03-02,"40,001-50,000",48.0,2.31,2265028.0
9902,台火,2018-03-02,"400,001-600,000",16.0,7.78,7632112.0
9902,台火,2018-03-02,"5,001-10,000",707.0,5.86,5746652.0
9902,台火,2018-03-02,"50,001-100,000",95.0,6.94,6805985.0
9902,台火,2018-03-02,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-03-02,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-03-02,"more than 1,000,001",10.0,31.36,30756652.0
9902,台火,2018-03-02,total,25313.0,100.0,98049600.0
9902,台火,2018-03-09,1-999,19318.0,2.36,2323032.0
9902,台火,2018-03-09,"1,000-5,000",4484.0,9.85,9659014.0
9902,台火,2018-03-09,"10,001-15,000",203.0,2.65,2607441.0
9902,台火,2018-03-09,"100,001-200,000",53.0,7.51,7372159.0
9902,台火,2018-03-09,"15,001-20,000",170.0,3.27,3212209.0
9902,台火,2018-03-09,"20,001-30,000",142.0,3.79,3722638.0
9902,台火,2018-03-09,"200,001-400,000",32.0,9.39,9212826.0
9902,台火,2018-03-09,"30,001-40,000",74.0,2.75,2698113.0
9902,台火,2018-03-09,"40,001-50,000",48.0,2.31,2265028.0
9902,台火,2018-03-09,"400,001-600,000",16.0,7.79,7643112.0
9902,台火,2018-03-09,"5,001-10,000",708.0,5.87,5755652.0
9902,台火,2018-03-09,"50,001-100,000",97.0,7.05,6916985.0
9902,台火,2018-03-09,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-03-09,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-03-09,"more than 1,000,001",10.0,31.35,30746421.0
9902,台火,2018-03-09,total,25360.0,100.0,98049600.0
9902,台火,2018-03-16,1-999,19336.0,2.36,2317574.0
9902,台火,2018-03-16,"1,000-5,000",4690.0,10.13,9941967.0
9902,台火,2018-03-16,"10,001-15,000",201.0,2.62,2576790.0
9902,台火,2018-03-16,"100,001-200,000",54.0,7.72,7570159.0
9902,台火,2018-03-16,"15,001-20,000",171.0,3.29,3232741.0
9902,台火,2018-03-16,"20,001-30,000",137.0,3.67,3601638.0
9902,台火,2018-03-16,"200,001-400,000",31.0,9.02,8852826.0
9902,台火,2018-03-16,"30,001-40,000",76.0,2.83,2780113.0
9902,台火,2018-03-16,"40,001-50,000",51.0,2.45,2405028.0
9902,台火,2018-03-16,"400,001-600,000",16.0,7.84,7696112.0
9902,台火,2018-03-16,"5,001-10,000",713.0,5.91,5796690.0
9902,台火,2018-03-16,"50,001-100,000",93.0,6.74,6616985.0
9902,台火,2018-03-16,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-03-16,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-03-16,"more than 1,000,001",10.0,31.35,30746007.0
9902,台火,2018-03-16,total,25584.0,100.0,98049600.0
9902,台火,2018-03-31,1-999,19589.0,2.36,2318757.0
9902,台火,2018-03-31,"1,000-5,000",4767.0,10.28,10082795.0
9902,台火,2018-03-31,"10,001-15,000",208.0,2.71,2663967.0
9902,台火,2018-03-31,"100,001-200,000",58.0,8.3,8143159.0
9902,台火,2018-03-31,"15,001-20,000",174.0,3.35,3291741.0
9902,台火,2018-03-31,"20,001-30,000",137.0,3.68,3615638.0
9902,台火,2018-03-31,"200,001-400,000",30.0,8.91,8744826.0
9902,台火,2018-03-31,"30,001-40,000",76.0,2.83,2776113.0
9902,台火,2018-03-31,"40,001-50,000",54.0,2.58,2533136.0
9902,台火,2018-03-31,"400,001-600,000",15.0,7.37,7230112.0
9902,台火,2018-03-31,"5,001-10,000",708.0,5.89,5779418.0
9902,台火,2018-03-31,"50,001-100,000",88.0,6.33,6213985.0
9902,台火,2018-03-31,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-03-31,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-03-31,"more than 1,000,001",10.0,31.35,30740983.0
9902,台火,2018-03-31,total,25919.0,100.0,98049600.0
9902,台火,2018-04-03,1-999,19655.0,2.36,2318124.0
9902,台火,2018-04-03,"1,000-5,000",4779.0,10.3,10101283.0
9902,台火,2018-04-03,"10,001-15,000",206.0,2.68,2633222.0
9902,台火,2018-04-03,"100,001-200,000",58.0,8.22,8069159.0
9902,台火,2018-04-03,"15,001-20,000",175.0,3.37,3313741.0
9902,台火,2018-04-03,"20,001-30,000",137.0,3.68,3616638.0
9902,台火,2018-04-03,"200,001-400,000",31.0,9.09,8919826.0
9902,台火,2018-04-03,"30,001-40,000",77.0,2.87,2817113.0
9902,台火,2018-04-03,"40,001-50,000",53.0,2.53,2486136.0
9902,台火,2018-04-03,"400,001-600,000",15.0,7.34,7201112.0
9902,台火,2018-04-03,"5,001-10,000",710.0,5.91,5795308.0
9902,台火,2018-04-03,"50,001-100,000",87.0,6.24,6119985.0
9902,台火,2018-04-03,"600,001-800,000",3.0,2.22,2185461.0
9902,台火,2018-04-03,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-04-03,"more than 1,000,001",10.0,31.35,30742983.0
9902,台火,2018-04-03,total,25998.0,100.0,98049600.0
9902,台火,2018-04-13,1-999,19822.0,2.36,2315947.0
9902,台火,2018-04-13,"1,000-5,000",4809.0,10.34,10143082.0
9902,台火,2018-04-13,"10,001-15,000",202.0,2.63,2580222.0
9902,台火,2018-04-13,"100,001-200,000",57.0,8.18,8021279.0
9902,台火,2018-04-13,"15,001-20,000",178.0,3.43,3368741.0
9902,台火,2018-04-13,"20,001-30,000",134.0,3.6,3535638.0
9902,台火,2018-04-13,"200,001-400,000",29.0,8.51,8348706.0
9902,台火,2018-04-13,"30,001-40,000",78.0,2.88,2831113.0
9902,台火,2018-04-13,"40,001-50,000",52.0,2.49,2450136.0
9902,台火,2018-04-13,"400,001-600,000",15.0,7.17,7036112.0
9902,台火,2018-04-13,"5,001-10,000",713.0,5.92,5812135.0
9902,台火,2018-04-13,"50,001-100,000",90.0,6.47,6344985.0
9902,台火,2018-04-13,"600,001-800,000",4.0,2.85,2798461.0
9902,台火,2018-04-13,"800,001-1,000,000",2.0,1.76,1729509.0
9902,台火,2018-04-13,"more than 1,000,001",10.0,31.34,30733534.0
9902,台火,2018-04-13,total,26195.0,100.0,98049600.0
9902,台火,2018-05-04,1-999,19782.0,2.36,2314399.0
9902,台火,2018-05-04,"1,000-5,000",4795.0,10.28,10085058.0
9902,台火,2018-05-04,"10,001-15,000",204.0,2.65,2606820.0
9902,台火,2018-05-04,"100,001-200,000",59.0,8.45,8286279.0
9902,台火,2018-05-04,"15,001-20,000",179.0,3.45,3385741.0
9902,台火,2018-05-04,"20,001-30,000",136.0,3.64,3576638.0
9902,台火,2018-05-04,"200,001-400,000",28.0,8.27,8115706.0
