stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8072,陞泰,2017-10-06,1-999,3530.0,2.71,2169752.0
8072,陞泰,2017-10-06,"1,000-5,000",3195.0,9.71,7769013.0
8072,陞泰,2017-10-06,"10,001-15,000",165.0,2.5,2002590.0
8072,陞泰,2017-10-06,"100,001-200,000",17.0,2.99,2398173.0
8072,陞泰,2017-10-06,"15,001-20,000",102.0,2.17,1740202.0
8072,陞泰,2017-10-06,"20,001-30,000",74.0,2.3,1840469.0
8072,陞泰,2017-10-06,"200,001-400,000",2.0,0.74,599361.0
8072,陞泰,2017-10-06,"30,001-40,000",45.0,2.01,1611138.0
8072,陞泰,2017-10-06,"40,001-50,000",15.0,0.85,687000.0
8072,陞泰,2017-10-06,"400,001-600,000",0.0,0.0,0.0
8072,陞泰,2017-10-06,"5,001-10,000",614.0,5.57,4456987.0
8072,陞泰,2017-10-06,"50,001-100,000",37.0,3.26,2611496.0
8072,陞泰,2017-10-06,"600,001-800,000",1.0,0.98,786588.0
8072,陞泰,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8072,陞泰,2017-10-06,"more than 1,000,001",9.0,64.15,51327231.0
8072,陞泰,2017-10-06,total,7806.0,100.0,80000000.0
8072,陞泰,2017-10-13,1-999,3520.0,2.7,2162459.0
8072,陞泰,2017-10-13,"1,000-5,000",3199.0,9.69,7758908.0
8072,陞泰,2017-10-13,"10,001-15,000",165.0,2.5,2006590.0
8072,陞泰,2017-10-13,"100,001-200,000",17.0,2.99,2398173.0
8072,陞泰,2017-10-13,"15,001-20,000",100.0,2.13,1708602.0
8072,陞泰,2017-10-13,"20,001-30,000",74.0,2.29,1837469.0
8072,陞泰,2017-10-13,"200,001-400,000",2.0,0.74,599361.0
8072,陞泰,2017-10-13,"30,001-40,000",47.0,2.1,1683138.0
8072,陞泰,2017-10-13,"40,001-50,000",14.0,0.79,639000.0
8072,陞泰,2017-10-13,"400,001-600,000",0.0,0.0,0.0
8072,陞泰,2017-10-13,"5,001-10,000",615.0,5.58,4468385.0
8072,陞泰,2017-10-13,"50,001-100,000",37.0,3.27,2623096.0
8072,陞泰,2017-10-13,"600,001-800,000",1.0,0.98,786588.0
8072,陞泰,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8072,陞泰,2017-10-13,"more than 1,000,001",9.0,64.16,51328231.0
8072,陞泰,2017-10-13,total,7800.0,100.0,80000000.0
8072,陞泰,2017-10-20,1-999,3501.0,2.68,2145470.0
8072,陞泰,2017-10-20,"1,000-5,000",3211.0,9.71,7773501.0
8072,陞泰,2017-10-20,"10,001-15,000",165.0,2.5,2006390.0
