stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2008,高興昌,2017-10-06,1-999,7978.0,0.96,2146011.0
2008,高興昌,2017-10-06,"1,000-5,000",3020.0,2.89,6460629.0
2008,高興昌,2017-10-06,"10,001-15,000",184.0,1.04,2323576.0
2008,高興昌,2017-10-06,"100,001-200,000",30.0,1.84,4125039.0
2008,高興昌,2017-10-06,"15,001-20,000",111.0,0.93,2092854.0
2008,高興昌,2017-10-06,"20,001-30,000",79.0,0.9,2024535.0
2008,高興昌,2017-10-06,"200,001-400,000",11.0,1.44,3216275.0
2008,高興昌,2017-10-06,"30,001-40,000",59.0,0.91,2032209.0
2008,高興昌,2017-10-06,"40,001-50,000",26.0,0.53,1183201.0
2008,高興昌,2017-10-06,"400,001-600,000",5.0,1.08,2431656.0
2008,高興昌,2017-10-06,"5,001-10,000",673.0,2.24,5006714.0
2008,高興昌,2017-10-06,"50,001-100,000",56.0,1.74,3902016.0
2008,高興昌,2017-10-06,"600,001-800,000",3.0,0.89,1987000.0
2008,高興昌,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2008,高興昌,2017-10-06,"more than 1,000,001",19.0,82.55,184220578.0
2008,高興昌,2017-10-06,total,12254.0,100.0,223152293.0
2008,高興昌,2017-10-13,1-999,7978.0,0.96,2146989.0
2008,高興昌,2017-10-13,"1,000-5,000",3015.0,2.89,6452466.0
2008,高興昌,2017-10-13,"10,001-15,000",185.0,1.04,2337576.0
2008,高興昌,2017-10-13,"100,001-200,000",30.0,1.84,4125039.0
2008,高興昌,2017-10-13,"15,001-20,000",112.0,0.94,2107854.0
2008,高興昌,2017-10-13,"20,001-30,000",78.0,0.89,2003535.0
2008,高興昌,2017-10-13,"200,001-400,000",11.0,1.44,3228275.0
2008,高興昌,2017-10-13,"30,001-40,000",59.0,0.91,2032209.0
2008,高興昌,2017-10-13,"40,001-50,000",26.0,0.53,1183201.0
2008,高興昌,2017-10-13,"400,001-600,000",5.0,1.08,2431656.0
2008,高興昌,2017-10-13,"5,001-10,000",669.0,2.22,4975964.0
2008,高興昌,2017-10-13,"50,001-100,000",56.0,1.74,3902016.0
2008,高興昌,2017-10-13,"600,001-800,000",3.0,0.89,1987000.0
2008,高興昌,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2008,高興昌,2017-10-13,"more than 1,000,001",19.0,82.56,184238513.0
2008,高興昌,2017-10-13,total,12246.0,100.0,223152293.0
2008,高興昌,2017-10-20,1-999,7970.0,0.96,2144775.0
2008,高興昌,2017-10-20,"1,000-5,000",3010.0,2.88,6445180.0
2008,高興昌,2017-10-20,"10,001-15,000",187.0,1.05,2365326.0
2008,高興昌,2017-10-20,"100,001-200,000",30.0,1.84,4116039.0
2008,高興昌,2017-10-20,"15,001-20,000",113.0,0.95,2124536.0
2008,高興昌,2017-10-20,"20,001-30,000",78.0,0.89,2000395.0
2008,高興昌,2017-10-20,"200,001-400,000",11.0,1.44,3228275.0
2008,高興昌,2017-10-20,"30,001-40,000",58.0,0.89,1997349.0
2008,高興昌,2017-10-20,"40,001-50,000",27.0,0.55,1233201.0
2008,高興昌,2017-10-20,"400,001-600,000",5.0,1.08,2431656.0
2008,高興昌,2017-10-20,"5,001-10,000",670.0,2.23,4981382.0
2008,高興昌,2017-10-20,"50,001-100,000",54.0,1.68,3758666.0
2008,高興昌,2017-10-20,"600,001-800,000",3.0,0.89,1987000.0
2008,高興昌,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2008,高興昌,2017-10-20,"more than 1,000,001",19.0,82.6,184338513.0
2008,高興昌,2017-10-20,total,12235.0,100.0,223152293.0
2008,高興昌,2017-10-27,1-999,7970.0,0.96,2144357.0
2008,高興昌,2017-10-27,"1,000-5,000",2989.0,2.87,6410140.0
2008,高興昌,2017-10-27,"10,001-15,000",187.0,1.05,2364363.0
2008,高興昌,2017-10-27,"100,001-200,000",30.0,1.83,4097039.0
2008,高興昌,2017-10-27,"15,001-20,000",112.0,0.94,2104936.0
2008,高興昌,2017-10-27,"20,001-30,000",78.0,0.89,2001608.0
2008,高興昌,2017-10-27,"200,001-400,000",11.0,1.44,3228275.0
2008,高興昌,2017-10-27,"30,001-40,000",59.0,0.91,2036349.0
2008,高興昌,2017-10-27,"40,001-50,000",27.0,0.55,1233201.0
2008,高興昌,2017-10-27,"400,001-600,000",5.0,1.08,2431656.0
2008,高興昌,2017-10-27,"5,001-10,000",668.0,2.22,4967783.0
2008,高興昌,2017-10-27,"50,001-100,000",53.0,1.65,3686666.0
2008,高興昌,2017-10-27,"600,001-800,000",3.0,0.89,1987000.0
2008,高興昌,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2008,高興昌,2017-10-27,"more than 1,000,001",19.0,82.66,184458920.0
2008,高興昌,2017-10-27,total,12211.0,100.0,223152293.0
2008,高興昌,2017-11-03,1-999,7972.0,0.96,2143071.0
2008,高興昌,2017-11-03,"1,000-5,000",2978.0,2.86,6386492.0
2008,高興昌,2017-11-03,"10,001-15,000",186.0,1.05,2349363.0
2008,高興昌,2017-11-03,"100,001-200,000",29.0,1.72,3848039.0
2008,高興昌,2017-11-03,"15,001-20,000",111.0,0.93,2086936.0
2008,高興昌,2017-11-03,"20,001-30,000",78.0,0.89,2000008.0
2008,高興昌,2017-11-03,"200,001-400,000",12.0,1.55,3473275.0
2008,高興昌,2017-11-03,"30,001-40,000",58.0,0.89,2001349.0
2008,高興昌,2017-11-03,"40,001-50,000",26.0,0.53,1187201.0
2008,高興昌,2017-11-03,"400,001-600,000",5.0,1.09,2446656.0
2008,高興昌,2017-11-03,"5,001-10,000",667.0,2.22,4954382.0
2008,高興昌,2017-11-03,"50,001-100,000",54.0,1.67,3742666.0
2008,高興昌,2017-11-03,"600,001-800,000",3.0,0.89,1994000.0
2008,高興昌,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2008,高興昌,2017-11-03,"more than 1,000,001",19.0,82.69,184538855.0
2008,高興昌,2017-11-03,total,12198.0,100.0,223152293.0
2008,高興昌,2017-11-24,1-999,7951.0,0.95,2135930.0
2008,高興昌,2017-11-24,"1,000-5,000",2919.0,2.77,6196951.0
2008,高興昌,2017-11-24,"10,001-15,000",179.0,1.01,2269581.0
2008,高興昌,2017-11-24,"100,001-200,000",28.0,1.7,3808539.0
2008,高興昌,2017-11-24,"15,001-20,000",102.0,0.85,1915436.0
2008,高興昌,2017-11-24,"20,001-30,000",77.0,0.88,1965741.0
2008,高興昌,2017-11-24,"200,001-400,000",10.0,1.35,3014775.0
2008,高興昌,2017-11-24,"30,001-40,000",52.0,0.8,1794309.0
2008,高興昌,2017-11-24,"40,001-50,000",22.0,0.44,1002000.0
2008,高興昌,2017-11-24,"400,001-600,000",4.0,0.83,1865656.0
2008,高興昌,2017-11-24,"5,001-10,000",649.0,2.14,4788357.0
2008,高興昌,2017-11-24,"50,001-100,000",53.0,1.66,3712416.0
2008,高興昌,2017-11-24,"600,001-800,000",3.0,0.88,1967000.0
2008,高興昌,2017-11-24,"800,001-1,000,000",1.0,0.36,822000.0
2008,高興昌,2017-11-24,"more than 1,000,001",18.0,83.3,185893602.0
2008,高興昌,2017-11-24,total,12068.0,100.0,223152293.0
2008,高興昌,2017-12-08,1-999,7924.0,0.95,2126979.0
2008,高興昌,2017-12-08,"1,000-5,000",2876.0,2.74,6117284.0
2008,高興昌,2017-12-08,"10,001-15,000",173.0,0.97,2175893.0
2008,高興昌,2017-12-08,"100,001-200,000",23.0,1.38,3099039.0
2008,高興昌,2017-12-08,"15,001-20,000",97.0,0.81,1821436.0
2008,高興昌,2017-12-08,"20,001-30,000",79.0,0.9,2012291.0
2008,高興昌,2017-12-08,"200,001-400,000",9.0,1.17,2624775.0
2008,高興昌,2017-12-08,"30,001-40,000",56.0,0.86,1938759.0
2008,高興昌,2017-12-08,"40,001-50,000",20.0,0.41,922000.0
2008,高興昌,2017-12-08,"400,001-600,000",4.0,0.83,1873656.0
2008,高興昌,2017-12-08,"5,001-10,000",633.0,2.08,4648383.0
2008,高興昌,2017-12-08,"50,001-100,000",49.0,1.53,3425913.0
2008,高興昌,2017-12-08,"600,001-800,000",2.0,0.58,1301918.0
2008,高興昌,2017-12-08,"800,001-1,000,000",3.0,1.26,2822000.0
2008,高興昌,2017-12-08,"more than 1,000,001",16.0,83.45,186241967.0
2008,高興昌,2017-12-08,total,11964.0,100.0,223152293.0
2008,高興昌,2017-12-15,1-999,7910.0,0.95,2121798.0
2008,高興昌,2017-12-15,"1,000-5,000",2872.0,2.73,6109565.0
2008,高興昌,2017-12-15,"10,001-15,000",171.0,0.96,2151893.0
2008,高興昌,2017-12-15,"100,001-200,000",26.0,1.56,3496047.0
2008,高興昌,2017-12-15,"15,001-20,000",96.0,0.8,1801436.0
2008,高興昌,2017-12-15,"20,001-30,000",79.0,0.9,2011291.0
2008,高興昌,2017-12-15,"200,001-400,000",8.0,1.08,2416775.0
2008,高興昌,2017-12-15,"30,001-40,000",55.0,0.85,1900159.0
2008,高興昌,2017-12-15,"40,001-50,000",21.0,0.43,971000.0
2008,高興昌,2017-12-15,"400,001-600,000",4.0,0.83,1873656.0
2008,高興昌,2017-12-15,"5,001-10,000",622.0,2.04,4553283.0
2008,高興昌,2017-12-15,"50,001-100,000",48.0,1.49,3328505.0
2008,高興昌,2017-12-15,"600,001-800,000",2.0,0.57,1289918.0
2008,高興昌,2017-12-15,"800,001-1,000,000",3.0,1.26,2822000.0
2008,高興昌,2017-12-15,"more than 1,000,001",16.0,83.48,186304967.0
2008,高興昌,2017-12-15,total,11933.0,100.0,223152293.0
2008,高興昌,2017-12-22,1-999,7905.0,0.94,2118990.0
2008,高興昌,2017-12-22,"1,000-5,000",2866.0,2.72,6088406.0
2008,高興昌,2017-12-22,"10,001-15,000",168.0,0.94,2118716.0
2008,高興昌,2017-12-22,"100,001-200,000",26.0,1.55,3468047.0
2008,高興昌,2017-12-22,"15,001-20,000",98.0,0.82,1839186.0
2008,高興昌,2017-12-22,"20,001-30,000",77.0,0.88,1968991.0
2008,高興昌,2017-12-22,"200,001-400,000",9.0,1.19,2664775.0
2008,高興昌,2017-12-22,"30,001-40,000",52.0,0.8,1792409.0
2008,高興昌,2017-12-22,"40,001-50,000",21.0,0.43,972000.0
2008,高興昌,2017-12-22,"400,001-600,000",4.0,0.83,1873656.0
2008,高興昌,2017-12-22,"5,001-10,000",621.0,2.03,4539792.0
2008,高興昌,2017-12-22,"50,001-100,000",46.0,1.43,3207505.0
2008,高興昌,2017-12-22,"600,001-800,000",2.0,0.57,1280918.0
2008,高興昌,2017-12-22,"800,001-1,000,000",3.0,1.26,2822000.0
2008,高興昌,2017-12-22,"more than 1,000,001",16.0,83.52,186396902.0
2008,高興昌,2017-12-22,total,11914.0,100.0,223152293.0
2008,高興昌,2018-01-05,1-999,7897.0,0.94,2115800.0
2008,高興昌,2018-01-05,"1,000-5,000",2852.0,2.71,6050370.0
2008,高興昌,2018-01-05,"10,001-15,000",170.0,0.96,2147928.0
2008,高興昌,2018-01-05,"100,001-200,000",24.0,1.44,3221039.0
2008,高興昌,2018-01-05,"15,001-20,000",101.0,0.85,1897944.0
2008,高興昌,2018-01-05,"20,001-30,000",77.0,0.88,1974991.0
2008,高興昌,2018-01-05,"200,001-400,000",9.0,1.22,2728775.0
