stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5225,東科-KY,2017-11-03,"5,001-10,000",229.0,2.96,1824313.0
5225,東科-KY,2017-11-03,"50,001-100,000",32.0,3.94,2423777.0
5225,東科-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-11-03,"800,001-1,000,000",1.0,1.44,890000.0
5225,東科-KY,2017-11-03,"more than 1,000,001",5.0,62.35,38346600.0
5225,東科-KY,2017-11-03,total,2278.0,100.0,61494000.0
5225,東科-KY,2017-11-10,1-999,121.0,0.01,10178.0
5225,東科-KY,2017-11-10,"1,000-5,000",1591.0,5.48,3373633.0
5225,東科-KY,2017-11-10,"10,001-15,000",82.0,1.75,1081200.0
5225,東科-KY,2017-11-10,"100,001-200,000",17.0,3.91,2409000.0
5225,東科-KY,2017-11-10,"15,001-20,000",55.0,1.67,1031000.0
5225,東科-KY,2017-11-10,"20,001-30,000",61.0,2.48,1527043.0
5225,東科-KY,2017-11-10,"200,001-400,000",11.0,5.33,3283000.0
5225,東科-KY,2017-11-10,"30,001-40,000",38.0,2.21,1363254.0
5225,東科-KY,2017-11-10,"40,001-50,000",19.0,1.42,875000.0
5225,東科-KY,2017-11-10,"400,001-600,000",6.0,4.77,2937000.0
5225,東科-KY,2017-11-10,"5,001-10,000",229.0,2.97,1828315.0
5225,東科-KY,2017-11-10,"50,001-100,000",33.0,4.07,2503777.0
5225,東科-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-11-10,"800,001-1,000,000",1.0,1.44,890000.0
5225,東科-KY,2017-11-10,"more than 1,000,001",5.0,62.41,38381600.0
5225,東科-KY,2017-11-10,total,2269.0,100.0,61494000.0
5225,東科-KY,2017-11-17,1-999,121.0,0.01,10178.0
5225,東科-KY,2017-11-17,"1,000-5,000",1608.0,5.53,3403833.0
5225,東科-KY,2017-11-17,"10,001-15,000",83.0,1.77,1091200.0
5225,東科-KY,2017-11-17,"100,001-200,000",16.0,3.71,2285000.0
5225,東科-KY,2017-11-17,"15,001-20,000",57.0,1.73,1067000.0
5225,東科-KY,2017-11-17,"20,001-30,000",59.0,2.39,1475043.0
5225,東科-KY,2017-11-17,"200,001-400,000",11.0,5.33,3283000.0
5225,東科-KY,2017-11-17,"30,001-40,000",38.0,2.2,1358254.0
5225,東科-KY,2017-11-17,"40,001-50,000",18.0,1.33,821000.0
5225,東科-KY,2017-11-17,"400,001-600,000",6.0,4.77,2937000.0
5225,東科-KY,2017-11-17,"5,001-10,000",231.0,2.96,1826115.0
5225,東科-KY,2017-11-17,"50,001-100,000",35.0,4.3,2649777.0
5225,東科-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-11-17,"800,001-1,000,000",1.0,1.44,890000.0
5225,東科-KY,2017-11-17,"more than 1,000,001",5.0,62.43,38396600.0
5225,東科-KY,2017-11-17,total,2289.0,100.0,61494000.0
5225,東科-KY,2017-12-01,1-999,119.0,0.01,10178.0
5225,東科-KY,2017-12-01,"1,000-5,000",1607.0,5.54,3407633.0
5225,東科-KY,2017-12-01,"10,001-15,000",86.0,1.83,1129200.0
5225,東科-KY,2017-12-01,"100,001-200,000",16.0,3.73,2294000.0
5225,東科-KY,2017-12-01,"15,001-20,000",58.0,1.77,1091000.0
5225,東科-KY,2017-12-01,"20,001-30,000",59.0,2.43,1495043.0
5225,東科-KY,2017-12-01,"200,001-400,000",11.0,5.32,3275000.0
5225,東科-KY,2017-12-01,"30,001-40,000",38.0,2.2,1357254.0
5225,東科-KY,2017-12-01,"40,001-50,000",18.0,1.34,830000.0
5225,東科-KY,2017-12-01,"400,001-600,000",6.0,4.81,2962000.0
5225,東科-KY,2017-12-01,"5,001-10,000",231.0,2.97,1830315.0
5225,東科-KY,2017-12-01,"50,001-100,000",33.0,4.04,2487777.0
5225,東科-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-12-01,"800,001-1,000,000",1.0,1.44,890000.0
5225,東科-KY,2017-12-01,"more than 1,000,001",5.0,62.49,38426600.0
5225,東科-KY,2017-12-01,total,2288.0,100.0,61486000.0
5225,東科-KY,2017-12-08,1-999,118.0,0.01,10178.0
5225,東科-KY,2017-12-08,"1,000-5,000",1608.0,5.54,3410633.0
5225,東科-KY,2017-12-08,"10,001-15,000",84.0,1.79,1106200.0
5225,東科-KY,2017-12-08,"100,001-200,000",15.0,3.55,2187000.0
5225,東科-KY,2017-12-08,"15,001-20,000",56.0,1.71,1054000.0
5225,東科-KY,2017-12-08,"20,001-30,000",58.0,2.37,1459043.0
5225,東科-KY,2017-12-08,"200,001-400,000",11.0,5.33,3283000.0
5225,東科-KY,2017-12-08,"30,001-40,000",40.0,2.31,1423254.0
5225,東科-KY,2017-12-08,"40,001-50,000",17.0,1.27,784000.0
5225,東科-KY,2017-12-08,"400,001-600,000",6.0,4.81,2962000.0
5225,東科-KY,2017-12-08,"5,001-10,000",232.0,3.0,1845315.0
5225,東科-KY,2017-12-08,"50,001-100,000",34.0,4.25,2613777.0
5225,東科-KY,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-12-08,"800,001-1,000,000",1.0,1.44,890000.0
5225,東科-KY,2017-12-08,"more than 1,000,001",5.0,62.54,38457600.0
5225,東科-KY,2017-12-08,total,2285.0,100.0,61486000.0
5225,東科-KY,2017-12-15,1-999,118.0,0.01,10178.0
5225,東科-KY,2017-12-15,"1,000-5,000",1596.0,5.51,3393633.0
5225,東科-KY,2017-12-15,"10,001-15,000",81.0,1.74,1073200.0
5225,東科-KY,2017-12-15,"100,001-200,000",15.0,3.54,2182000.0
5225,東科-KY,2017-12-15,"15,001-20,000",56.0,1.71,1053000.0
5225,東科-KY,2017-12-15,"20,001-30,000",62.0,2.54,1565043.0
5225,東科-KY,2017-12-15,"200,001-400,000",11.0,5.33,3282000.0
5225,東科-KY,2017-12-15,"30,001-40,000",37.0,2.15,1325254.0
5225,東科-KY,2017-12-15,"40,001-50,000",17.0,1.27,785000.0
5225,東科-KY,2017-12-15,"400,001-600,000",6.0,4.84,2977000.0
5225,東科-KY,2017-12-15,"5,001-10,000",232.0,3.0,1847315.0
5225,東科-KY,2017-12-15,"50,001-100,000",34.0,4.25,2617777.0
5225,東科-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-12-15,"800,001-1,000,000",1.0,1.44,890000.0
5225,東科-KY,2017-12-15,"more than 1,000,001",5.0,62.59,38484600.0
5225,東科-KY,2017-12-15,total,2271.0,100.0,61486000.0
5225,東科-KY,2017-12-22,1-999,119.0,0.01,10178.0
5225,東科-KY,2017-12-22,"1,000-5,000",1607.0,5.47,3396633.0
5225,東科-KY,2017-12-22,"10,001-15,000",81.0,1.72,1069200.0
5225,東科-KY,2017-12-22,"100,001-200,000",14.0,3.21,1990000.0
5225,東科-KY,2017-12-22,"15,001-20,000",54.0,1.63,1013000.0
5225,東科-KY,2017-12-22,"20,001-30,000",61.0,2.5,1550043.0
5225,東科-KY,2017-12-22,"200,001-400,000",12.0,5.92,3673000.0
5225,東科-KY,2017-12-22,"30,001-40,000",37.0,2.14,1329254.0
5225,東科-KY,2017-12-22,"40,001-50,000",16.0,1.17,731000.0
5225,東科-KY,2017-12-22,"400,001-600,000",5.0,4.06,2521000.0
5225,東科-KY,2017-12-22,"5,001-10,000",233.0,2.98,1852315.0
5225,東科-KY,2017-12-22,"50,001-100,000",35.0,4.31,2672777.0
5225,東科-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
5225,東科-KY,2017-12-22,"800,001-1,000,000",2.0,2.73,1693000.0
5225,東科-KY,2017-12-22,"more than 1,000,001",5.0,62.08,38484600.0
5225,東科-KY,2017-12-22,total,2281.0,100.0,61986000.0
5225,東科-KY,2017-12-29,1-999,119.0,0.01,10178.0
5225,東科-KY,2017-12-29,"1,000-5,000",1599.0,5.45,3381633.0
5225,東科-KY,2017-12-29,"10,001-15,000",80.0,1.7,1055200.0
5225,東科-KY,2017-12-29,"100,001-200,000",14.0,3.19,1981000.0
5225,東科-KY,2017-12-29,"15,001-20,000",53.0,1.6,993000.0
5225,東科-KY,2017-12-29,"20,001-30,000",63.0,2.58,1602043.0
5225,東科-KY,2017-12-29,"200,001-400,000",12.0,5.92,3673000.0
5225,東科-KY,2017-12-29,"30,001-40,000",36.0,2.08,1290254.0
5225,東科-KY,2017-12-29,"40,001-50,000",15.0,1.1,682000.0
5225,東科-KY,2017-12-29,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2017-12-29,"5,001-10,000",235.0,3.0,1862315.0
5225,東科-KY,2017-12-29,"50,001-100,000",35.0,4.32,2678777.0
5225,東科-KY,2017-12-29,"600,001-800,000",1.0,0.99,618000.0
5225,東科-KY,2017-12-29,"800,001-1,000,000",2.0,2.72,1691000.0
5225,東科-KY,2017-12-29,"more than 1,000,001",5.0,62.16,38534600.0
5225,東科-KY,2017-12-29,total,2273.0,100.0,61986000.0
5225,東科-KY,2018-01-12,1-999,118.0,0.01,9178.0
5225,東科-KY,2018-01-12,"1,000-5,000",1589.0,5.43,3366633.0
5225,東科-KY,2018-01-12,"10,001-15,000",82.0,1.73,1074200.0
5225,東科-KY,2018-01-12,"100,001-200,000",14.0,3.17,1969000.0
5225,東科-KY,2018-01-12,"15,001-20,000",54.0,1.63,1012000.0
5225,東科-KY,2018-01-12,"20,001-30,000",60.0,2.47,1535043.0
5225,東科-KY,2018-01-12,"200,001-400,000",12.0,5.93,3681000.0
5225,東科-KY,2018-01-12,"30,001-40,000",37.0,2.13,1324254.0
5225,東科-KY,2018-01-12,"40,001-50,000",15.0,1.1,684000.0
5225,東科-KY,2018-01-12,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-01-12,"5,001-10,000",234.0,2.98,1847315.0
5225,東科-KY,2018-01-12,"50,001-100,000",35.0,4.36,2704777.0
5225,東科-KY,2018-01-12,"600,001-800,000",2.0,2.27,1411000.0
5225,東科-KY,2018-01-12,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-01-12,"more than 1,000,001",5.0,62.18,38544600.0
5225,東科-KY,2018-01-12,total,2262.0,100.0,61986000.0
5225,東科-KY,2018-01-19,1-999,117.0,0.01,9178.0
5225,東科-KY,2018-01-19,"1,000-5,000",1585.0,5.42,3362633.0
5225,東科-KY,2018-01-19,"10,001-15,000",83.0,1.76,1091200.0
5225,東科-KY,2018-01-19,"100,001-200,000",14.0,3.15,1955000.0
5225,東科-KY,2018-01-19,"15,001-20,000",54.0,1.63,1012000.0
5225,東科-KY,2018-01-19,"20,001-30,000",59.0,2.41,1500043.0
5225,東科-KY,2018-01-19,"200,001-400,000",12.0,5.95,3692000.0
5225,東科-KY,2018-01-19,"30,001-40,000",37.0,2.12,1320254.0
5225,東科-KY,2018-01-19,"40,001-50,000",16.0,1.16,725000.0
5225,東科-KY,2018-01-19,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-01-19,"5,001-10,000",232.0,2.96,1837315.0
5225,東科-KY,2018-01-19,"50,001-100,000",35.0,4.36,2702777.0
5225,東科-KY,2018-01-19,"600,001-800,000",2.0,2.27,1411000.0
5225,東科-KY,2018-01-19,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-01-19,"more than 1,000,001",5.0,62.18,38544600.0
5225,東科-KY,2018-01-19,total,2256.0,100.0,61986000.0
5225,東科-KY,2018-01-26,1-999,117.0,0.01,9178.0
5225,東科-KY,2018-01-26,"1,000-5,000",1578.0,5.41,3357833.0
5225,東科-KY,2018-01-26,"10,001-15,000",83.0,1.75,1089000.0
5225,東科-KY,2018-01-26,"100,001-200,000",14.0,3.14,1952000.0
5225,東科-KY,2018-01-26,"15,001-20,000",56.0,1.68,1047000.0
5225,東科-KY,2018-01-26,"20,001-30,000",59.0,2.42,1505043.0
5225,東科-KY,2018-01-26,"200,001-400,000",12.0,5.96,3696000.0
5225,東科-KY,2018-01-26,"30,001-40,000",37.0,2.14,1327254.0
5225,東科-KY,2018-01-26,"40,001-50,000",15.0,1.1,682000.0
5225,東科-KY,2018-01-26,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-01-26,"5,001-10,000",232.0,2.95,1832315.0
5225,東科-KY,2018-01-26,"50,001-100,000",35.0,4.37,2709777.0
5225,東科-KY,2018-01-26,"600,001-800,000",2.0,2.27,1411000.0
5225,東科-KY,2018-01-26,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-01-26,"more than 1,000,001",5.0,62.18,38544600.0
5225,東科-KY,2018-01-26,total,2250.0,100.0,61986000.0
5225,東科-KY,2018-02-09,1-999,119.0,0.01,10178.0
5225,東科-KY,2018-02-09,"1,000-5,000",1566.0,5.38,3339833.0
5225,東科-KY,2018-02-09,"10,001-15,000",84.0,1.78,1104000.0
5225,東科-KY,2018-02-09,"100,001-200,000",16.0,3.47,2156000.0
5225,東科-KY,2018-02-09,"15,001-20,000",55.0,1.65,1025000.0
5225,東科-KY,2018-02-09,"20,001-30,000",60.0,2.5,1552043.0
5225,東科-KY,2018-02-09,"200,001-400,000",12.0,5.99,3719000.0
5225,東科-KY,2018-02-09,"30,001-40,000",37.0,2.14,1329254.0
5225,東科-KY,2018-02-09,"40,001-50,000",15.0,1.09,680000.0
5225,東科-KY,2018-02-09,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-02-09,"5,001-10,000",234.0,2.99,1857315.0
5225,東科-KY,2018-02-09,"50,001-100,000",32.0,3.91,2424777.0
5225,東科-KY,2018-02-09,"600,001-800,000",2.0,2.27,1413000.0
5225,東科-KY,2018-02-09,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-02-09,"more than 1,000,001",5.0,62.19,38552600.0
5225,東科-KY,2018-02-09,total,2242.0,100.0,61986000.0
5225,東科-KY,2018-02-14,1-999,119.0,0.01,10178.0
5225,東科-KY,2018-02-14,"1,000-5,000",1564.0,5.4,3350833.0
5225,東科-KY,2018-02-14,"10,001-15,000",82.0,1.73,1076000.0
5225,東科-KY,2018-02-14,"100,001-200,000",16.0,3.48,2158000.0
5225,東科-KY,2018-02-14,"15,001-20,000",56.0,1.68,1044000.0
5225,東科-KY,2018-02-14,"20,001-30,000",60.0,2.49,1549043.0
5225,東科-KY,2018-02-14,"200,001-400,000",12.0,6.01,3727000.0
5225,東科-KY,2018-02-14,"30,001-40,000",37.0,2.14,1327254.0
5225,東科-KY,2018-02-14,"40,001-50,000",15.0,1.09,679000.0
5225,東科-KY,2018-02-14,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-02-14,"5,001-10,000",233.0,2.98,1851315.0
5225,東科-KY,2018-02-14,"50,001-100,000",32.0,3.91,2424777.0
5225,東科-KY,2018-02-14,"600,001-800,000",2.0,2.27,1413000.0
5225,東科-KY,2018-02-14,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-02-14,"more than 1,000,001",5.0,62.19,38552600.0
5225,東科-KY,2018-02-14,total,2238.0,100.0,61986000.0
5225,東科-KY,2018-02-23,1-999,119.0,0.01,10178.0
5225,東科-KY,2018-02-23,"1,000-5,000",1562.0,5.38,3338833.0
5225,東科-KY,2018-02-23,"10,001-15,000",84.0,1.77,1098000.0
5225,東科-KY,2018-02-23,"100,001-200,000",16.0,3.48,2161000.0
5225,東科-KY,2018-02-23,"15,001-20,000",56.0,1.68,1044000.0
5225,東科-KY,2018-02-23,"20,001-30,000",60.0,2.5,1553043.0
5225,東科-KY,2018-02-23,"200,001-400,000",12.0,6.0,3725000.0
5225,東科-KY,2018-02-23,"30,001-40,000",37.0,2.13,1323254.0
5225,東科-KY,2018-02-23,"40,001-50,000",15.0,1.09,680000.0
5225,東科-KY,2018-02-23,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-02-23,"5,001-10,000",232.0,2.96,1839315.0
5225,東科-KY,2018-02-23,"50,001-100,000",32.0,3.91,2424777.0
5225,東科-KY,2018-02-23,"600,001-800,000",2.0,2.27,1413000.0
5225,東科-KY,2018-02-23,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-02-23,"more than 1,000,001",5.0,62.19,38552600.0
5225,東科-KY,2018-02-23,total,2237.0,100.0,61986000.0
5225,東科-KY,2018-03-09,1-999,119.0,0.01,10178.0
5225,東科-KY,2018-03-09,"1,000-5,000",1557.0,5.34,3312833.0
5225,東科-KY,2018-03-09,"10,001-15,000",84.0,1.78,1104000.0
5225,東科-KY,2018-03-09,"100,001-200,000",16.0,3.47,2153000.0
5225,東科-KY,2018-03-09,"15,001-20,000",58.0,1.75,1088000.0
5225,東科-KY,2018-03-09,"20,001-30,000",59.0,2.45,1523043.0
5225,東科-KY,2018-03-09,"200,001-400,000",12.0,5.99,3715000.0
5225,東科-KY,2018-03-09,"30,001-40,000",35.0,2.02,1254254.0
5225,東科-KY,2018-03-09,"40,001-50,000",15.0,1.08,670000.0
5225,東科-KY,2018-03-09,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-03-09,"5,001-10,000",229.0,2.94,1822315.0
5225,東科-KY,2018-03-09,"50,001-100,000",33.0,4.07,2525777.0
5225,東科-KY,2018-03-09,"600,001-800,000",2.0,2.28,1413000.0
5225,東科-KY,2018-03-09,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-03-09,"more than 1,000,001",5.0,62.21,38552600.0
5225,東科-KY,2018-03-09,total,2229.0,100.0,61967000.0
5225,東科-KY,2018-04-13,1-999,127.0,0.01,9578.0
5225,東科-KY,2018-04-13,"1,000-5,000",1560.0,5.36,3323633.0
5225,東科-KY,2018-04-13,"10,001-15,000",81.0,1.72,1071000.0
5225,東科-KY,2018-04-13,"100,001-200,000",14.0,3.02,1873000.0
5225,東科-KY,2018-04-13,"15,001-20,000",55.0,1.66,1030000.0
5225,東科-KY,2018-04-13,"20,001-30,000",56.0,2.32,1442043.0
5225,東科-KY,2018-04-13,"200,001-400,000",12.0,6.01,3730000.0
5225,東科-KY,2018-04-13,"30,001-40,000",38.0,2.2,1364254.0
5225,東科-KY,2018-04-13,"40,001-50,000",15.0,1.1,682000.0
5225,東科-KY,2018-04-13,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-04-13,"5,001-10,000",229.0,2.92,1815115.0
5225,東科-KY,2018-04-13,"50,001-100,000",36.0,4.53,2812777.0
5225,東科-KY,2018-04-13,"600,001-800,000",2.0,2.28,1415000.0
5225,東科-KY,2018-04-13,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-04-13,"more than 1,000,001",5.0,62.25,38575600.0
5225,東科-KY,2018-04-13,total,2235.0,100.0,61967000.0
5225,東科-KY,2018-04-20,1-999,128.0,0.01,9578.0
5225,東科-KY,2018-04-20,"1,000-5,000",1556.0,5.34,3313633.0
5225,東科-KY,2018-04-20,"10,001-15,000",82.0,1.74,1082000.0
5225,東科-KY,2018-04-20,"100,001-200,000",14.0,2.99,1859000.0
5225,東科-KY,2018-04-20,"15,001-20,000",54.0,1.62,1008000.0
5225,東科-KY,2018-04-20,"20,001-30,000",56.0,2.33,1446043.0
5225,東科-KY,2018-04-20,"200,001-400,000",12.0,6.0,3724000.0
5225,東科-KY,2018-04-20,"30,001-40,000",38.0,2.2,1369254.0
5225,東科-KY,2018-04-20,"40,001-50,000",16.0,1.17,730000.0
5225,東科-KY,2018-04-20,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-04-20,"5,001-10,000",228.0,2.9,1799115.0
5225,東科-KY,2018-04-20,"50,001-100,000",36.0,4.53,2812777.0
5225,東科-KY,2018-04-20,"600,001-800,000",2.0,2.28,1415000.0
5225,東科-KY,2018-04-20,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-04-20,"more than 1,000,001",5.0,62.25,38575600.0
5225,東科-KY,2018-04-20,total,2232.0,100.0,61967000.0
5225,東科-KY,2018-04-27,1-999,128.0,0.01,9578.0
5225,東科-KY,2018-04-27,"1,000-5,000",1551.0,5.33,3303633.0
5225,東科-KY,2018-04-27,"10,001-15,000",82.0,1.75,1087000.0
5225,東科-KY,2018-04-27,"100,001-200,000",15.0,3.19,1982000.0
5225,東科-KY,2018-04-27,"15,001-20,000",51.0,1.54,956000.0
5225,東科-KY,2018-04-27,"20,001-30,000",57.0,2.38,1480043.0
5225,東科-KY,2018-04-27,"200,001-400,000",12.0,6.02,3731000.0
5225,東科-KY,2018-04-27,"30,001-40,000",36.0,2.09,1299254.0
5225,東科-KY,2018-04-27,"40,001-50,000",15.0,1.1,687000.0
5225,東科-KY,2018-04-27,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-04-27,"5,001-10,000",231.0,2.94,1824115.0
5225,東科-KY,2018-04-27,"50,001-100,000",36.0,4.5,2793777.0
5225,東科-KY,2018-04-27,"600,001-800,000",2.0,2.4,1490000.0
5225,東科-KY,2018-04-27,"800,001-1,000,000",1.0,1.43,890000.0
5225,東科-KY,2018-04-27,"more than 1,000,001",5.0,62.13,38500600.0
5225,東科-KY,2018-04-27,total,2226.0,100.0,61967000.0
5225,東科-KY,2018-05-04,1-999,128.0,0.01,9578.0
5225,東科-KY,2018-05-04,"1,000-5,000",1553.0,5.34,3314633.0
5225,東科-KY,2018-05-04,"10,001-15,000",81.0,1.73,1075000.0
5225,東科-KY,2018-05-04,"100,001-200,000",15.0,3.2,1983000.0
5225,東科-KY,2018-05-04,"15,001-20,000",51.0,1.54,956000.0
5225,東科-KY,2018-05-04,"20,001-30,000",57.0,2.38,1480043.0
5225,東科-KY,2018-05-04,"200,001-400,000",12.0,6.01,3730000.0
5225,東科-KY,2018-05-04,"30,001-40,000",36.0,2.09,1296254.0
5225,東科-KY,2018-05-04,"40,001-50,000",15.0,1.1,687000.0
5225,東科-KY,2018-05-04,"400,001-600,000",4.0,3.11,1933000.0
5225,東科-KY,2018-05-04,"5,001-10,000",231.0,2.94,1826115.0
