stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6591,動力-KY,2017-12-15,"15,001-20,000",9.0,0.75,158269.0
6591,動力-KY,2017-12-15,"20,001-30,000",16.0,1.92,404621.0
6591,動力-KY,2017-12-15,"200,001-400,000",15.0,20.35,4287560.0
6591,動力-KY,2017-12-15,"30,001-40,000",4.0,0.65,138500.0
6591,動力-KY,2017-12-15,"40,001-50,000",6.0,1.26,266881.0
6591,動力-KY,2017-12-15,"400,001-600,000",2.0,4.26,898959.0
6591,動力-KY,2017-12-15,"5,001-10,000",40.0,1.48,313550.0
6591,動力-KY,2017-12-15,"50,001-100,000",5.0,1.4,295105.0
6591,動力-KY,2017-12-15,"600,001-800,000",2.0,7.33,1545310.0
6591,動力-KY,2017-12-15,"800,001-1,000,000",1.0,4.69,989732.0
6591,動力-KY,2017-12-15,"more than 1,000,001",3.0,46.89,9878978.0
6591,動力-KY,2017-12-15,total,497.0,100.0,21068000.0
6591,動力-KY,2017-12-22,1-999,60.0,0.07,15617.0
6591,動力-KY,2017-12-22,"1,000-5,000",503.0,4.93,1039322.0
6591,動力-KY,2017-12-22,"10,001-15,000",21.0,1.29,272934.0
6591,動力-KY,2017-12-22,"100,001-200,000",9.0,6.5,1370215.0
6591,動力-KY,2017-12-22,"15,001-20,000",12.0,1.03,218443.0
6591,動力-KY,2017-12-22,"20,001-30,000",12.0,1.46,309471.0
6591,動力-KY,2017-12-22,"200,001-400,000",12.0,16.12,3397428.0
6591,動力-KY,2017-12-22,"30,001-40,000",6.0,0.97,206324.0
6591,動力-KY,2017-12-22,"40,001-50,000",7.0,1.54,325460.0
6591,動力-KY,2017-12-22,"400,001-600,000",2.0,4.26,898959.0
6591,動力-KY,2017-12-22,"5,001-10,000",59.0,2.34,494011.0
6591,動力-KY,2017-12-22,"50,001-100,000",5.0,1.42,301125.0
6591,動力-KY,2017-12-22,"600,001-800,000",2.0,6.83,1439713.0
6591,動力-KY,2017-12-22,"800,001-1,000,000",1.0,4.27,900000.0
6591,動力-KY,2017-12-22,"more than 1,000,001",3.0,46.89,9878978.0
6591,動力-KY,2017-12-22,total,714.0,100.0,21068000.0
6591,動力-KY,2018-01-05,1-999,81.0,0.07,17456.0
6591,動力-KY,2018-01-05,"1,000-5,000",1461.0,10.39,2463940.0
6591,動力-KY,2018-01-05,"10,001-15,000",36.0,1.9,451880.0
6591,動力-KY,2018-01-05,"100,001-200,000",10.0,6.35,1506531.0
6591,動力-KY,2018-01-05,"15,001-20,000",33.0,2.62,623230.0
6591,動力-KY,2018-01-05,"20,001-30,000",23.0,2.37,563000.0
6591,動力-KY,2018-01-05,"200,001-400,000",9.0,10.23,2425365.0
6591,動力-KY,2018-01-05,"30,001-40,000",7.0,1.02,242477.0
6591,動力-KY,2018-01-05,"40,001-50,000",6.0,1.12,267000.0
6591,動力-KY,2018-01-05,"400,001-600,000",2.0,3.79,898959.0
6591,動力-KY,2018-01-05,"5,001-10,000",141.0,4.82,1143159.0
6591,動力-KY,2018-01-05,"50,001-100,000",12.0,3.78,896431.0
6591,動力-KY,2018-01-05,"600,001-800,000",1.0,2.54,602377.0
6591,動力-KY,2018-01-05,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-01-05,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-01-05,total,1827.0,100.0,23703000.0
6591,動力-KY,2018-01-12,1-999,98.0,0.08,19377.0
6591,動力-KY,2018-01-12,"1,000-5,000",1772.0,12.32,2921744.0
6591,動力-KY,2018-01-12,"10,001-15,000",46.0,2.45,581548.0
6591,動力-KY,2018-01-12,"100,001-200,000",11.0,7.02,1665914.0
6591,動力-KY,2018-01-12,"15,001-20,000",18.0,1.46,348000.0
6591,動力-KY,2018-01-12,"20,001-30,000",13.0,1.45,346000.0
6591,動力-KY,2018-01-12,"200,001-400,000",9.0,10.48,2484689.0
6591,動力-KY,2018-01-12,"30,001-40,000",14.0,2.09,497477.0
6591,動力-KY,2018-01-12,"40,001-50,000",5.0,0.99,234899.0
6591,動力-KY,2018-01-12,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-01-12,"5,001-10,000",148.0,5.04,1196996.0
6591,動力-KY,2018-01-12,"50,001-100,000",10.0,3.12,741532.0
6591,動力-KY,2018-01-12,"600,001-800,000",1.0,2.54,602377.0
6591,動力-KY,2018-01-12,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-01-12,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-01-12,total,2151.0,100.0,23703000.0
6591,動力-KY,2018-01-19,1-999,99.0,0.07,17061.0
6591,動力-KY,2018-01-19,"1,000-5,000",1932.0,13.46,3192657.0
6591,動力-KY,2018-01-19,"10,001-15,000",44.0,2.4,569850.0
6591,動力-KY,2018-01-19,"100,001-200,000",11.0,7.18,1702914.0
6591,動力-KY,2018-01-19,"15,001-20,000",26.0,2.07,492000.0
6591,動力-KY,2018-01-19,"20,001-30,000",15.0,1.56,370000.0
6591,動力-KY,2018-01-19,"200,001-400,000",8.0,9.28,2200755.0
6591,動力-KY,2018-01-19,"30,001-40,000",11.0,1.58,375477.0
6591,動力-KY,2018-01-19,"40,001-50,000",9.0,1.72,408934.0
6591,動力-KY,2018-01-19,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-01-19,"5,001-10,000",158.0,5.48,1298996.0
6591,動力-KY,2018-01-19,"50,001-100,000",6.0,1.72,409532.0
6591,動力-KY,2018-01-19,"600,001-800,000",1.0,2.54,602377.0
6591,動力-KY,2018-01-19,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-01-19,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-01-19,total,2326.0,100.0,23703000.0
6591,動力-KY,2018-01-26,1-999,105.0,0.07,17561.0
6591,動力-KY,2018-01-26,"1,000-5,000",2144.0,15.12,3584057.0
6591,動力-KY,2018-01-26,"10,001-15,000",43.0,2.29,544850.0
6591,動力-KY,2018-01-26,"100,001-200,000",11.0,7.34,1741867.0
6591,動力-KY,2018-01-26,"15,001-20,000",21.0,1.63,387000.0
6591,動力-KY,2018-01-26,"20,001-30,000",14.0,1.49,354934.0
6591,動力-KY,2018-01-26,"200,001-400,000",7.0,7.97,1890755.0
6591,動力-KY,2018-01-26,"30,001-40,000",11.0,1.57,373477.0
6591,動力-KY,2018-01-26,"40,001-50,000",7.0,1.36,323000.0
6591,動力-KY,2018-01-26,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-01-26,"5,001-10,000",159.0,5.39,1278096.0
6591,動力-KY,2018-01-26,"50,001-100,000",8.0,2.33,553579.0
6591,動力-KY,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-01-26,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-01-26,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-01-26,total,2537.0,100.0,23703000.0
6591,動力-KY,2018-02-02,1-999,103.0,0.06,15891.0
6591,動力-KY,2018-02-02,"1,000-5,000",2136.0,15.06,3570727.0
6591,動力-KY,2018-02-02,"10,001-15,000",30.0,1.61,381850.0
6591,動力-KY,2018-02-02,"100,001-200,000",13.0,8.68,2057446.0
6591,動力-KY,2018-02-02,"15,001-20,000",26.0,2.02,480000.0
6591,動力-KY,2018-02-02,"20,001-30,000",9.0,0.93,220934.0
6591,動力-KY,2018-02-02,"200,001-400,000",6.0,7.12,1688176.0
6591,動力-KY,2018-02-02,"30,001-40,000",13.0,1.9,450477.0
6591,動力-KY,2018-02-02,"40,001-50,000",7.0,1.4,333047.0
6591,動力-KY,2018-02-02,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-02-02,"5,001-10,000",162.0,5.43,1287096.0
6591,動力-KY,2018-02-02,"50,001-100,000",8.0,2.37,563532.0
6591,動力-KY,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-02-02,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-02-02,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-02-02,total,2520.0,100.0,23703000.0
6591,動力-KY,2018-02-09,1-999,105.0,0.06,16501.0
6591,動力-KY,2018-02-09,"1,000-5,000",2073.0,14.96,3547767.0
6591,動力-KY,2018-02-09,"10,001-15,000",40.0,2.12,504300.0
6591,動力-KY,2018-02-09,"100,001-200,000",12.0,7.93,1880446.0
6591,動力-KY,2018-02-09,"15,001-20,000",18.0,1.43,339000.0
6591,動力-KY,2018-02-09,"20,001-30,000",14.0,1.45,345981.0
6591,動力-KY,2018-02-09,"200,001-400,000",6.0,7.12,1688176.0
6591,動力-KY,2018-02-09,"30,001-40,000",10.0,1.5,356477.0
6591,動力-KY,2018-02-09,"40,001-50,000",4.0,0.79,188000.0
6591,動力-KY,2018-02-09,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-02-09,"5,001-10,000",169.0,5.67,1345996.0
6591,動力-KY,2018-02-09,"50,001-100,000",13.0,3.52,836532.0
6591,動力-KY,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-02-09,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-02-09,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-02-09,total,2471.0,100.0,23703000.0
6591,動力-KY,2018-02-14,1-999,109.0,0.07,17578.0
6591,動力-KY,2018-02-14,"1,000-5,000",2052.0,14.73,3491690.0
6591,動力-KY,2018-02-14,"10,001-15,000",41.0,2.21,525300.0
6591,動力-KY,2018-02-14,"100,001-200,000",12.0,7.91,1876446.0
6591,動力-KY,2018-02-14,"15,001-20,000",18.0,1.43,339000.0
6591,動力-KY,2018-02-14,"20,001-30,000",16.0,1.61,381981.0
6591,動力-KY,2018-02-14,"200,001-400,000",6.0,7.12,1688176.0
6591,動力-KY,2018-02-14,"30,001-40,000",9.0,1.32,313477.0
6591,動力-KY,2018-02-14,"40,001-50,000",6.0,1.16,276500.0
6591,動力-KY,2018-02-14,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-02-14,"5,001-10,000",178.0,5.88,1393996.0
6591,動力-KY,2018-02-14,"50,001-100,000",11.0,3.14,745032.0
6591,動力-KY,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-02-14,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-02-14,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-02-14,total,2465.0,100.0,23703000.0
6591,動力-KY,2018-02-23,1-999,116.0,0.07,18220.0
6591,動力-KY,2018-02-23,"1,000-5,000",2173.0,15.46,3666095.0
6591,動力-KY,2018-02-23,"10,001-15,000",48.0,2.57,609234.0
6591,動力-KY,2018-02-23,"100,001-200,000",13.0,8.66,2053327.0
6591,動力-KY,2018-02-23,"15,001-20,000",25.0,1.99,472000.0
6591,動力-KY,2018-02-23,"20,001-30,000",12.0,1.22,290500.0
6591,動力-KY,2018-02-23,"200,001-400,000",5.0,6.26,1485295.0
6591,動力-KY,2018-02-23,"30,001-40,000",10.0,1.47,350477.0
6591,動力-KY,2018-02-23,"40,001-50,000",8.0,1.53,363000.0
6591,動力-KY,2018-02-23,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-02-23,"5,001-10,000",156.0,5.28,1251996.0
6591,動力-KY,2018-02-23,"50,001-100,000",7.0,2.06,489032.0
6591,動力-KY,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-02-23,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-02-23,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-02-23,total,2580.0,100.0,23703000.0
6591,動力-KY,2018-03-02,1-999,114.0,0.07,18202.0
6591,動力-KY,2018-03-02,"1,000-5,000",2122.0,14.93,3540013.0
6591,動力-KY,2018-03-02,"10,001-15,000",50.0,2.66,632234.0
6591,動力-KY,2018-03-02,"100,001-200,000",12.0,7.92,1877446.0
6591,動力-KY,2018-03-02,"15,001-20,000",23.0,1.86,442000.0
6591,動力-KY,2018-03-02,"20,001-30,000",11.0,1.16,276500.0
6591,動力-KY,2018-03-02,"200,001-400,000",6.0,7.11,1686176.0
6591,動力-KY,2018-03-02,"30,001-40,000",12.0,1.82,433477.0
6591,動力-KY,2018-03-02,"40,001-50,000",5.0,0.97,231000.0
6591,動力-KY,2018-03-02,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-03-02,"5,001-10,000",153.0,5.34,1266096.0
6591,動力-KY,2018-03-02,"50,001-100,000",9.0,2.72,646032.0
6591,動力-KY,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-03-02,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-03-02,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-03-02,total,2524.0,100.0,23703000.0
6591,動力-KY,2018-03-09,1-999,109.0,0.07,18120.0
6591,動力-KY,2018-03-09,"1,000-5,000",2149.0,15.32,3632095.0
6591,動力-KY,2018-03-09,"10,001-15,000",39.0,2.11,501234.0
6591,動力-KY,2018-03-09,"100,001-200,000",12.0,7.92,1879446.0
6591,動力-KY,2018-03-09,"15,001-20,000",24.0,1.94,460000.0
6591,動力-KY,2018-03-09,"20,001-30,000",10.0,1.0,238500.0
6591,動力-KY,2018-03-09,"200,001-400,000",6.0,7.11,1686176.0
6591,動力-KY,2018-03-09,"30,001-40,000",13.0,1.88,446477.0
6591,動力-KY,2018-03-09,"40,001-50,000",5.0,0.96,228000.0
6591,動力-KY,2018-03-09,"400,001-600,000",2.0,4.44,1052629.0
6591,動力-KY,2018-03-09,"5,001-10,000",150.0,5.18,1228096.0
6591,動力-KY,2018-03-09,"50,001-100,000",10.0,3.08,731032.0
6591,動力-KY,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6591,動力-KY,2018-03-09,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-03-09,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-03-09,total,2534.0,100.0,23703000.0
6591,動力-KY,2018-03-16,1-999,109.0,0.08,19475.0
6591,動力-KY,2018-03-16,"1,000-5,000",2179.0,15.52,3680740.0
6591,動力-KY,2018-03-16,"10,001-15,000",37.0,1.96,466234.0
6591,動力-KY,2018-03-16,"100,001-200,000",14.0,8.92,2116327.0
6591,動力-KY,2018-03-16,"15,001-20,000",25.0,1.97,469000.0
6591,動力-KY,2018-03-16,"20,001-30,000",13.0,1.27,302500.0
6591,動力-KY,2018-03-16,"200,001-400,000",5.0,6.26,1485295.0
6591,動力-KY,2018-03-16,"30,001-40,000",11.0,1.63,388477.0
6591,動力-KY,2018-03-16,"40,001-50,000",4.0,0.76,181000.0
6591,動力-KY,2018-03-16,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-03-16,"5,001-10,000",150.0,5.02,1190096.0
6591,動力-KY,2018-03-16,"50,001-100,000",9.0,2.74,650032.0
6591,動力-KY,2018-03-16,"600,001-800,000",1.0,2.91,691377.0
6591,動力-KY,2018-03-16,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-03-16,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-03-16,total,2563.0,100.0,23703000.0
6591,動力-KY,2018-03-31,1-999,103.0,0.07,16925.0
6591,動力-KY,2018-03-31,"1,000-5,000",2076.0,15.31,3629990.0
6591,動力-KY,2018-03-31,"10,001-15,000",35.0,1.86,441700.0
6591,動力-KY,2018-03-31,"100,001-200,000",14.0,8.99,2131446.0
6591,動力-KY,2018-03-31,"15,001-20,000",25.0,1.94,462000.0
6591,動力-KY,2018-03-31,"20,001-30,000",9.0,0.97,231500.0
6591,動力-KY,2018-03-31,"200,001-400,000",5.0,6.22,1475295.0
6591,動力-KY,2018-03-31,"30,001-40,000",10.0,1.49,355477.0
6591,動力-KY,2018-03-31,"40,001-50,000",3.0,0.56,135000.0
6591,動力-KY,2018-03-31,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-03-31,"5,001-10,000",153.0,5.07,1202996.0
6591,動力-KY,2018-03-31,"50,001-100,000",12.0,3.44,816847.0
6591,動力-KY,2018-03-31,"600,001-800,000",1.0,3.12,741377.0
6591,動力-KY,2018-03-31,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-03-31,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-03-31,total,2452.0,100.0,23703000.0
6591,動力-KY,2018-04-03,1-999,103.0,0.07,16728.0
6591,動力-KY,2018-04-03,"1,000-5,000",2127.0,15.68,3717187.0
6591,動力-KY,2018-04-03,"10,001-15,000",39.0,2.08,493700.0
6591,動力-KY,2018-04-03,"100,001-200,000",14.0,8.96,2124446.0
6591,動力-KY,2018-04-03,"15,001-20,000",28.0,2.18,516881.0
6591,動力-KY,2018-04-03,"20,001-30,000",10.0,1.11,264500.0
6591,動力-KY,2018-04-03,"200,001-400,000",5.0,5.97,1415295.0
6591,動力-KY,2018-04-03,"30,001-40,000",9.0,1.37,326477.0
6591,動力-KY,2018-04-03,"40,001-50,000",4.0,0.78,186000.0
6591,動力-KY,2018-04-03,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-04-03,"5,001-10,000",154.0,5.14,1219996.0
6591,動力-KY,2018-04-03,"50,001-100,000",9.0,2.6,617966.0
6591,動力-KY,2018-04-03,"600,001-800,000",1.0,3.12,741377.0
6591,動力-KY,2018-04-03,"800,001-1,000,000",2.0,7.26,1722217.0
6591,動力-KY,2018-04-03,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-04-03,total,2509.0,100.0,23703000.0
6591,動力-KY,2018-04-13,1-999,109.0,0.07,17256.0
6591,動力-KY,2018-04-13,"1,000-5,000",2258.0,16.36,3879890.0
6591,動力-KY,2018-04-13,"10,001-15,000",38.0,2.07,491800.0
6591,動力-KY,2018-04-13,"100,001-200,000",12.0,7.59,1799446.0
6591,動力-KY,2018-04-13,"15,001-20,000",27.0,2.11,501500.0
6591,動力-KY,2018-04-13,"20,001-30,000",14.0,1.55,369500.0
6591,動力-KY,2018-04-13,"200,001-400,000",5.0,5.84,1385295.0
6591,動力-KY,2018-04-13,"30,001-40,000",7.0,1.04,248477.0
6591,動力-KY,2018-04-13,"40,001-50,000",4.0,0.78,185500.0
6591,動力-KY,2018-04-13,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-04-13,"5,001-10,000",161.0,5.47,1297046.0
6591,動力-KY,2018-04-13,"50,001-100,000",10.0,3.38,803466.0
6591,動力-KY,2018-04-13,"600,001-800,000",1.0,3.12,741377.0
6591,動力-KY,2018-04-13,"800,001-1,000,000",2.0,6.92,1642217.0
6591,動力-KY,2018-04-13,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-04-13,total,2652.0,100.0,23703000.0
6591,動力-KY,2018-04-20,1-999,113.0,0.07,17716.0
6591,動力-KY,2018-04-20,"1,000-5,000",2186.0,16.11,3820530.0
6591,動力-KY,2018-04-20,"10,001-15,000",44.0,2.48,589800.0
6591,動力-KY,2018-04-20,"100,001-200,000",14.0,8.68,2059446.0
6591,動力-KY,2018-04-20,"15,001-20,000",26.0,1.98,469500.0
6591,動力-KY,2018-04-20,"20,001-30,000",13.0,1.52,362500.0
6591,動力-KY,2018-04-20,"200,001-400,000",5.0,5.84,1385295.0
6591,動力-KY,2018-04-20,"30,001-40,000",5.0,0.74,175477.0
6591,動力-KY,2018-04-20,"40,001-50,000",2.0,0.39,93000.0
6591,動力-KY,2018-04-20,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-04-20,"5,001-10,000",162.0,5.45,1292946.0
6591,動力-KY,2018-04-20,"50,001-100,000",11.0,3.18,753966.0
6591,動力-KY,2018-04-20,"600,001-800,000",2.0,6.41,1520377.0
6591,動力-KY,2018-04-20,"800,001-1,000,000",1.0,3.46,822217.0
6591,動力-KY,2018-04-20,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-04-20,total,2588.0,100.0,23703000.0
6591,動力-KY,2018-04-27,1-999,111.0,0.07,17920.0
6591,動力-KY,2018-04-27,"1,000-5,000",2149.0,15.99,3791326.0
6591,動力-KY,2018-04-27,"10,001-15,000",48.0,2.68,635700.0
6591,動力-KY,2018-04-27,"100,001-200,000",14.0,8.74,2073446.0
6591,動力-KY,2018-04-27,"15,001-20,000",19.0,1.46,346500.0
6591,動力-KY,2018-04-27,"20,001-30,000",15.0,1.66,395500.0
6591,動力-KY,2018-04-27,"200,001-400,000",5.0,5.84,1385295.0
6591,動力-KY,2018-04-27,"30,001-40,000",7.0,1.03,244477.0
6591,動力-KY,2018-04-27,"40,001-50,000",1.0,0.18,43000.0
6591,動力-KY,2018-04-27,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-04-27,"5,001-10,000",166.0,5.54,1314046.0
6591,動力-KY,2018-04-27,"50,001-100,000",11.0,3.3,783966.0
6591,動力-KY,2018-04-27,"600,001-800,000",2.0,6.36,1509377.0
6591,動力-KY,2018-04-27,"800,001-1,000,000",1.0,3.46,822217.0
6591,動力-KY,2018-04-27,"more than 1,000,001",3.0,41.67,9878978.0
6591,動力-KY,2018-04-27,total,2553.0,100.0,23703000.0
6591,動力-KY,2018-05-18,1-999,111.0,0.07,17621.0
6591,動力-KY,2018-05-18,"1,000-5,000",2085.0,15.66,3713625.0
6591,動力-KY,2018-05-18,"10,001-15,000",53.0,2.9,689700.0
6591,動力-KY,2018-05-18,"100,001-200,000",15.0,9.21,2183380.0
6591,動力-KY,2018-05-18,"15,001-20,000",26.0,1.98,470500.0
6591,動力-KY,2018-05-18,"20,001-30,000",12.0,1.37,325500.0
6591,動力-KY,2018-05-18,"200,001-400,000",5.0,5.82,1381295.0
6591,動力-KY,2018-05-18,"30,001-40,000",7.0,1.03,246477.0
6591,動力-KY,2018-05-18,"40,001-50,000",3.0,0.57,136000.0
6591,動力-KY,2018-05-18,"400,001-600,000",1.0,1.94,461252.0
6591,動力-KY,2018-05-18,"5,001-10,000",157.0,5.28,1253046.0
6591,動力-KY,2018-05-18,"50,001-100,000",10.0,2.85,677032.0
6591,動力-KY,2018-05-18,"600,001-800,000",2.0,6.1,1446377.0
6591,動力-KY,2018-05-18,"800,001-1,000,000",1.0,3.46,822217.0
6591,動力-KY,2018-05-18,"more than 1,000,001",3.0,41.67,9878978.0
