stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2404,漢唐,2017-10-06,1-999,7101.0,0.38,916789.0
2404,漢唐,2017-10-06,"1,000-5,000",10686.0,9.52,22693917.0
2404,漢唐,2017-10-06,"10,001-15,000",487.0,2.64,6295715.0
2404,漢唐,2017-10-06,"100,001-200,000",93.0,5.43,12942136.0
2404,漢唐,2017-10-06,"15,001-20,000",332.0,2.63,6270211.0
2404,漢唐,2017-10-06,"20,001-30,000",274.0,2.98,7113843.0
2404,漢唐,2017-10-06,"200,001-400,000",49.0,5.64,13456468.0
2404,漢唐,2017-10-06,"30,001-40,000",140.0,2.09,4985642.0
2404,漢唐,2017-10-06,"40,001-50,000",106.0,2.06,4923255.0
2404,漢唐,2017-10-06,"400,001-600,000",23.0,4.83,11517033.0
2404,漢唐,2017-10-06,"5,001-10,000",1644.0,5.54,13200460.0
2404,漢唐,2017-10-06,"50,001-100,000",168.0,5.03,11995199.0
2404,漢唐,2017-10-06,"600,001-800,000",5.0,1.44,3434528.0
2404,漢唐,2017-10-06,"800,001-1,000,000",1.0,0.35,834069.0
2404,漢唐,2017-10-06,"more than 1,000,001",33.0,49.38,117654108.0
2404,漢唐,2017-10-06,total,21142.0,100.0,238233373.0
2404,漢唐,2017-10-13,1-999,7102.0,0.38,914044.0
2404,漢唐,2017-10-13,"1,000-5,000",10700.0,9.54,22739451.0
2404,漢唐,2017-10-13,"10,001-15,000",487.0,2.64,6298059.0
2404,漢唐,2017-10-13,"100,001-200,000",92.0,5.35,12763136.0
2404,漢唐,2017-10-13,"15,001-20,000",335.0,2.65,6330050.0
2404,漢唐,2017-10-13,"20,001-30,000",272.0,2.96,7057933.0
2404,漢唐,2017-10-13,"200,001-400,000",51.0,5.94,14153468.0
2404,漢唐,2017-10-13,"30,001-40,000",141.0,2.1,5026642.0
2404,漢唐,2017-10-13,"40,001-50,000",105.0,2.04,4872255.0
2404,漢唐,2017-10-13,"400,001-600,000",21.0,4.41,10524113.0
2404,漢唐,2017-10-13,"5,001-10,000",1641.0,5.53,13188467.0
2404,漢唐,2017-10-13,"50,001-100,000",167.0,4.95,11813199.0
2404,漢唐,2017-10-13,"600,001-800,000",6.0,1.63,3883448.0
2404,漢唐,2017-10-13,"800,001-1,000,000",1.0,0.35,846000.0
2404,漢唐,2017-10-13,"more than 1,000,001",33.0,49.45,117823108.0
2404,漢唐,2017-10-13,total,21154.0,100.0,238233373.0
2404,漢唐,2017-10-20,1-999,7100.0,0.38,912817.0
2404,漢唐,2017-10-20,"1,000-5,000",10662.0,9.49,22623596.0
2404,漢唐,2017-10-20,"10,001-15,000",485.0,2.62,6265059.0
2404,漢唐,2017-10-20,"100,001-200,000",95.0,5.45,13002136.0
2404,漢唐,2017-10-20,"15,001-20,000",325.0,2.57,6140050.0
2404,漢唐,2017-10-20,"20,001-30,000",272.0,2.95,7043211.0
2404,漢唐,2017-10-20,"200,001-400,000",53.0,6.27,14949468.0
2404,漢唐,2017-10-20,"30,001-40,000",142.0,2.12,5067364.0
2404,漢唐,2017-10-20,"40,001-50,000",102.0,1.98,4728255.0
2404,漢唐,2017-10-20,"400,001-600,000",22.0,4.62,11016033.0
2404,漢唐,2017-10-20,"5,001-10,000",1637.0,5.52,13157549.0
2404,漢唐,2017-10-20,"50,001-100,000",165.0,4.9,11675199.0
2404,漢唐,2017-10-20,"600,001-800,000",4.0,1.1,2622528.0
2404,漢唐,2017-10-20,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-10-20,"more than 1,000,001",33.0,49.62,118227108.0
2404,漢唐,2017-10-20,total,21098.0,100.0,238233373.0
2404,漢唐,2017-10-27,1-999,7109.0,0.38,912769.0
2404,漢唐,2017-10-27,"1,000-5,000",10719.0,9.53,22723723.0
2404,漢唐,2017-10-27,"10,001-15,000",485.0,2.64,6289796.0
2404,漢唐,2017-10-27,"100,001-200,000",93.0,5.37,12793136.0
2404,漢唐,2017-10-27,"15,001-20,000",336.0,2.66,6340050.0
2404,漢唐,2017-10-27,"20,001-30,000",271.0,2.95,7047678.0
2404,漢唐,2017-10-27,"200,001-400,000",51.0,5.91,14101468.0
2404,漢唐,2017-10-27,"30,001-40,000",136.0,2.03,4856364.0
2404,漢唐,2017-10-27,"40,001-50,000",104.0,2.02,4831255.0
2404,漢唐,2017-10-27,"400,001-600,000",22.0,4.59,10941033.0
2404,漢唐,2017-10-27,"5,001-10,000",1613.0,5.43,12941266.0
2404,漢唐,2017-10-27,"50,001-100,000",170.0,5.06,12062199.0
2404,漢唐,2017-10-27,"600,001-800,000",5.0,1.41,3359528.0
2404,漢唐,2017-10-27,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-10-27,"more than 1,000,001",33.0,49.62,118230108.0
2404,漢唐,2017-10-27,total,21148.0,100.0,238233373.0
2404,漢唐,2017-11-03,1-999,7103.0,0.38,909009.0
2404,漢唐,2017-11-03,"1,000-5,000",10792.0,9.6,22872083.0
2404,漢唐,2017-11-03,"10,001-15,000",478.0,2.59,6184796.0
2404,漢唐,2017-11-03,"100,001-200,000",94.0,5.48,13065136.0
2404,漢唐,2017-11-03,"15,001-20,000",333.0,2.63,6285351.0
2404,漢唐,2017-11-03,"20,001-30,000",277.0,3.02,7203377.0
2404,漢唐,2017-11-03,"200,001-400,000",49.0,5.68,13548468.0
2404,漢唐,2017-11-03,"30,001-40,000",137.0,2.05,4887364.0
2404,漢唐,2017-11-03,"40,001-50,000",103.0,2.0,4776255.0
2404,漢唐,2017-11-03,"400,001-600,000",23.0,4.77,11371561.0
2404,漢唐,2017-11-03,"5,001-10,000",1621.0,5.47,13038666.0
2404,漢唐,2017-11-03,"50,001-100,000",172.0,5.13,12228199.0
2404,漢唐,2017-11-03,"600,001-800,000",4.0,1.1,2644000.0
2404,漢唐,2017-11-03,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-11-03,"more than 1,000,001",33.0,49.7,118416108.0
2404,漢唐,2017-11-03,total,21220.0,100.0,238233373.0
2404,漢唐,2017-11-10,1-999,7095.0,0.38,907899.0
2404,漢唐,2017-11-10,"1,000-5,000",10807.0,9.61,22907256.0
2404,漢唐,2017-11-10,"10,001-15,000",480.0,2.6,6208796.0
2404,漢唐,2017-11-10,"100,001-200,000",96.0,5.58,13313975.0
2404,漢唐,2017-11-10,"15,001-20,000",335.0,2.64,6311422.0
2404,漢唐,2017-11-10,"20,001-30,000",282.0,3.08,7338306.0
2404,漢唐,2017-11-10,"200,001-400,000",45.0,5.23,12459629.0
2404,漢唐,2017-11-10,"30,001-40,000",136.0,2.04,4864364.0
2404,漢唐,2017-11-10,"40,001-50,000",101.0,1.96,4673255.0
2404,漢唐,2017-11-10,"400,001-600,000",24.0,4.96,11833561.0
2404,漢唐,2017-11-10,"5,001-10,000",1623.0,5.49,13091603.0
2404,漢唐,2017-11-10,"50,001-100,000",172.0,5.13,12235199.0
2404,漢唐,2017-11-10,"600,001-800,000",4.0,1.11,2647000.0
2404,漢唐,2017-11-10,"800,001-1,000,000",1.0,0.33,803000.0
2404,漢唐,2017-11-10,"more than 1,000,001",33.0,49.79,118638108.0
2404,漢唐,2017-11-10,total,21234.0,100.0,238233373.0
2404,漢唐,2017-11-17,1-999,7098.0,0.37,905188.0
2404,漢唐,2017-11-17,"1,000-5,000",10985.0,9.69,23105433.0
2404,漢唐,2017-11-17,"10,001-15,000",482.0,2.61,6221480.0
2404,漢唐,2017-11-17,"100,001-200,000",95.0,5.5,13107567.0
2404,漢唐,2017-11-17,"15,001-20,000",332.0,2.63,6270941.0
2404,漢唐,2017-11-17,"20,001-30,000",272.0,2.94,7022306.0
2404,漢唐,2017-11-17,"200,001-400,000",46.0,5.34,12730508.0
2404,漢唐,2017-11-17,"30,001-40,000",140.0,2.1,5017364.0
2404,漢唐,2017-11-17,"40,001-50,000",102.0,1.98,4737255.0
2404,漢唐,2017-11-17,"400,001-600,000",23.0,4.72,11256641.0
2404,漢唐,2017-11-17,"5,001-10,000",1645.0,5.6,13357787.0
2404,漢唐,2017-11-17,"50,001-100,000",168.0,4.98,11864875.0
2404,漢唐,2017-11-17,"600,001-800,000",4.0,1.08,2584920.0
2404,漢唐,2017-11-17,"800,001-1,000,000",2.0,0.71,1698000.0
2404,漢唐,2017-11-17,"more than 1,000,001",33.0,49.67,118353108.0
2404,漢唐,2017-11-17,total,21427.0,100.0,238233373.0
2404,漢唐,2017-11-24,1-999,7099.0,0.38,905604.0
2404,漢唐,2017-11-24,"1,000-5,000",10908.0,9.61,22914272.0
