stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5355,佳總,2017-11-03,"600,001-800,000",6.0,2.5,4166000.0
5355,佳總,2017-11-03,"800,001-1,000,000",5.0,2.6,4330722.0
5355,佳總,2017-11-03,"more than 1,000,001",25.0,49.22,81780828.0
5355,佳總,2017-11-03,total,13426.0,100.0,166122792.0
5355,佳總,2017-11-24,1-999,8712.0,0.06,114383.0
5355,佳總,2017-11-24,"1,000-5,000",2745.0,4.11,6839391.0
5355,佳總,2017-11-24,"10,001-15,000",251.0,2.02,3359243.0
5355,佳總,2017-11-24,"100,001-200,000",87.0,7.24,12037215.0
5355,佳總,2017-11-24,"15,001-20,000",255.0,2.9,4819699.0
5355,佳總,2017-11-24,"20,001-30,000",217.0,3.46,5758084.0
5355,佳總,2017-11-24,"200,001-400,000",31.0,5.34,8885138.0
5355,佳總,2017-11-24,"30,001-40,000",116.0,2.53,4209682.0
5355,佳總,2017-11-24,"40,001-50,000",78.0,2.23,3706138.0
5355,佳總,2017-11-24,"400,001-600,000",22.0,6.37,10593130.0
5355,佳總,2017-11-24,"5,001-10,000",717.0,3.68,6122473.0
5355,佳總,2017-11-24,"50,001-100,000",154.0,6.8,11310666.0
5355,佳總,2017-11-24,"600,001-800,000",5.0,2.16,3589000.0
5355,佳總,2017-11-24,"800,001-1,000,000",4.0,2.12,3527722.0
5355,佳總,2017-11-24,"more than 1,000,001",25.0,48.91,81250828.0
5355,佳總,2017-11-24,total,13419.0,100.0,166122792.0
5355,佳總,2017-12-01,1-999,8720.0,0.06,114383.0
5355,佳總,2017-12-01,"1,000-5,000",2730.0,4.08,6792391.0
5355,佳總,2017-12-01,"10,001-15,000",251.0,2.02,3360243.0
5355,佳總,2017-12-01,"100,001-200,000",89.0,7.38,12275215.0
5355,佳總,2017-12-01,"15,001-20,000",252.0,2.87,4768699.0
5355,佳總,2017-12-01,"20,001-30,000",211.0,3.37,5611084.0
5355,佳總,2017-12-01,"200,001-400,000",32.0,5.53,9197138.0
5355,佳總,2017-12-01,"30,001-40,000",114.0,2.49,4140682.0
5355,佳總,2017-12-01,"40,001-50,000",81.0,2.3,3832138.0
5355,佳總,2017-12-01,"400,001-600,000",22.0,6.37,10598130.0
5355,佳總,2017-12-01,"5,001-10,000",718.0,3.69,6135473.0
5355,佳總,2017-12-01,"50,001-100,000",148.0,6.53,10848666.0
5355,佳總,2017-12-01,"600,001-800,000",6.0,2.53,4206002.0
5355,佳總,2017-12-01,"800,001-1,000,000",4.0,2.12,3527722.0
5355,佳總,2017-12-01,"more than 1,000,001",24.0,48.58,80714826.0
5355,佳總,2017-12-01,total,13402.0,100.0,166122792.0
5355,佳總,2017-12-08,1-999,8728.0,0.06,114709.0
5355,佳總,2017-12-08,"1,000-5,000",2718.0,4.07,6767393.0
5355,佳總,2017-12-08,"10,001-15,000",243.0,1.95,3250243.0
5355,佳總,2017-12-08,"100,001-200,000",91.0,7.51,12492215.0
5355,佳總,2017-12-08,"15,001-20,000",254.0,2.9,4817699.0
5355,佳總,2017-12-08,"20,001-30,000",209.0,3.34,5553084.0
5355,佳總,2017-12-08,"200,001-400,000",32.0,5.61,9323138.0
5355,佳總,2017-12-08,"30,001-40,000",117.0,2.55,4241682.0
5355,佳總,2017-12-08,"40,001-50,000",78.0,2.22,3701138.0
5355,佳總,2017-12-08,"400,001-600,000",22.0,6.37,10594130.0
5355,佳總,2017-12-08,"5,001-10,000",705.0,3.62,6023473.0
5355,佳總,2017-12-08,"50,001-100,000",146.0,6.43,10682340.0
5355,佳總,2017-12-08,"600,001-800,000",5.0,2.16,3589000.0
5355,佳總,2017-12-08,"800,001-1,000,000",4.0,2.12,3527722.0
5355,佳總,2017-12-08,"more than 1,000,001",24.0,49.02,81444826.0
5355,佳總,2017-12-08,total,13376.0,100.0,166122792.0
5355,佳總,2017-12-15,1-999,8727.0,0.06,114923.0
5355,佳總,2017-12-15,"1,000-5,000",2703.0,4.04,6723393.0
5355,佳總,2017-12-15,"10,001-15,000",241.0,1.93,3221243.0
5355,佳總,2017-12-15,"100,001-200,000",89.0,7.38,12274001.0
5355,佳總,2017-12-15,"15,001-20,000",250.0,2.84,4733368.0
5355,佳總,2017-12-15,"20,001-30,000",211.0,3.36,5593084.0
5355,佳總,2017-12-15,"200,001-400,000",32.0,5.53,9197104.0
5355,佳總,2017-12-15,"30,001-40,000",117.0,2.55,4239682.0
5355,佳總,2017-12-15,"40,001-50,000",80.0,2.28,3789138.0
5355,佳總,2017-12-15,"400,001-600,000",23.0,6.65,11049130.0
5355,佳總,2017-12-15,"5,001-10,000",698.0,3.58,5956473.0
5355,佳總,2017-12-15,"50,001-100,000",144.0,6.41,10664374.0
5355,佳總,2017-12-15,"600,001-800,000",5.0,2.16,3589000.0
5355,佳總,2017-12-15,"800,001-1,000,000",6.0,3.25,5409053.0
5355,佳總,2017-12-15,"more than 1,000,001",22.0,47.89,79568826.0
5355,佳總,2017-12-15,total,13348.0,100.0,166122792.0
5355,佳總,2017-12-22,1-999,8734.0,0.06,114923.0
5355,佳總,2017-12-22,"1,000-5,000",2690.0,4.03,6708393.0
5355,佳總,2017-12-22,"10,001-15,000",239.0,1.91,3186243.0
5355,佳總,2017-12-22,"100,001-200,000",88.0,7.3,12132001.0
5355,佳總,2017-12-22,"15,001-20,000",250.0,2.84,4732368.0
5355,佳總,2017-12-22,"20,001-30,000",212.0,3.38,5620084.0
5355,佳總,2017-12-22,"200,001-400,000",34.0,5.88,9770104.0
5355,佳總,2017-12-22,"30,001-40,000",111.0,2.42,4033682.0
5355,佳總,2017-12-22,"40,001-50,000",78.0,2.22,3698138.0
5355,佳總,2017-12-22,"400,001-600,000",22.0,6.39,10623130.0
5355,佳總,2017-12-22,"5,001-10,000",705.0,3.61,6012473.0
5355,佳總,2017-12-22,"50,001-100,000",147.0,6.52,10845374.0
5355,佳總,2017-12-22,"600,001-800,000",6.0,2.63,4376000.0
5355,佳總,2017-12-22,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2017-12-22,"more than 1,000,001",22.0,48.0,79751826.0
5355,佳總,2017-12-22,total,13343.0,100.0,166122792.0
5355,佳總,2017-12-29,1-999,8745.0,0.06,115113.0
5355,佳總,2017-12-29,"1,000-5,000",2682.0,4.02,6684203.0
5355,佳總,2017-12-29,"10,001-15,000",236.0,1.9,3157055.0
5355,佳總,2017-12-29,"100,001-200,000",87.0,7.23,12020001.0
5355,佳總,2017-12-29,"15,001-20,000",250.0,2.84,4734368.0
5355,佳總,2017-12-29,"20,001-30,000",211.0,3.36,5595084.0
5355,佳總,2017-12-29,"200,001-400,000",33.0,5.67,9432104.0
5355,佳總,2017-12-29,"30,001-40,000",112.0,2.45,4076682.0
5355,佳總,2017-12-29,"40,001-50,000",76.0,2.17,3611138.0
5355,佳總,2017-12-29,"400,001-600,000",23.0,6.8,11311130.0
5355,佳總,2017-12-29,"5,001-10,000",701.0,3.59,5979661.0
5355,佳總,2017-12-29,"50,001-100,000",147.0,6.54,10880374.0
5355,佳總,2017-12-29,"600,001-800,000",6.0,2.54,4226000.0
5355,佳總,2017-12-29,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2017-12-29,"more than 1,000,001",22.0,48.02,79781826.0
5355,佳總,2017-12-29,total,13336.0,100.0,166122792.0
5355,佳總,2018-01-05,1-999,8758.0,0.06,115113.0
5355,佳總,2018-01-05,"1,000-5,000",2689.0,4.03,6699203.0
5355,佳總,2018-01-05,"10,001-15,000",236.0,1.9,3164055.0
5355,佳總,2018-01-05,"100,001-200,000",87.0,7.21,11991001.0
5355,佳總,2018-01-05,"15,001-20,000",252.0,2.87,4773368.0
5355,佳總,2018-01-05,"20,001-30,000",213.0,3.39,5648085.0
5355,佳總,2018-01-05,"200,001-400,000",33.0,5.69,9458104.0
5355,佳總,2018-01-05,"30,001-40,000",113.0,2.48,4124681.0
5355,佳總,2018-01-05,"40,001-50,000",76.0,2.17,3611138.0
5355,佳總,2018-01-05,"400,001-600,000",23.0,6.84,11366130.0
5355,佳總,2018-01-05,"5,001-10,000",697.0,3.57,5943661.0
5355,佳總,2018-01-05,"50,001-100,000",145.0,6.44,10710374.0
5355,佳總,2018-01-05,"600,001-800,000",6.0,2.54,4226000.0
5355,佳總,2018-01-05,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-01-05,"more than 1,000,001",22.0,48.02,79773826.0
5355,佳總,2018-01-05,total,13355.0,100.0,166122792.0
5355,佳總,2018-01-12,1-999,8758.0,0.06,114489.0
5355,佳總,2018-01-12,"1,000-5,000",2674.0,4.0,6656827.0
5355,佳總,2018-01-12,"10,001-15,000",234.0,1.88,3133055.0
5355,佳總,2018-01-12,"100,001-200,000",86.0,7.14,11871001.0
5355,佳總,2018-01-12,"15,001-20,000",250.0,2.84,4732368.0
5355,佳總,2018-01-12,"20,001-30,000",214.0,3.41,5666085.0
5355,佳總,2018-01-12,"200,001-400,000",36.0,6.37,10589104.0
5355,佳總,2018-01-12,"30,001-40,000",111.0,2.42,4036681.0
5355,佳總,2018-01-12,"40,001-50,000",75.0,2.14,3566138.0
5355,佳總,2018-01-12,"400,001-600,000",21.0,6.2,10306130.0
5355,佳總,2018-01-12,"5,001-10,000",693.0,3.55,5904661.0
5355,佳總,2018-01-12,"50,001-100,000",146.0,6.47,10755374.0
5355,佳總,2018-01-12,"600,001-800,000",6.0,2.54,4226000.0
5355,佳總,2018-01-12,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-01-12,"more than 1,000,001",22.0,48.18,80046826.0
5355,佳總,2018-01-12,total,13331.0,100.0,166122792.0
5355,佳總,2018-01-19,1-999,8758.0,0.06,114490.0
5355,佳總,2018-01-19,"1,000-5,000",2677.0,4.01,6667826.0
5355,佳總,2018-01-19,"10,001-15,000",236.0,1.89,3147243.0
5355,佳總,2018-01-19,"100,001-200,000",89.0,7.32,12171001.0
5355,佳總,2018-01-19,"15,001-20,000",251.0,2.86,4756368.0
5355,佳總,2018-01-19,"20,001-30,000",210.0,3.34,5562085.0
5355,佳總,2018-01-19,"200,001-400,000",34.0,5.89,9798104.0
5355,佳總,2018-01-19,"30,001-40,000",110.0,2.4,4002681.0
5355,佳總,2018-01-19,"40,001-50,000",74.0,2.12,3526138.0
5355,佳總,2018-01-19,"400,001-600,000",22.0,6.45,10727130.0
5355,佳總,2018-01-19,"5,001-10,000",700.0,3.59,5970473.0
5355,佳總,2018-01-19,"50,001-100,000",147.0,6.51,10829374.0
5355,佳總,2018-01-19,"600,001-800,000",6.0,2.53,4213000.0
5355,佳總,2018-01-19,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-01-19,"more than 1,000,001",22.0,48.22,80118826.0
5355,佳總,2018-01-19,total,13341.0,100.0,166122792.0
5355,佳總,2018-02-02,1-999,8785.0,0.06,115007.0
5355,佳總,2018-02-02,"1,000-5,000",2696.0,4.04,6711710.0
5355,佳總,2018-02-02,"10,001-15,000",240.0,1.92,3190242.0
5355,佳總,2018-02-02,"100,001-200,000",89.0,7.34,12195001.0
5355,佳總,2018-02-02,"15,001-20,000",247.0,2.81,4669968.0
5355,佳總,2018-02-02,"20,001-30,000",225.0,3.57,5947084.0
5355,佳總,2018-02-02,"200,001-400,000",35.0,5.95,9888104.0
5355,佳總,2018-02-02,"30,001-40,000",120.0,2.63,4375681.0
5355,佳總,2018-02-02,"40,001-50,000",78.0,2.22,3689138.0
5355,佳總,2018-02-02,"400,001-600,000",22.0,6.45,10718130.0
5355,佳總,2018-02-02,"5,001-10,000",706.0,3.61,6005474.0
5355,佳總,2018-02-02,"50,001-100,000",156.0,6.87,11413374.0
5355,佳總,2018-02-02,"600,001-800,000",6.0,2.51,4183000.0
5355,佳總,2018-02-02,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-02-02,"more than 1,000,001",21.0,47.25,78502826.0
5355,佳總,2018-02-02,total,13431.0,100.0,166122792.0
5355,佳總,2018-02-09,1-999,8795.0,0.06,115071.0
5355,佳總,2018-02-09,"1,000-5,000",2683.0,4.03,6698646.0
5355,佳總,2018-02-09,"10,001-15,000",239.0,1.91,3187242.0
5355,佳總,2018-02-09,"100,001-200,000",86.0,7.18,11944001.0
5355,佳總,2018-02-09,"15,001-20,000",248.0,2.82,4685968.0
5355,佳總,2018-02-09,"20,001-30,000",228.0,3.62,6029084.0
5355,佳總,2018-02-09,"200,001-400,000",34.0,5.79,9634104.0
5355,佳總,2018-02-09,"30,001-40,000",115.0,2.53,4204681.0
5355,佳總,2018-02-09,"40,001-50,000",77.0,2.18,3637138.0
5355,佳總,2018-02-09,"400,001-600,000",23.0,6.77,11260130.0
5355,佳總,2018-02-09,"5,001-10,000",699.0,3.57,5945474.0
5355,佳總,2018-02-09,"50,001-100,000",166.0,7.3,12129374.0
5355,佳總,2018-02-09,"600,001-800,000",5.0,2.15,3584000.0
5355,佳總,2018-02-09,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-02-09,"more than 1,000,001",21.0,47.28,78549826.0
5355,佳總,2018-02-09,total,13424.0,100.0,166122792.0
5355,佳總,2018-02-14,1-999,8812.0,0.06,115070.0
5355,佳總,2018-02-14,"1,000-5,000",2680.0,4.02,6686646.0
5355,佳總,2018-02-14,"10,001-15,000",239.0,1.91,3182242.0
5355,佳總,2018-02-14,"100,001-200,000",86.0,7.18,11936001.0
5355,佳總,2018-02-14,"15,001-20,000",248.0,2.81,4681968.0
5355,佳總,2018-02-14,"20,001-30,000",225.0,3.58,5948084.0
5355,佳總,2018-02-14,"200,001-400,000",34.0,5.78,9607104.0
5355,佳總,2018-02-14,"30,001-40,000",116.0,2.55,4236681.0
5355,佳總,2018-02-14,"40,001-50,000",76.0,2.16,3600138.0
5355,佳總,2018-02-14,"400,001-600,000",23.0,6.77,11259130.0
5355,佳總,2018-02-14,"5,001-10,000",699.0,3.57,5934475.0
5355,佳總,2018-02-14,"50,001-100,000",168.0,7.37,12251374.0
5355,佳總,2018-02-14,"600,001-800,000",5.0,2.15,3584000.0
5355,佳總,2018-02-14,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-02-14,"more than 1,000,001",21.0,47.3,78581826.0
5355,佳總,2018-02-14,total,13437.0,100.0,166122792.0
5355,佳總,2018-02-23,1-999,8823.0,0.06,115070.0
5355,佳總,2018-02-23,"1,000-5,000",2699.0,4.04,6727646.0
5355,佳總,2018-02-23,"10,001-15,000",239.0,1.91,3179242.0
5355,佳總,2018-02-23,"100,001-200,000",85.0,7.07,11747001.0
5355,佳總,2018-02-23,"15,001-20,000",245.0,2.78,4624968.0
5355,佳總,2018-02-23,"20,001-30,000",226.0,3.58,5958084.0
5355,佳總,2018-02-23,"200,001-400,000",36.0,6.13,10185104.0
5355,佳總,2018-02-23,"30,001-40,000",119.0,2.61,4343681.0
5355,佳總,2018-02-23,"40,001-50,000",75.0,2.13,3541138.0
5355,佳總,2018-02-23,"400,001-600,000",22.0,6.51,10820130.0
5355,佳總,2018-02-23,"5,001-10,000",704.0,3.59,5975475.0
5355,佳總,2018-02-23,"50,001-100,000",167.0,7.36,12230374.0
5355,佳總,2018-02-23,"600,001-800,000",5.0,2.15,3584000.0
5355,佳總,2018-02-23,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-02-23,"more than 1,000,001",21.0,47.29,78572826.0
5355,佳總,2018-02-23,total,13471.0,100.0,166122792.0
5355,佳總,2018-03-02,1-999,8871.0,0.06,116241.0
5355,佳總,2018-03-02,"1,000-5,000",2696.0,4.04,6719475.0
5355,佳總,2018-03-02,"10,001-15,000",240.0,1.92,3193242.0
5355,佳總,2018-03-02,"100,001-200,000",86.0,7.12,11836001.0
5355,佳總,2018-03-02,"15,001-20,000",244.0,2.77,4605969.0
5355,佳總,2018-03-02,"20,001-30,000",226.0,3.58,5956084.0
5355,佳總,2018-03-02,"200,001-400,000",36.0,6.13,10188104.0
5355,佳總,2018-03-02,"30,001-40,000",122.0,2.67,4450681.0
5355,佳總,2018-03-02,"40,001-50,000",75.0,2.12,3537138.0
5355,佳總,2018-03-02,"400,001-600,000",22.0,6.46,10745130.0
5355,佳總,2018-03-02,"5,001-10,000",708.0,3.61,6001475.0
5355,佳總,2018-03-02,"50,001-100,000",164.0,7.26,12062373.0
5355,佳總,2018-03-02,"600,001-800,000",5.0,2.15,3584000.0
5355,佳總,2018-03-02,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-03-02,"more than 1,000,001",21.0,47.31,78608826.0
5355,佳總,2018-03-02,total,13521.0,100.0,166122792.0
5355,佳總,2018-03-16,1-999,8947.0,0.06,115077.0
5355,佳總,2018-03-16,"1,000-5,000",2740.0,4.11,6831476.0
5355,佳總,2018-03-16,"10,001-15,000",248.0,1.98,3298054.0
5355,佳總,2018-03-16,"100,001-200,000",86.0,7.21,11985001.0
5355,佳總,2018-03-16,"15,001-20,000",254.0,2.88,4800157.0
5355,佳總,2018-03-16,"20,001-30,000",234.0,3.71,6170250.0
5355,佳總,2018-03-16,"200,001-400,000",34.0,5.6,9307104.0
5355,佳總,2018-03-16,"30,001-40,000",122.0,2.69,4478680.0
5355,佳總,2018-03-16,"40,001-50,000",87.0,2.47,4108138.0
5355,佳總,2018-03-16,"400,001-600,000",22.0,6.47,10754130.0
5355,佳總,2018-03-16,"5,001-10,000",726.0,3.7,6152473.0
5355,佳總,2018-03-16,"50,001-100,000",169.0,7.51,12492373.0
5355,佳總,2018-03-16,"600,001-800,000",5.0,2.1,3494000.0
5355,佳總,2018-03-16,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-03-16,"more than 1,000,001",20.0,46.72,77617826.0
5355,佳總,2018-03-16,total,13699.0,100.0,166122792.0
5355,佳總,2018-03-23,1-999,8985.0,0.06,115289.0
5355,佳總,2018-03-23,"1,000-5,000",2744.0,4.12,6855264.0
5355,佳總,2018-03-23,"10,001-15,000",252.0,2.01,3354054.0
5355,佳總,2018-03-23,"100,001-200,000",89.0,7.39,12292001.0
5355,佳總,2018-03-23,"15,001-20,000",255.0,2.89,4814157.0
5355,佳總,2018-03-23,"20,001-30,000",235.0,3.7,6161250.0
5355,佳總,2018-03-23,"200,001-400,000",36.0,5.99,9951104.0
5355,佳總,2018-03-23,"30,001-40,000",122.0,2.68,4457680.0
5355,佳總,2018-03-23,"40,001-50,000",88.0,2.49,4150138.0
5355,佳總,2018-03-23,"400,001-600,000",20.0,5.91,9825130.0
5355,佳總,2018-03-23,"5,001-10,000",727.0,3.7,6149473.0
5355,佳總,2018-03-23,"50,001-100,000",167.0,7.43,12348373.0
5355,佳總,2018-03-23,"600,001-800,000",5.0,2.1,3494000.0
5355,佳總,2018-03-23,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-03-23,"more than 1,000,001",20.0,46.73,77636826.0
5355,佳總,2018-03-23,total,13750.0,100.0,166122792.0
5355,佳總,2018-03-31,1-999,9162.0,0.06,115505.0
5355,佳總,2018-03-31,"1,000-5,000",2727.0,4.1,6822048.0
5355,佳總,2018-03-31,"10,001-15,000",246.0,1.97,3278054.0
5355,佳總,2018-03-31,"100,001-200,000",89.0,7.35,12220001.0
5355,佳總,2018-03-31,"15,001-20,000",253.0,2.87,4772157.0
5355,佳總,2018-03-31,"20,001-30,000",231.0,3.64,6051250.0
5355,佳總,2018-03-31,"200,001-400,000",38.0,6.38,10606104.0
5355,佳總,2018-03-31,"30,001-40,000",119.0,2.62,4353680.0
5355,佳總,2018-03-31,"40,001-50,000",92.0,2.61,4345138.0
5355,佳總,2018-03-31,"400,001-600,000",19.0,5.66,9413130.0
5355,佳總,2018-03-31,"5,001-10,000",729.0,3.71,6175473.0
5355,佳總,2018-03-31,"50,001-100,000",165.0,7.35,12218373.0
5355,佳總,2018-03-31,"600,001-800,000",5.0,2.1,3494000.0
5355,佳總,2018-03-31,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-03-31,"more than 1,000,001",20.0,46.79,77739826.0
5355,佳總,2018-03-31,total,13900.0,100.0,166122792.0
5355,佳總,2018-04-03,1-999,9206.0,0.06,115586.0
5355,佳總,2018-04-03,"1,000-5,000",2723.0,4.09,6803967.0
5355,佳總,2018-04-03,"10,001-15,000",244.0,1.95,3250054.0
5355,佳總,2018-04-03,"100,001-200,000",92.0,7.55,12555001.0
5355,佳總,2018-04-03,"15,001-20,000",252.0,2.85,4748157.0
5355,佳總,2018-04-03,"20,001-30,000",232.0,3.66,6083250.0
5355,佳總,2018-04-03,"200,001-400,000",38.0,6.39,10620104.0
5355,佳總,2018-04-03,"30,001-40,000",118.0,2.59,4314680.0
5355,佳總,2018-04-03,"40,001-50,000",92.0,2.61,4344138.0
5355,佳總,2018-04-03,"400,001-600,000",19.0,5.66,9414130.0
5355,佳總,2018-04-03,"5,001-10,000",731.0,3.72,6193473.0
5355,佳總,2018-04-03,"50,001-100,000",162.0,7.17,11925373.0
5355,佳總,2018-04-03,"600,001-800,000",5.0,2.1,3494000.0
5355,佳總,2018-04-03,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-04-03,"more than 1,000,001",20.0,46.79,77742826.0
5355,佳總,2018-04-03,total,13939.0,100.0,166122792.0
5355,佳總,2018-04-13,1-999,9471.0,0.06,115809.0
5355,佳總,2018-04-13,"1,000-5,000",2752.0,4.1,6819074.0
5355,佳總,2018-04-13,"10,001-15,000",241.0,1.92,3200054.0
5355,佳總,2018-04-13,"100,001-200,000",93.0,7.63,12684001.0
5355,佳總,2018-04-13,"15,001-20,000",252.0,2.85,4750157.0
5355,佳總,2018-04-13,"20,001-30,000",229.0,3.61,6010250.0
5355,佳總,2018-04-13,"200,001-400,000",38.0,6.33,10517104.0
5355,佳總,2018-04-13,"30,001-40,000",119.0,2.61,4351680.0
5355,佳總,2018-04-13,"40,001-50,000",91.0,2.58,4292138.0
5355,佳總,2018-04-13,"400,001-600,000",18.0,5.37,8936130.0
5355,佳總,2018-04-13,"5,001-10,000",725.0,3.7,6156143.0
5355,佳總,2018-04-13,"50,001-100,000",161.0,7.09,11793373.0
5355,佳總,2018-04-13,"600,001-800,000",6.0,2.52,4201000.0
5355,佳總,2018-04-13,"800,001-1,000,000",5.0,2.71,4518053.0
5355,佳總,2018-04-13,"more than 1,000,001",20.0,46.81,77777826.0
5355,佳總,2018-04-13,total,14221.0,100.0,166122792.0
5355,佳總,2018-04-20,1-999,9492.0,0.06,115820.0
5355,佳總,2018-04-20,"1,000-5,000",2705.0,4.05,6738068.0
5355,佳總,2018-04-20,"10,001-15,000",241.0,1.93,3207054.0
5355,佳總,2018-04-20,"100,001-200,000",94.0,7.73,12851001.0
5355,佳總,2018-04-20,"15,001-20,000",249.0,2.82,4688157.0
5355,佳總,2018-04-20,"20,001-30,000",232.0,3.66,6089250.0
5355,佳總,2018-04-20,"200,001-400,000",37.0,6.17,10263104.0
5355,佳總,2018-04-20,"30,001-40,000",118.0,2.59,4305680.0
5355,佳總,2018-04-20,"40,001-50,000",90.0,2.56,4257138.0
5355,佳總,2018-04-20,"400,001-600,000",18.0,5.37,8933130.0
5355,佳總,2018-04-20,"5,001-10,000",721.0,3.68,6122138.0
5355,佳總,2018-04-20,"50,001-100,000",159.0,7.02,11673373.0
