stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1788,杏昌,2017-10-27,"30,001-40,000",18.0,1.77,621001.0
1788,杏昌,2017-10-27,"40,001-50,000",16.0,2.14,750119.0
1788,杏昌,2017-10-27,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-10-27,"5,001-10,000",190.0,4.14,1451594.0
1788,杏昌,2017-10-27,"50,001-100,000",19.0,3.72,1303235.0
1788,杏昌,2017-10-27,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-10-27,"800,001-1,000,000",1.0,2.33,818000.0
1788,杏昌,2017-10-27,"more than 1,000,001",6.0,42.04,14717200.0
1788,杏昌,2017-10-27,total,2774.0,100.0,35000000.0
1788,杏昌,2017-11-03,1-999,488.0,0.26,94210.0
1788,杏昌,2017-11-03,"1,000-5,000",1874.0,10.14,3551360.0
1788,杏昌,2017-11-03,"10,001-15,000",61.0,2.17,760299.0
1788,杏昌,2017-11-03,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-11-03,"15,001-20,000",42.0,2.13,748877.0
1788,杏昌,2017-11-03,"20,001-30,000",30.0,2.21,775712.0
1788,杏昌,2017-11-03,"200,001-400,000",7.0,5.41,1896562.0
1788,杏昌,2017-11-03,"30,001-40,000",18.0,1.76,616001.0
1788,杏昌,2017-11-03,"40,001-50,000",16.0,2.14,750119.0
1788,杏昌,2017-11-03,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-11-03,"5,001-10,000",191.0,4.17,1462594.0
1788,杏昌,2017-11-03,"50,001-100,000",19.0,3.72,1303235.0
1788,杏昌,2017-11-03,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-11-03,"800,001-1,000,000",1.0,2.33,818000.0
1788,杏昌,2017-11-03,"more than 1,000,001",6.0,42.04,14717200.0
1788,杏昌,2017-11-03,total,2780.0,100.0,35000000.0
1788,杏昌,2017-11-10,1-999,493.0,0.27,95159.0
1788,杏昌,2017-11-10,"1,000-5,000",1866.0,10.12,3544411.0
1788,杏昌,2017-11-10,"10,001-15,000",59.0,2.1,736299.0
1788,杏昌,2017-11-10,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-11-10,"15,001-20,000",42.0,2.13,748877.0
1788,杏昌,2017-11-10,"20,001-30,000",31.0,2.29,804712.0
1788,杏昌,2017-11-10,"200,001-400,000",7.0,5.43,1903562.0
1788,杏昌,2017-11-10,"30,001-40,000",15.0,1.46,512001.0
1788,杏昌,2017-11-10,"40,001-50,000",15.0,2.0,701119.0
1788,杏昌,2017-11-10,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-11-10,"5,001-10,000",193.0,4.23,1480594.0
1788,杏昌,2017-11-10,"50,001-100,000",21.0,4.05,1419235.0
1788,杏昌,2017-11-10,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-11-10,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-11-10,"more than 1,000,001",6.0,42.05,14719200.0
1788,杏昌,2017-11-10,total,2776.0,100.0,35000000.0
1788,杏昌,2017-11-17,1-999,487.0,0.26,94293.0
1788,杏昌,2017-11-17,"1,000-5,000",1867.0,10.11,3541863.0
1788,杏昌,2017-11-17,"10,001-15,000",60.0,2.14,751299.0
1788,杏昌,2017-11-17,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-11-17,"15,001-20,000",40.0,2.04,715315.0
1788,杏昌,2017-11-17,"20,001-30,000",31.0,2.29,802126.0
1788,杏昌,2017-11-17,"200,001-400,000",7.0,5.45,1909562.0
1788,杏昌,2017-11-17,"30,001-40,000",15.0,1.46,512001.0
1788,杏昌,2017-11-17,"40,001-50,000",15.0,2.0,701119.0
1788,杏昌,2017-11-17,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-11-17,"5,001-10,000",194.0,4.25,1488156.0
1788,杏昌,2017-11-17,"50,001-100,000",21.0,4.08,1429235.0
1788,杏昌,2017-11-17,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-11-17,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-11-17,"more than 1,000,001",6.0,42.05,14720200.0
1788,杏昌,2017-11-17,total,2771.0,100.0,35000000.0
1788,杏昌,2017-11-24,1-999,493.0,0.27,95619.0
1788,杏昌,2017-11-24,"1,000-5,000",1862.0,10.05,3519011.0
1788,杏昌,2017-11-24,"10,001-15,000",61.0,2.18,765825.0
1788,杏昌,2017-11-24,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-11-24,"15,001-20,000",40.0,2.04,715315.0
1788,杏昌,2017-11-24,"20,001-30,000",33.0,2.43,850653.0
1788,杏昌,2017-11-24,"200,001-400,000",7.0,5.45,1910562.0
1788,杏昌,2017-11-24,"30,001-40,000",14.0,1.37,481474.0
1788,杏昌,2017-11-24,"40,001-50,000",15.0,2.0,701119.0
1788,杏昌,2017-11-24,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-11-24,"5,001-10,000",193.0,4.22,1478156.0
1788,杏昌,2017-11-24,"50,001-100,000",21.0,4.07,1427235.0
1788,杏昌,2017-11-24,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-11-24,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-11-24,"more than 1,000,001",6.0,42.05,14720200.0
1788,杏昌,2017-11-24,total,2773.0,100.0,35000000.0
1788,杏昌,2017-12-01,1-999,492.0,0.26,94337.0
1788,杏昌,2017-12-01,"1,000-5,000",1866.0,10.03,3510999.0
1788,杏昌,2017-12-01,"10,001-15,000",61.0,2.17,761825.0
1788,杏昌,2017-12-01,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-12-01,"15,001-20,000",40.0,2.04,715315.0
1788,杏昌,2017-12-01,"20,001-30,000",33.0,2.43,850653.0
1788,杏昌,2017-12-01,"200,001-400,000",8.0,6.17,2162562.0
1788,杏昌,2017-12-01,"30,001-40,000",14.0,1.37,481474.0
1788,杏昌,2017-12-01,"40,001-50,000",15.0,2.0,701119.0
1788,杏昌,2017-12-01,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-12-01,"5,001-10,000",195.0,4.26,1492450.0
1788,杏昌,2017-12-01,"50,001-100,000",21.0,4.07,1427235.0
1788,杏昌,2017-12-01,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-12-01,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-12-01,"more than 1,000,001",6.0,41.33,14467200.0
1788,杏昌,2017-12-01,total,2779.0,100.0,35000000.0
1788,杏昌,2017-12-15,1-999,489.0,0.26,93642.0
1788,杏昌,2017-12-15,"1,000-5,000",1878.0,10.09,3532864.0
1788,杏昌,2017-12-15,"10,001-15,000",61.0,2.18,763825.0
1788,杏昌,2017-12-15,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-12-15,"15,001-20,000",42.0,2.13,748315.0
1788,杏昌,2017-12-15,"20,001-30,000",31.0,2.31,808653.0
1788,杏昌,2017-12-15,"200,001-400,000",8.0,6.18,2165562.0
1788,杏昌,2017-12-15,"30,001-40,000",14.0,1.37,481474.0
1788,杏昌,2017-12-15,"40,001-50,000",15.0,2.0,700949.0
1788,杏昌,2017-12-15,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-12-15,"5,001-10,000",193.0,4.22,1478450.0
1788,杏昌,2017-12-15,"50,001-100,000",21.0,4.07,1425235.0
1788,杏昌,2017-12-15,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-12-15,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-12-15,"more than 1,000,001",6.0,41.33,14466200.0
1788,杏昌,2017-12-15,total,2786.0,100.0,35000000.0
1788,杏昌,2017-12-22,1-999,492.0,0.26,94325.0
1788,杏昌,2017-12-22,"1,000-5,000",1877.0,10.08,3529181.0
1788,杏昌,2017-12-22,"10,001-15,000",62.0,2.21,776825.0
1788,杏昌,2017-12-22,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-12-22,"15,001-20,000",41.0,2.09,733315.0
1788,杏昌,2017-12-22,"20,001-30,000",31.0,2.3,805653.0
1788,杏昌,2017-12-22,"200,001-400,000",8.0,6.18,2165562.0
1788,杏昌,2017-12-22,"30,001-40,000",14.0,1.37,481474.0
1788,杏昌,2017-12-22,"40,001-50,000",15.0,2.0,700949.0
1788,杏昌,2017-12-22,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-12-22,"5,001-10,000",194.0,4.24,1487450.0
1788,杏昌,2017-12-22,"50,001-100,000",21.0,4.07,1425235.0
1788,杏昌,2017-12-22,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-12-22,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-12-22,"more than 1,000,001",6.0,41.32,14465200.0
1788,杏昌,2017-12-22,total,2789.0,100.0,35000000.0
1788,杏昌,2017-12-29,1-999,490.0,0.26,93937.0
1788,杏昌,2017-12-29,"1,000-5,000",1881.0,10.1,3535569.0
1788,杏昌,2017-12-29,"10,001-15,000",62.0,2.21,775825.0
1788,杏昌,2017-12-29,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2017-12-29,"15,001-20,000",39.0,1.99,697315.0
1788,杏昌,2017-12-29,"20,001-30,000",33.0,2.42,849653.0
1788,杏昌,2017-12-29,"200,001-400,000",8.0,6.19,2166562.0
1788,杏昌,2017-12-29,"30,001-40,000",14.0,1.37,481474.0
1788,杏昌,2017-12-29,"40,001-50,000",16.0,2.13,747949.0
1788,杏昌,2017-12-29,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2017-12-29,"5,001-10,000",195.0,4.24,1486450.0
1788,杏昌,2017-12-29,"50,001-100,000",20.0,3.91,1371235.0
1788,杏昌,2017-12-29,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2017-12-29,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2017-12-29,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2017-12-29,total,2792.0,100.0,35000000.0
1788,杏昌,2018-01-05,1-999,491.0,0.26,93809.0
1788,杏昌,2018-01-05,"1,000-5,000",1880.0,10.09,3533650.0
1788,杏昌,2018-01-05,"10,001-15,000",62.0,2.22,778498.0
1788,杏昌,2018-01-05,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2018-01-05,"15,001-20,000",38.0,1.94,681315.0
1788,杏昌,2018-01-05,"20,001-30,000",32.0,2.36,827027.0
1788,杏昌,2018-01-05,"200,001-400,000",8.0,6.19,2166562.0
1788,杏昌,2018-01-05,"30,001-40,000",15.0,1.47,515474.0
1788,杏昌,2018-01-05,"40,001-50,000",17.0,2.27,796949.0
1788,杏昌,2018-01-05,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-01-05,"5,001-10,000",196.0,4.26,1493450.0
1788,杏昌,2018-01-05,"50,001-100,000",19.0,3.76,1319235.0
1788,杏昌,2018-01-05,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-01-05,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-01-05,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-01-05,total,2792.0,100.0,35000000.0
1788,杏昌,2018-01-12,1-999,494.0,0.26,92909.0
1788,杏昌,2018-01-12,"1,000-5,000",1877.0,10.08,3528550.0
1788,杏昌,2018-01-12,"10,001-15,000",62.0,2.22,780498.0
1788,杏昌,2018-01-12,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2018-01-12,"15,001-20,000",38.0,1.94,681315.0
1788,杏昌,2018-01-12,"20,001-30,000",32.0,2.36,828027.0
1788,杏昌,2018-01-12,"200,001-400,000",8.0,6.19,2166562.0
1788,杏昌,2018-01-12,"30,001-40,000",16.0,1.56,547474.0
1788,杏昌,2018-01-12,"40,001-50,000",16.0,2.13,747949.0
1788,杏昌,2018-01-12,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-01-12,"5,001-10,000",198.0,4.32,1513450.0
1788,杏昌,2018-01-12,"50,001-100,000",19.0,3.76,1319235.0
1788,杏昌,2018-01-12,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-01-12,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-01-12,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-01-12,total,2794.0,100.0,35000000.0
1788,杏昌,2018-01-19,1-999,493.0,0.26,92841.0
1788,杏昌,2018-01-19,"1,000-5,000",1877.0,10.05,3518618.0
1788,杏昌,2018-01-19,"10,001-15,000",61.0,2.18,765498.0
1788,杏昌,2018-01-19,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2018-01-19,"15,001-20,000",40.0,2.04,717315.0
1788,杏昌,2018-01-19,"20,001-30,000",31.0,2.31,810027.0
1788,杏昌,2018-01-19,"200,001-400,000",8.0,6.19,2166562.0
1788,杏昌,2018-01-19,"30,001-40,000",16.0,1.55,545474.0
1788,杏昌,2018-01-19,"40,001-50,000",16.0,2.13,747949.0
1788,杏昌,2018-01-19,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-01-19,"5,001-10,000",199.0,4.34,1522450.0
1788,杏昌,2018-01-19,"50,001-100,000",19.0,3.76,1319235.0
1788,杏昌,2018-01-19,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-01-19,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-01-19,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-01-19,total,2794.0,100.0,35000000.0
1788,杏昌,2018-01-26,1-999,492.0,0.26,91933.0
1788,杏昌,2018-01-26,"1,000-5,000",1871.0,10.03,3511556.0
1788,杏昌,2018-01-26,"10,001-15,000",64.0,2.3,806498.0
1788,杏昌,2018-01-26,"100,001-200,000",19.0,7.94,2781177.0
1788,杏昌,2018-01-26,"15,001-20,000",38.0,1.95,685315.0
1788,杏昌,2018-01-26,"20,001-30,000",31.0,2.3,805997.0
1788,杏昌,2018-01-26,"200,001-400,000",8.0,6.19,2166562.0
1788,杏昌,2018-01-26,"30,001-40,000",16.0,1.55,544474.0
1788,杏昌,2018-01-26,"40,001-50,000",16.0,2.13,747949.0
1788,杏昌,2018-01-26,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-01-26,"5,001-10,000",200.0,4.36,1526450.0
1788,杏昌,2018-01-26,"50,001-100,000",19.0,3.76,1319235.0
1788,杏昌,2018-01-26,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-01-26,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-01-26,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-01-26,total,2789.0,100.0,35000000.0
1788,杏昌,2018-02-02,1-999,494.0,0.26,91968.0
1788,杏昌,2018-02-02,"1,000-5,000",1864.0,9.98,3494333.0
1788,杏昌,2018-02-02,"10,001-15,000",64.0,2.3,805498.0
1788,杏昌,2018-02-02,"100,001-200,000",19.0,7.94,2782177.0
1788,杏昌,2018-02-02,"15,001-20,000",39.0,2.0,703315.0
1788,杏昌,2018-02-02,"20,001-30,000",31.0,2.3,805997.0
1788,杏昌,2018-02-02,"200,001-400,000",8.0,6.19,2166562.0
1788,杏昌,2018-02-02,"30,001-40,000",15.0,1.46,513474.0
1788,杏昌,2018-02-02,"40,001-50,000",16.0,2.13,747949.0
1788,杏昌,2018-02-02,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-02-02,"5,001-10,000",204.0,4.44,1556638.0
1788,杏昌,2018-02-02,"50,001-100,000",19.0,3.76,1319235.0
1788,杏昌,2018-02-02,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-02-02,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-02-02,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-02-02,total,2788.0,100.0,35000000.0
1788,杏昌,2018-02-09,1-999,494.0,0.26,92410.0
1788,杏昌,2018-02-09,"1,000-5,000",1857.0,9.9,3467891.0
1788,杏昌,2018-02-09,"10,001-15,000",62.0,2.21,775498.0
1788,杏昌,2018-02-09,"100,001-200,000",19.0,7.95,2783177.0
1788,杏昌,2018-02-09,"15,001-20,000",41.0,2.11,739315.0
1788,杏昌,2018-02-09,"20,001-30,000",31.0,2.31,809470.0
1788,杏昌,2018-02-09,"200,001-400,000",8.0,6.19,2168562.0
1788,杏昌,2018-02-09,"30,001-40,000",15.0,1.46,513001.0
1788,杏昌,2018-02-09,"40,001-50,000",15.0,2.0,701949.0
1788,杏昌,2018-02-09,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-02-09,"5,001-10,000",205.0,4.49,1572638.0
1788,杏昌,2018-02-09,"50,001-100,000",20.0,3.89,1363235.0
1788,杏昌,2018-02-09,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-02-09,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-02-09,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-02-09,total,2782.0,100.0,35000000.0
1788,杏昌,2018-02-14,1-999,493.0,0.26,92410.0
1788,杏昌,2018-02-14,"1,000-5,000",1847.0,9.83,3443891.0
1788,杏昌,2018-02-14,"10,001-15,000",62.0,2.21,775498.0
1788,杏昌,2018-02-14,"100,001-200,000",19.0,7.96,2786177.0
1788,杏昌,2018-02-14,"15,001-20,000",41.0,2.11,739315.0
1788,杏昌,2018-02-14,"20,001-30,000",31.0,2.31,810470.0
1788,杏昌,2018-02-14,"200,001-400,000",8.0,6.19,2169562.0
1788,杏昌,2018-02-14,"30,001-40,000",15.0,1.46,513001.0
1788,杏昌,2018-02-14,"40,001-50,000",16.0,2.13,748949.0
1788,杏昌,2018-02-14,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-02-14,"5,001-10,000",207.0,4.53,1585638.0
1788,杏昌,2018-02-14,"50,001-100,000",19.0,3.77,1322235.0
1788,杏昌,2018-02-14,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-02-14,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-02-14,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-02-14,total,2773.0,100.0,35000000.0
1788,杏昌,2018-02-23,1-999,494.0,0.26,92410.0
1788,杏昌,2018-02-23,"1,000-5,000",1842.0,9.81,3435891.0
1788,杏昌,2018-02-23,"10,001-15,000",63.0,2.25,789498.0
1788,杏昌,2018-02-23,"100,001-200,000",19.0,7.96,2786177.0
1788,杏昌,2018-02-23,"15,001-20,000",41.0,2.12,742315.0
1788,杏昌,2018-02-23,"20,001-30,000",30.0,2.22,780470.0
1788,杏昌,2018-02-23,"200,001-400,000",8.0,6.19,2169562.0
1788,杏昌,2018-02-23,"30,001-40,000",15.0,1.46,513001.0
1788,杏昌,2018-02-23,"40,001-50,000",16.0,2.13,748949.0
1788,杏昌,2018-02-23,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-02-23,"5,001-10,000",207.0,4.53,1587638.0
1788,杏昌,2018-02-23,"50,001-100,000",19.0,3.83,1341235.0
1788,杏昌,2018-02-23,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-02-23,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-02-23,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-02-23,total,2769.0,100.0,35000000.0
1788,杏昌,2018-03-09,1-999,497.0,0.26,91533.0
1788,杏昌,2018-03-09,"1,000-5,000",1833.0,9.81,3436768.0
1788,杏昌,2018-03-09,"10,001-15,000",62.0,2.2,771498.0
1788,杏昌,2018-03-09,"100,001-200,000",20.0,8.35,2923177.0
1788,杏昌,2018-03-09,"15,001-20,000",41.0,2.12,743315.0
1788,杏昌,2018-03-09,"20,001-30,000",31.0,2.29,801997.0
1788,杏昌,2018-03-09,"200,001-400,000",8.0,6.19,2169562.0
1788,杏昌,2018-03-09,"30,001-40,000",14.0,1.37,481474.0
1788,杏昌,2018-03-09,"40,001-50,000",16.0,2.13,747949.0
1788,杏昌,2018-03-09,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-03-09,"5,001-10,000",204.0,4.48,1568638.0
1788,杏昌,2018-03-09,"50,001-100,000",18.0,3.57,1251235.0
1788,杏昌,2018-03-09,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-03-09,"800,001-1,000,000",1.0,2.36,829000.0
1788,杏昌,2018-03-09,"more than 1,000,001",6.0,41.31,14459200.0
1788,杏昌,2018-03-09,total,2759.0,100.0,35000000.0
1788,杏昌,2018-03-23,1-999,501.0,0.26,91575.0
1788,杏昌,2018-03-23,"1,000-5,000",1897.0,10.04,3516610.0
1788,杏昌,2018-03-23,"10,001-15,000",65.0,2.33,817644.0
1788,杏昌,2018-03-23,"100,001-200,000",19.0,8.08,2831145.0
1788,杏昌,2018-03-23,"15,001-20,000",31.0,1.62,567733.0
1788,杏昌,2018-03-23,"20,001-30,000",29.0,2.07,726997.0
1788,杏昌,2018-03-23,"200,001-400,000",8.0,6.21,2174562.0
1788,杏昌,2018-03-23,"30,001-40,000",15.0,1.48,521474.0
1788,杏昌,2018-03-23,"40,001-50,000",16.0,2.15,754949.0
1788,杏昌,2018-03-23,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-03-23,"5,001-10,000",205.0,4.5,1575190.0
1788,杏昌,2018-03-23,"50,001-100,000",20.0,3.98,1395267.0
1788,杏昌,2018-03-23,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-03-23,"800,001-1,000,000",1.0,2.4,842000.0
1788,杏昌,2018-03-23,"more than 1,000,001",6.0,41.31,14460200.0
1788,杏昌,2018-03-23,total,2821.0,100.0,35000000.0
1788,杏昌,2018-03-31,1-999,500.0,0.26,92469.0
1788,杏昌,2018-03-31,"1,000-5,000",1907.0,10.24,3585010.0
1788,杏昌,2018-03-31,"10,001-15,000",64.0,2.27,795736.0
1788,杏昌,2018-03-31,"100,001-200,000",19.0,8.17,2861145.0
1788,杏昌,2018-03-31,"15,001-20,000",27.0,1.4,491733.0
1788,杏昌,2018-03-31,"20,001-30,000",29.0,2.1,737835.0
1788,杏昌,2018-03-31,"200,001-400,000",8.0,6.21,2174562.0
1788,杏昌,2018-03-31,"30,001-40,000",15.0,1.49,524109.0
1788,杏昌,2018-03-31,"40,001-50,000",16.0,2.16,756949.0
1788,杏昌,2018-03-31,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-03-31,"5,001-10,000",201.0,4.46,1561331.0
1788,杏昌,2018-03-31,"50,001-100,000",20.0,3.97,1392267.0
1788,杏昌,2018-03-31,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-03-31,"800,001-1,000,000",1.0,2.4,842000.0
1788,杏昌,2018-03-31,"more than 1,000,001",6.0,41.31,14460200.0
1788,杏昌,2018-03-31,total,2821.0,100.0,35000000.0
1788,杏昌,2018-04-03,1-999,502.0,0.26,92469.0
1788,杏昌,2018-04-03,"1,000-5,000",1899.0,10.16,3558010.0
1788,杏昌,2018-04-03,"10,001-15,000",64.0,2.26,792736.0
1788,杏昌,2018-04-03,"100,001-200,000",19.0,8.17,2861145.0
1788,杏昌,2018-04-03,"15,001-20,000",28.0,1.46,511733.0
1788,杏昌,2018-04-03,"20,001-30,000",29.0,2.11,740835.0
1788,杏昌,2018-04-03,"200,001-400,000",8.0,6.21,2174562.0
1788,杏昌,2018-04-03,"30,001-40,000",17.0,1.7,595109.0
1788,杏昌,2018-04-03,"40,001-50,000",16.0,2.16,756949.0
1788,杏昌,2018-04-03,"400,001-600,000",4.0,5.31,1860041.0
1788,杏昌,2018-04-03,"5,001-10,000",200.0,4.44,1554331.0
1788,杏昌,2018-04-03,"50,001-100,000",19.0,3.8,1331267.0
1788,杏昌,2018-04-03,"600,001-800,000",4.0,8.18,2864613.0
1788,杏昌,2018-04-03,"800,001-1,000,000",1.0,2.4,842000.0
1788,杏昌,2018-04-03,"more than 1,000,001",6.0,41.32,14464200.0
1788,杏昌,2018-04-03,total,2816.0,100.0,35000000.0
1788,杏昌,2018-04-13,1-999,505.0,0.26,92905.0
1788,杏昌,2018-04-13,"1,000-5,000",1869.0,10.04,3516762.0
1788,杏昌,2018-04-13,"10,001-15,000",60.0,2.12,743209.0
1788,杏昌,2018-04-13,"100,001-200,000",19.0,8.17,2861145.0
1788,杏昌,2018-04-13,"15,001-20,000",30.0,1.55,545733.0
1788,杏昌,2018-04-13,"20,001-30,000",31.0,2.26,791835.0
1788,杏昌,2018-04-13,"200,001-400,000",8.0,6.21,2174562.0
