stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1225,福懋油,2017-12-08,"10,001-15,000",56.0,0.29,650361.0
1225,福懋油,2017-12-08,"100,001-200,000",10.0,0.55,1215181.0
1225,福懋油,2017-12-08,"15,001-20,000",7.0,0.05,122860.0
1225,福懋油,2017-12-08,"20,001-30,000",24.0,0.25,550399.0
1225,福懋油,2017-12-08,"200,001-400,000",16.0,2.12,4636559.0
1225,福懋油,2017-12-08,"30,001-40,000",7.0,0.1,222372.0
1225,福懋油,2017-12-08,"40,001-50,000",9.0,0.19,427740.0
1225,福懋油,2017-12-08,"400,001-600,000",9.0,1.98,4348464.0
1225,福懋油,2017-12-08,"5,001-10,000",115.0,0.33,741757.0
1225,福懋油,2017-12-08,"50,001-100,000",18.0,0.57,1256718.0
1225,福懋油,2017-12-08,"600,001-800,000",3.0,0.97,2123045.0
1225,福懋油,2017-12-08,"800,001-1,000,000",4.0,1.59,3497583.0
1225,福懋油,2017-12-08,"more than 1,000,001",53.0,89.94,196707879.0
1225,福懋油,2017-12-08,total,17931.0,100.0,218703051.0
1225,福懋油,2017-12-15,1-999,16802.0,0.33,728307.0
1225,福懋油,2017-12-15,"1,000-5,000",783.0,0.66,1462784.0
1225,福懋油,2017-12-15,"10,001-15,000",56.0,0.29,650361.0
1225,福懋油,2017-12-15,"100,001-200,000",10.0,0.54,1193247.0
1225,福懋油,2017-12-15,"15,001-20,000",7.0,0.05,122860.0
1225,福懋油,2017-12-15,"20,001-30,000",24.0,0.25,550399.0
1225,福懋油,2017-12-15,"200,001-400,000",14.0,1.86,4073034.0
1225,福懋油,2017-12-15,"30,001-40,000",8.0,0.11,259372.0
1225,福懋油,2017-12-15,"40,001-50,000",9.0,0.19,425740.0
1225,福懋油,2017-12-15,"400,001-600,000",10.0,2.23,4882923.0
1225,福懋油,2017-12-15,"5,001-10,000",114.0,0.33,728757.0
1225,福懋油,2017-12-15,"50,001-100,000",18.0,0.57,1256718.0
1225,福懋油,2017-12-15,"600,001-800,000",3.0,0.97,2123045.0
1225,福懋油,2017-12-15,"800,001-1,000,000",4.0,1.65,3621583.0
1225,福懋油,2017-12-15,"more than 1,000,001",53.0,89.9,196623921.0
1225,福懋油,2017-12-15,total,17915.0,100.0,218703051.0
1225,福懋油,2017-12-22,1-999,16797.0,0.33,727013.0
1225,福懋油,2017-12-22,"1,000-5,000",784.0,0.66,1460078.0
1225,福懋油,2017-12-22,"10,001-15,000",56.0,0.29,650361.0
1225,福懋油,2017-12-22,"100,001-200,000",9.0,0.51,1122181.0
1225,福懋油,2017-12-22,"15,001-20,000",7.0,0.05,122860.0
1225,福懋油,2017-12-22,"20,001-30,000",25.0,0.25,566399.0
1225,福懋油,2017-12-22,"200,001-400,000",14.0,1.86,4068034.0
1225,福懋油,2017-12-22,"30,001-40,000",7.0,0.1,222372.0
1225,福懋油,2017-12-22,"40,001-50,000",9.0,0.19,423740.0
1225,福懋油,2017-12-22,"400,001-600,000",9.0,1.97,4327464.0
1225,福懋油,2017-12-22,"5,001-10,000",115.0,0.33,734823.0
1225,福懋油,2017-12-22,"50,001-100,000",18.0,0.57,1256718.0
1225,福懋油,2017-12-22,"600,001-800,000",3.0,0.97,2123045.0
1225,福懋油,2017-12-22,"800,001-1,000,000",4.0,1.63,3581583.0
1225,福懋油,2017-12-22,"more than 1,000,001",54.0,90.22,197316380.0
1225,福懋油,2017-12-22,total,17911.0,100.0,218703051.0
1225,福懋油,2018-01-05,1-999,16781.0,0.33,727005.0
1225,福懋油,2018-01-05,"1,000-5,000",780.0,0.66,1450433.0
1225,福懋油,2018-01-05,"10,001-15,000",56.0,0.29,650290.0
1225,福懋油,2018-01-05,"100,001-200,000",8.0,0.46,1011262.0
1225,福懋油,2018-01-05,"15,001-20,000",7.0,0.05,122860.0
1225,福懋油,2018-01-05,"20,001-30,000",25.0,0.25,565399.0
1225,福懋油,2018-01-05,"200,001-400,000",15.0,1.99,4367034.0
1225,福懋油,2018-01-05,"30,001-40,000",7.0,0.1,226372.0
1225,福懋油,2018-01-05,"40,001-50,000",9.0,0.19,423740.0
1225,福懋油,2018-01-05,"400,001-600,000",9.0,1.97,4327464.0
1225,福懋油,2018-01-05,"5,001-10,000",115.0,0.33,734055.0
1225,福懋油,2018-01-05,"50,001-100,000",19.0,0.61,1343637.0
1225,福懋油,2018-01-05,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-01-05,"800,001-1,000,000",4.0,1.65,3609583.0
1225,福懋油,2018-01-05,"more than 1,000,001",53.0,89.8,196410872.0
1225,福懋油,2018-01-05,total,17892.0,100.0,218703051.0
1225,福懋油,2018-01-12,1-999,16761.0,0.33,722497.0
1225,福懋油,2018-01-12,"1,000-5,000",783.0,0.66,1454303.0
1225,福懋油,2018-01-12,"10,001-15,000",56.0,0.29,653290.0
1225,福懋油,2018-01-12,"100,001-200,000",8.0,0.46,1011262.0
1225,福懋油,2018-01-12,"15,001-20,000",7.0,0.05,122860.0
1225,福懋油,2018-01-12,"20,001-30,000",24.0,0.24,544399.0
1225,福懋油,2018-01-12,"200,001-400,000",15.0,1.97,4309034.0
1225,福懋油,2018-01-12,"30,001-40,000",7.0,0.1,226372.0
1225,福懋油,2018-01-12,"40,001-50,000",10.0,0.21,469740.0
1225,福懋油,2018-01-12,"400,001-600,000",8.0,1.75,3848464.0
1225,福懋油,2018-01-12,"5,001-10,000",113.0,0.33,724918.0
1225,福懋油,2018-01-12,"50,001-100,000",18.0,0.58,1277637.0
1225,福懋油,2018-01-12,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-01-12,"800,001-1,000,000",5.0,2.03,4453583.0
1225,福懋油,2018-01-12,"more than 1,000,001",52.0,89.68,196151647.0
1225,福懋油,2018-01-12,total,17871.0,100.0,218703051.0
1225,福懋油,2018-01-19,1-999,16708.0,0.32,719078.0
1225,福懋油,2018-01-19,"1,000-5,000",778.0,0.65,1443264.0
1225,福懋油,2018-01-19,"10,001-15,000",55.0,0.29,639290.0
1225,福懋油,2018-01-19,"100,001-200,000",8.0,0.46,1011262.0
1225,福懋油,2018-01-19,"15,001-20,000",7.0,0.05,122860.0
1225,福懋油,2018-01-19,"20,001-30,000",23.0,0.23,515403.0
1225,福懋油,2018-01-19,"200,001-400,000",15.0,1.97,4322034.0
1225,福懋油,2018-01-19,"30,001-40,000",8.0,0.11,259368.0
1225,福懋油,2018-01-19,"40,001-50,000",11.0,0.23,508740.0
1225,福懋油,2018-01-19,"400,001-600,000",8.0,1.75,3848464.0
1225,福懋油,2018-01-19,"5,001-10,000",112.0,0.32,716918.0
1225,福懋油,2018-01-19,"50,001-100,000",18.0,0.58,1281637.0
1225,福懋油,2018-01-19,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-01-19,"800,001-1,000,000",4.0,1.58,3465583.0
1225,福懋油,2018-01-19,"more than 1,000,001",53.0,90.12,197116105.0
1225,福懋油,2018-01-19,total,17812.0,100.0,218703051.0
1225,福懋油,2018-01-26,1-999,16698.0,0.32,717890.0
1225,福懋油,2018-01-26,"1,000-5,000",772.0,0.65,1436258.0
1225,福懋油,2018-01-26,"10,001-15,000",53.0,0.28,616579.0
1225,福懋油,2018-01-26,"100,001-200,000",9.0,0.51,1126262.0
1225,福懋油,2018-01-26,"15,001-20,000",8.0,0.06,142792.0
1225,福懋油,2018-01-26,"20,001-30,000",22.0,0.22,494471.0
1225,福懋油,2018-01-26,"200,001-400,000",14.0,1.92,4212925.0
1225,福懋油,2018-01-26,"30,001-40,000",10.0,0.15,329863.0
1225,福懋油,2018-01-26,"40,001-50,000",11.0,0.23,510623.0
1225,福懋油,2018-01-26,"400,001-600,000",9.0,2.09,4591573.0
1225,福懋油,2018-01-26,"5,001-10,000",111.0,0.32,710823.0
1225,福懋油,2018-01-26,"50,001-100,000",16.0,0.52,1145259.0
1225,福懋油,2018-01-26,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-01-26,"800,001-1,000,000",4.0,1.58,3465583.0
1225,福懋油,2018-01-26,"more than 1,000,001",54.0,89.83,196469105.0
1225,福懋油,2018-01-26,total,17795.0,100.0,218703051.0
1225,福懋油,2018-02-02,1-999,16696.0,0.32,716824.0
1225,福懋油,2018-02-02,"1,000-5,000",773.0,0.66,1446141.0
1225,福懋油,2018-02-02,"10,001-15,000",53.0,0.28,616579.0
1225,福懋油,2018-02-02,"100,001-200,000",9.0,0.51,1132262.0
1225,福懋油,2018-02-02,"15,001-20,000",8.0,0.06,142792.0
1225,福懋油,2018-02-02,"20,001-30,000",22.0,0.22,490471.0
1225,福懋油,2018-02-02,"200,001-400,000",14.0,1.92,4212925.0
1225,福懋油,2018-02-02,"30,001-40,000",10.0,0.15,332863.0
1225,福懋油,2018-02-02,"40,001-50,000",11.0,0.23,508623.0
1225,福懋油,2018-02-02,"400,001-600,000",9.0,2.09,4591573.0
1225,福懋油,2018-02-02,"5,001-10,000",107.0,0.31,689677.0
1225,福懋油,2018-02-02,"50,001-100,000",16.0,0.52,1145259.0
1225,福懋油,2018-02-02,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-02-02,"800,001-1,000,000",4.0,1.58,3465583.0
1225,福懋油,2018-02-02,"more than 1,000,001",54.0,89.83,196478434.0
1225,福懋油,2018-02-02,total,17790.0,100.0,218703051.0
1225,福懋油,2018-02-14,1-999,16684.0,0.32,715644.0
1225,福懋油,2018-02-14,"1,000-5,000",771.0,0.66,1444971.0
1225,福懋油,2018-02-14,"10,001-15,000",54.0,0.28,628589.0
1225,福懋油,2018-02-14,"100,001-200,000",9.0,0.51,1123262.0
1225,福懋油,2018-02-14,"15,001-20,000",10.0,0.08,179635.0
1225,福懋油,2018-02-14,"20,001-30,000",20.0,0.2,456618.0
1225,福懋油,2018-02-14,"200,001-400,000",15.0,2.1,4601492.0
1225,福懋油,2018-02-14,"30,001-40,000",8.0,0.11,261404.0
1225,福懋油,2018-02-14,"40,001-50,000",9.0,0.19,420838.0
1225,福懋油,2018-02-14,"400,001-600,000",8.0,1.89,4147006.0
1225,福懋油,2018-02-14,"5,001-10,000",105.0,0.3,673027.0
1225,福懋油,2018-02-14,"50,001-100,000",20.0,0.64,1419503.0
1225,福懋油,2018-02-14,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-02-14,"800,001-1,000,000",4.0,1.58,3465583.0
1225,福懋油,2018-02-14,"more than 1,000,001",55.0,89.81,196432434.0
1225,福懋油,2018-02-14,total,17776.0,100.0,218703051.0
1225,福懋油,2018-02-23,1-999,16682.0,0.32,715229.0
1225,福懋油,2018-02-23,"1,000-5,000",774.0,0.66,1447171.0
1225,福懋油,2018-02-23,"10,001-15,000",53.0,0.28,617518.0
1225,福懋油,2018-02-23,"100,001-200,000",9.0,0.54,1185262.0
1225,福懋油,2018-02-23,"15,001-20,000",10.0,0.08,177921.0
1225,福懋油,2018-02-23,"20,001-30,000",20.0,0.2,458618.0
1225,福懋油,2018-02-23,"200,001-400,000",14.0,1.89,4151925.0
1225,福懋油,2018-02-23,"30,001-40,000",8.0,0.11,261404.0
1225,福懋油,2018-02-23,"40,001-50,000",10.0,0.21,462834.0
1225,福懋油,2018-02-23,"400,001-600,000",9.0,2.08,4570573.0
1225,福懋油,2018-02-23,"5,001-10,000",105.0,0.3,673027.0
1225,福懋油,2018-02-23,"50,001-100,000",19.0,0.61,1342507.0
1225,福懋油,2018-02-23,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-02-23,"800,001-1,000,000",5.0,2.0,4391844.0
1225,福懋油,2018-02-23,"more than 1,000,001",54.0,89.39,195514173.0
1225,福懋油,2018-02-23,total,17776.0,100.0,218703051.0
1225,福懋油,2018-03-09,1-999,16654.0,0.32,716181.0
1225,福懋油,2018-03-09,"1,000-5,000",771.0,0.66,1447188.0
1225,福懋油,2018-03-09,"10,001-15,000",56.0,0.29,654034.0
1225,福懋油,2018-03-09,"100,001-200,000",10.0,0.61,1343710.0
1225,福懋油,2018-03-09,"15,001-20,000",8.0,0.06,140921.0
1225,福懋油,2018-03-09,"20,001-30,000",18.0,0.18,411853.0
1225,福懋油,2018-03-09,"200,001-400,000",13.0,1.79,3931477.0
1225,福懋油,2018-03-09,"30,001-40,000",8.0,0.11,261404.0
1225,福懋油,2018-03-09,"40,001-50,000",10.0,0.21,470834.0
1225,福懋油,2018-03-09,"400,001-600,000",8.0,1.83,4016573.0
1225,福懋油,2018-03-09,"5,001-10,000",103.0,0.29,655628.0
1225,福懋油,2018-03-09,"50,001-100,000",20.0,0.64,1409155.0
1225,福懋油,2018-03-09,"600,001-800,000",5.0,1.53,3360306.0
1225,福懋油,2018-03-09,"800,001-1,000,000",4.0,1.58,3462583.0
1225,福懋油,2018-03-09,"more than 1,000,001",55.0,89.81,196421204.0
1225,福懋油,2018-03-09,total,17743.0,100.0,218703051.0
1225,福懋油,2018-03-16,1-999,16622.0,0.32,712759.0
1225,福懋油,2018-03-16,"1,000-5,000",772.0,0.66,1448003.0
1225,福懋油,2018-03-16,"10,001-15,000",53.0,0.28,617963.0
1225,福懋油,2018-03-16,"100,001-200,000",10.0,0.61,1338710.0
1225,福懋油,2018-03-16,"15,001-20,000",8.0,0.06,140921.0
1225,福懋油,2018-03-16,"20,001-30,000",19.0,0.2,437638.0
1225,福懋油,2018-03-16,"200,001-400,000",13.0,1.79,3931477.0
1225,福懋油,2018-03-16,"30,001-40,000",9.0,0.13,301798.0
1225,福懋油,2018-03-16,"40,001-50,000",10.0,0.21,468199.0
1225,福懋油,2018-03-16,"400,001-600,000",9.0,2.05,4492834.0
1225,福懋油,2018-03-16,"5,001-10,000",104.0,0.3,665699.0
1225,福懋油,2018-03-16,"50,001-100,000",18.0,0.58,1270611.0
1225,福懋油,2018-03-16,"600,001-800,000",4.0,1.24,2733045.0
1225,福懋油,2018-03-16,"800,001-1,000,000",4.0,1.58,3462583.0
1225,福懋油,2018-03-16,"more than 1,000,001",55.0,89.93,196680811.0
1225,福懋油,2018-03-16,total,17710.0,100.0,218703051.0
1225,福懋油,2018-03-23,1-999,16618.0,0.32,710088.0
1225,福懋油,2018-03-23,"1,000-5,000",776.0,0.66,1455875.0
1225,福懋油,2018-03-23,"10,001-15,000",51.0,0.27,596195.0
1225,福懋油,2018-03-23,"100,001-200,000",9.0,0.53,1168703.0
1225,福懋油,2018-03-23,"15,001-20,000",10.0,0.08,176104.0
1225,福懋油,2018-03-23,"20,001-30,000",18.0,0.18,410638.0
1225,福懋油,2018-03-23,"200,001-400,000",13.0,1.79,3931477.0
1225,福懋油,2018-03-23,"30,001-40,000",9.0,0.13,293863.0
1225,福懋油,2018-03-23,"40,001-50,000",11.0,0.23,512382.0
1225,福懋油,2018-03-23,"400,001-600,000",8.0,1.83,4021834.0
1225,福懋油,2018-03-23,"5,001-10,000",105.0,0.3,671457.0
1225,福懋油,2018-03-23,"50,001-100,000",16.0,0.51,1124180.0
1225,福懋油,2018-03-23,"600,001-800,000",5.0,1.56,3433045.0
1225,福懋油,2018-03-23,"800,001-1,000,000",4.0,1.58,3462583.0
1225,福懋油,2018-03-23,"more than 1,000,001",55.0,89.95,196734627.0
1225,福懋油,2018-03-23,total,17708.0,100.0,218703051.0
1225,福懋油,2018-03-31,1-999,16599.0,0.32,711308.0
1225,福懋油,2018-03-31,"1,000-5,000",767.0,0.65,1438344.0
1225,福懋油,2018-03-31,"10,001-15,000",51.0,0.27,592195.0
1225,福懋油,2018-03-31,"100,001-200,000",9.0,0.52,1155703.0
1225,福懋油,2018-03-31,"15,001-20,000",10.0,0.07,173104.0
1225,福懋油,2018-03-31,"20,001-30,000",18.0,0.18,405638.0
1225,福懋油,2018-03-31,"200,001-400,000",13.0,1.79,3931477.0
1225,福懋油,2018-03-31,"30,001-40,000",9.0,0.13,297050.0
1225,福懋油,2018-03-31,"40,001-50,000",11.0,0.23,511195.0
1225,福懋油,2018-03-31,"400,001-600,000",9.0,2.05,4496834.0
1225,福懋油,2018-03-31,"5,001-10,000",103.0,0.3,658075.0
1225,福懋油,2018-03-31,"50,001-100,000",16.0,0.53,1164180.0
1225,福懋油,2018-03-31,"600,001-800,000",5.0,1.56,3433045.0
1225,福懋油,2018-03-31,"800,001-1,000,000",4.0,1.58,3462583.0
1225,福懋油,2018-03-31,"more than 1,000,001",54.0,89.74,196272320.0
1225,福懋油,2018-03-31,total,17678.0,100.0,218703051.0
1225,福懋油,2018-04-03,1-999,16602.0,0.32,712155.0
1225,福懋油,2018-04-03,"1,000-5,000",767.0,0.65,1433155.0
1225,福懋油,2018-04-03,"10,001-15,000",51.0,0.27,594195.0
1225,福懋油,2018-04-03,"100,001-200,000",11.0,0.64,1407911.0
1225,福懋油,2018-04-03,"15,001-20,000",10.0,0.07,171104.0
1225,福懋油,2018-04-03,"20,001-30,000",18.0,0.18,405638.0
1225,福懋油,2018-04-03,"200,001-400,000",13.0,1.79,3931477.0
1225,福懋油,2018-04-03,"30,001-40,000",9.0,0.13,296050.0
1225,福懋油,2018-04-03,"40,001-50,000",11.0,0.23,512195.0
1225,福懋油,2018-04-03,"400,001-600,000",9.0,2.05,4495834.0
1225,福懋油,2018-04-03,"5,001-10,000",103.0,0.3,658075.0
1225,福懋油,2018-04-03,"50,001-100,000",14.0,0.44,969972.0
1225,福懋油,2018-04-03,"600,001-800,000",5.0,1.56,3433045.0
1225,福懋油,2018-04-03,"800,001-1,000,000",4.0,1.58,3462583.0
1225,福懋油,2018-04-03,"more than 1,000,001",54.0,89.71,196219662.0
1225,福懋油,2018-04-03,total,17681.0,100.0,218703051.0
1225,福懋油,2018-04-13,1-999,16596.0,0.32,711717.0
1225,福懋油,2018-04-13,"1,000-5,000",766.0,0.65,1432593.0
1225,福懋油,2018-04-13,"10,001-15,000",51.0,0.27,593195.0
1225,福懋油,2018-04-13,"100,001-200,000",9.0,0.53,1170463.0
1225,福懋油,2018-04-13,"15,001-20,000",10.0,0.07,171104.0
1225,福懋油,2018-04-13,"20,001-30,000",18.0,0.18,405638.0
1225,福懋油,2018-04-13,"200,001-400,000",14.0,1.9,4166477.0
