stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3064,泰偉,2017-10-06,1-999,1799.0,0.48,352664.0
3064,泰偉,2017-10-06,"1,000-5,000",3412.0,9.57,6905541.0
3064,泰偉,2017-10-06,"10,001-15,000",220.0,3.78,2731458.0
3064,泰偉,2017-10-06,"100,001-200,000",32.0,6.22,4485218.0
3064,泰偉,2017-10-06,"15,001-20,000",114.0,2.87,2070679.0
3064,泰偉,2017-10-06,"20,001-30,000",98.0,3.35,2416915.0
3064,泰偉,2017-10-06,"200,001-400,000",15.0,6.05,4366118.0
3064,泰偉,2017-10-06,"30,001-40,000",59.0,2.88,2082517.0
3064,泰偉,2017-10-06,"40,001-50,000",34.0,2.14,1548255.0
3064,泰偉,2017-10-06,"400,001-600,000",3.0,2.02,1459617.0
3064,泰偉,2017-10-06,"5,001-10,000",540.0,5.67,4092348.0
3064,泰偉,2017-10-06,"50,001-100,000",67.0,6.76,4876785.0
3064,泰偉,2017-10-06,"600,001-800,000",2.0,1.89,1367349.0
3064,泰偉,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-10-06,"more than 1,000,001",11.0,46.25,33349677.0
3064,泰偉,2017-10-06,total,6406.0,100.0,72105141.0
3064,泰偉,2017-10-13,1-999,1797.0,0.48,352443.0
3064,泰偉,2017-10-13,"1,000-5,000",3405.0,9.57,6901320.0
3064,泰偉,2017-10-13,"10,001-15,000",220.0,3.78,2732458.0
3064,泰偉,2017-10-13,"100,001-200,000",33.0,6.42,4635961.0
3064,泰偉,2017-10-13,"15,001-20,000",113.0,2.83,2047679.0
3064,泰偉,2017-10-13,"20,001-30,000",99.0,3.38,2437915.0
3064,泰偉,2017-10-13,"200,001-400,000",14.0,5.56,4015346.0
3064,泰偉,2017-10-13,"30,001-40,000",58.0,2.84,2054517.0
3064,泰偉,2017-10-13,"40,001-50,000",34.0,2.14,1548255.0
3064,泰偉,2017-10-13,"400,001-600,000",4.0,2.59,1869389.0
3064,泰偉,2017-10-13,"5,001-10,000",537.0,5.64,4071047.0
3064,泰偉,2017-10-13,"50,001-100,000",66.0,6.62,4776785.0
3064,泰偉,2017-10-13,"600,001-800,000",2.0,1.89,1367349.0
3064,泰偉,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-10-13,"more than 1,000,001",11.0,46.17,33294677.0
3064,泰偉,2017-10-13,total,6393.0,100.0,72105141.0
3064,泰偉,2017-10-20,1-999,1798.0,0.48,353315.0
3064,泰偉,2017-10-20,"1,000-5,000",3388.0,9.5,6856313.0
3064,泰偉,2017-10-20,"10,001-15,000",220.0,3.78,2732026.0
3064,泰偉,2017-10-20,"100,001-200,000",34.0,6.59,4757103.0
3064,泰偉,2017-10-20,"15,001-20,000",109.0,2.73,1974679.0
3064,泰偉,2017-10-20,"20,001-30,000",99.0,3.38,2437915.0
3064,泰偉,2017-10-20,"200,001-400,000",14.0,5.6,4040346.0
3064,泰偉,2017-10-20,"30,001-40,000",58.0,2.84,2053517.0
3064,泰偉,2017-10-20,"40,001-50,000",35.0,2.21,1597255.0
3064,泰偉,2017-10-20,"400,001-600,000",4.0,2.6,1879389.0
3064,泰偉,2017-10-20,"5,001-10,000",543.0,5.71,4122472.0
3064,泰偉,2017-10-20,"50,001-100,000",65.0,6.53,4711785.0
3064,泰偉,2017-10-20,"600,001-800,000",2.0,1.89,1367349.0
3064,泰偉,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-10-20,"more than 1,000,001",11.0,46.07,33221677.0
3064,泰偉,2017-10-20,total,6380.0,100.0,72105141.0
3064,泰偉,2017-10-27,1-999,1801.0,0.49,354473.0
3064,泰偉,2017-10-27,"1,000-5,000",3362.0,9.46,6824293.0
3064,泰偉,2017-10-27,"10,001-15,000",219.0,3.76,2715926.0
3064,泰偉,2017-10-27,"100,001-200,000",33.0,6.51,4699103.0
3064,泰偉,2017-10-27,"15,001-20,000",107.0,2.7,1950679.0
3064,泰偉,2017-10-27,"20,001-30,000",100.0,3.42,2466015.0
3064,泰偉,2017-10-27,"200,001-400,000",13.0,5.37,3876312.0
3064,泰偉,2017-10-27,"30,001-40,000",58.0,2.85,2059517.0
3064,泰偉,2017-10-27,"40,001-50,000",35.0,2.19,1585255.0
3064,泰偉,2017-10-27,"400,001-600,000",5.0,3.24,2339423.0
3064,泰偉,2017-10-27,"5,001-10,000",534.0,5.62,4052334.0
3064,泰偉,2017-10-27,"50,001-100,000",63.0,6.41,4624785.0
3064,泰偉,2017-10-27,"600,001-800,000",2.0,1.89,1367349.0
3064,泰偉,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-10-27,"more than 1,000,001",11.0,46.02,33189677.0
3064,泰偉,2017-10-27,total,6343.0,100.0,72105141.0
3064,泰偉,2017-11-03,1-999,1798.0,0.49,355090.0
3064,泰偉,2017-11-03,"1,000-5,000",3343.0,9.41,6790528.0
3064,泰偉,2017-11-03,"10,001-15,000",215.0,3.7,2670617.0
3064,泰偉,2017-11-03,"100,001-200,000",34.0,6.63,4785103.0
3064,泰偉,2017-11-03,"15,001-20,000",107.0,2.69,1946077.0
3064,泰偉,2017-11-03,"20,001-30,000",97.0,3.32,2396915.0
3064,泰偉,2017-11-03,"200,001-400,000",15.0,6.16,4447346.0
3064,泰偉,2017-11-03,"30,001-40,000",56.0,2.76,1992517.0
3064,泰偉,2017-11-03,"40,001-50,000",34.0,2.13,1537255.0
3064,泰偉,2017-11-03,"400,001-600,000",4.0,2.82,2035389.0
3064,泰偉,2017-11-03,"5,001-10,000",534.0,5.62,4052493.0
3064,泰偉,2017-11-03,"50,001-100,000",61.0,6.26,4515785.0
3064,泰偉,2017-11-03,"600,001-800,000",2.0,1.89,1367349.0
3064,泰偉,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-11-03,"more than 1,000,001",11.0,46.06,33212677.0
3064,泰偉,2017-11-03,total,6311.0,100.0,72105141.0
3064,泰偉,2017-11-17,1-999,1792.0,0.48,352089.0
3064,泰偉,2017-11-17,"1,000-5,000",3331.0,9.39,6772992.0
3064,泰偉,2017-11-17,"10,001-15,000",219.0,3.78,2731054.0
3064,泰偉,2017-11-17,"100,001-200,000",34.0,6.42,4634103.0
3064,泰偉,2017-11-17,"15,001-20,000",104.0,2.61,1888632.0
3064,泰偉,2017-11-17,"20,001-30,000",98.0,3.34,2409721.0
3064,泰偉,2017-11-17,"200,001-400,000",15.0,5.98,4316346.0
3064,泰偉,2017-11-17,"30,001-40,000",56.0,2.75,1987517.0
3064,泰偉,2017-11-17,"40,001-50,000",32.0,2.02,1458255.0
3064,泰偉,2017-11-17,"400,001-600,000",4.0,2.6,1881617.0
3064,泰偉,2017-11-17,"5,001-10,000",526.0,5.52,3981232.0
3064,泰偉,2017-11-17,"50,001-100,000",60.0,6.13,4422785.0
3064,泰偉,2017-11-17,"600,001-800,000",3.0,2.75,1986121.0
3064,泰偉,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-11-17,"more than 1,000,001",11.0,46.15,33282677.0
3064,泰偉,2017-11-17,total,6285.0,100.0,72105141.0
3064,泰偉,2017-12-08,1-999,1788.0,0.48,351423.0
3064,泰偉,2017-12-08,"1,000-5,000",3254.0,9.12,6581858.0
3064,泰偉,2017-12-08,"10,001-15,000",208.0,3.59,2589850.0
3064,泰偉,2017-12-08,"100,001-200,000",34.0,6.43,4639103.0
3064,泰偉,2017-12-08,"15,001-20,000",102.0,2.55,1843635.0
3064,泰偉,2017-12-08,"20,001-30,000",90.0,3.04,2196202.0
3064,泰偉,2017-12-08,"200,001-400,000",12.0,4.59,3314153.0
3064,泰偉,2017-12-08,"30,001-40,000",56.0,2.71,1960517.0
3064,泰偉,2017-12-08,"40,001-50,000",35.0,2.22,1601255.0
3064,泰偉,2017-12-08,"400,001-600,000",7.0,4.73,3413776.0
3064,泰偉,2017-12-08,"5,001-10,000",520.0,5.48,3957786.0
3064,泰偉,2017-12-08,"50,001-100,000",57.0,5.82,4197785.0
3064,泰偉,2017-12-08,"600,001-800,000",3.0,2.97,2146121.0
3064,泰偉,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-12-08,"more than 1,000,001",11.0,46.19,33311677.0
3064,泰偉,2017-12-08,total,6177.0,100.0,72105141.0
3064,泰偉,2017-12-15,1-999,1787.0,0.48,351338.0
3064,泰偉,2017-12-15,"1,000-5,000",3247.0,9.11,6574613.0
3064,泰偉,2017-12-15,"10,001-15,000",208.0,3.59,2593849.0
3064,泰偉,2017-12-15,"100,001-200,000",34.0,6.43,4639103.0
3064,泰偉,2017-12-15,"15,001-20,000",102.0,2.55,1843635.0
3064,泰偉,2017-12-15,"20,001-30,000",89.0,3.01,2175202.0
3064,泰偉,2017-12-15,"200,001-400,000",12.0,4.59,3314153.0
3064,泰偉,2017-12-15,"30,001-40,000",56.0,2.71,1960517.0
3064,泰偉,2017-12-15,"40,001-50,000",35.0,2.22,1601255.0
3064,泰偉,2017-12-15,"400,001-600,000",7.0,4.77,3443776.0
3064,泰偉,2017-12-15,"5,001-10,000",519.0,5.48,3952117.0
3064,泰偉,2017-12-15,"50,001-100,000",57.0,5.82,4197785.0
3064,泰偉,2017-12-15,"600,001-800,000",3.0,2.97,2146121.0
3064,泰偉,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-12-15,"more than 1,000,001",11.0,46.19,33311677.0
3064,泰偉,2017-12-15,total,6167.0,100.0,72105141.0
3064,泰偉,2017-12-22,1-999,1788.0,0.48,351757.0
3064,泰偉,2017-12-22,"1,000-5,000",3236.0,9.08,6550194.0
3064,泰偉,2017-12-22,"10,001-15,000",209.0,3.61,2608344.0
3064,泰偉,2017-12-22,"100,001-200,000",34.0,6.44,4644103.0
3064,泰偉,2017-12-22,"15,001-20,000",101.0,2.52,1823635.0
3064,泰偉,2017-12-22,"20,001-30,000",89.0,3.01,2171202.0
3064,泰偉,2017-12-22,"200,001-400,000",12.0,4.58,3303153.0
3064,泰偉,2017-12-22,"30,001-40,000",56.0,2.71,1960517.0
3064,泰偉,2017-12-22,"40,001-50,000",37.0,2.34,1691255.0
3064,泰偉,2017-12-22,"400,001-600,000",7.0,4.79,3455776.0
3064,泰偉,2017-12-22,"5,001-10,000",514.0,5.4,3898622.0
3064,泰偉,2017-12-22,"50,001-100,000",57.0,5.8,4188785.0
3064,泰偉,2017-12-22,"600,001-800,000",3.0,2.97,2146121.0
3064,泰偉,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2017-12-22,"more than 1,000,001",11.0,46.19,33311677.0
3064,泰偉,2017-12-22,total,6154.0,100.0,72105141.0
3064,泰偉,2018-01-05,1-999,1784.0,0.48,350963.0
3064,泰偉,2018-01-05,"1,000-5,000",3220.0,9.04,6520493.0
3064,泰偉,2018-01-05,"10,001-15,000",209.0,3.6,2600984.0
3064,泰偉,2018-01-05,"100,001-200,000",34.0,6.42,4635103.0
3064,泰偉,2018-01-05,"15,001-20,000",102.0,2.55,1844129.0
3064,泰偉,2018-01-05,"20,001-30,000",91.0,3.07,2218202.0
3064,泰偉,2018-01-05,"200,001-400,000",12.0,4.58,3303153.0
3064,泰偉,2018-01-05,"30,001-40,000",55.0,2.67,1925517.0
3064,泰偉,2018-01-05,"40,001-50,000",36.0,2.28,1645255.0
3064,泰偉,2018-01-05,"400,001-600,000",7.0,4.8,3464776.0
3064,泰偉,2018-01-05,"5,001-10,000",512.0,5.38,3883983.0
3064,泰偉,2018-01-05,"50,001-100,000",58.0,5.9,4254785.0
3064,泰偉,2018-01-05,"600,001-800,000",3.0,2.97,2146121.0
3064,泰偉,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2018-01-05,"more than 1,000,001",11.0,46.19,33311677.0
3064,泰偉,2018-01-05,total,6134.0,100.0,72105141.0
3064,泰偉,2018-01-12,1-999,1779.0,0.48,348846.0
3064,泰偉,2018-01-12,"1,000-5,000",3214.0,9.03,6511115.0
3064,泰偉,2018-01-12,"10,001-15,000",209.0,3.61,2606984.0
3064,泰偉,2018-01-12,"100,001-200,000",34.0,6.41,4623103.0
3064,泰偉,2018-01-12,"15,001-20,000",104.0,2.61,1882129.0
3064,泰偉,2018-01-12,"20,001-30,000",91.0,3.07,2220202.0
3064,泰偉,2018-01-12,"200,001-400,000",12.0,4.57,3301153.0
3064,泰偉,2018-01-12,"30,001-40,000",56.0,2.72,1965517.0
3064,泰偉,2018-01-12,"40,001-50,000",35.0,2.21,1600255.0
3064,泰偉,2018-01-12,"400,001-600,000",7.0,4.81,3470776.0
3064,泰偉,2018-01-12,"5,001-10,000",507.0,5.33,3847478.0
3064,泰偉,2018-01-12,"50,001-100,000",58.0,5.92,4269785.0
3064,泰偉,2018-01-12,"600,001-800,000",3.0,2.97,2146121.0
3064,泰偉,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2018-01-12,"more than 1,000,001",11.0,46.19,33311677.0
3064,泰偉,2018-01-12,total,6120.0,100.0,72105141.0
3064,泰偉,2018-01-19,1-999,1777.0,0.48,349130.0
3064,泰偉,2018-01-19,"1,000-5,000",3212.0,9.01,6499532.0
3064,泰偉,2018-01-19,"10,001-15,000",208.0,3.59,2589784.0
3064,泰偉,2018-01-19,"100,001-200,000",34.0,6.39,4612103.0
3064,泰偉,2018-01-19,"15,001-20,000",108.0,2.71,1960129.0
3064,泰偉,2018-01-19,"20,001-30,000",91.0,3.06,2210202.0
3064,泰偉,2018-01-19,"200,001-400,000",12.0,4.6,3319153.0
3064,泰偉,2018-01-19,"30,001-40,000",55.0,2.67,1930517.0
3064,泰偉,2018-01-19,"40,001-50,000",35.0,2.21,1600255.0
3064,泰偉,2018-01-19,"400,001-600,000",7.0,4.81,3472776.0
3064,泰偉,2018-01-19,"5,001-10,000",504.0,5.31,3831977.0
3064,泰偉,2018-01-19,"50,001-100,000",58.0,5.92,4271785.0
3064,泰偉,2018-01-19,"600,001-800,000",3.0,2.97,2146121.0
3064,泰偉,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3064,泰偉,2018-01-19,"more than 1,000,001",11.0,46.19,33311677.0
3064,泰偉,2018-01-19,total,6115.0,100.0,72105141.0
3064,泰偉,2018-01-26,1-999,1772.0,0.48,348054.0
3064,泰偉,2018-01-26,"1,000-5,000",3206.0,8.99,6483284.0
3064,泰偉,2018-01-26,"10,001-15,000",208.0,3.59,2589784.0
3064,泰偉,2018-01-26,"100,001-200,000",34.0,6.47,4669103.0
3064,泰偉,2018-01-26,"15,001-20,000",106.0,2.66,1919253.0
3064,泰偉,2018-01-26,"20,001-30,000",91.0,3.05,2206202.0
