stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3615,安可,2018-01-05,"600,001-800,000",2.0,1.87,1284658.0
3615,安可,2018-01-05,"800,001-1,000,000",2.0,2.8,1922157.0
3615,安可,2018-01-05,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-01-05,total,10218.0,100.0,68466976.0
3615,安可,2018-01-12,1-999,4028.0,2.54,1739934.0
3615,安可,2018-01-12,"1,000-5,000",4461.0,14.99,10267334.0
3615,安可,2018-01-12,"10,001-15,000",263.0,4.79,3283499.0
3615,安可,2018-01-12,"100,001-200,000",26.0,5.19,3557311.0
3615,安可,2018-01-12,"15,001-20,000",175.0,4.67,3201235.0
3615,安可,2018-01-12,"20,001-30,000",153.0,5.59,3828052.0
3615,安可,2018-01-12,"200,001-400,000",13.0,5.14,3523169.0
3615,安可,2018-01-12,"30,001-40,000",70.0,3.69,2528809.0
3615,安可,2018-01-12,"40,001-50,000",45.0,2.97,2037050.0
3615,安可,2018-01-12,"400,001-600,000",7.0,4.78,3278197.0
3615,安可,2018-01-12,"5,001-10,000",901.0,10.19,6979252.0
3615,安可,2018-01-12,"50,001-100,000",57.0,6.08,4168251.0
3615,安可,2018-01-12,"600,001-800,000",2.0,1.86,1276658.0
3615,安可,2018-01-12,"800,001-1,000,000",1.0,1.35,928557.0
3615,安可,2018-01-12,"more than 1,000,001",8.0,26.09,17869668.0
3615,安可,2018-01-12,total,10210.0,100.0,68466976.0
3615,安可,2018-01-26,1-999,4156.0,2.5,1717598.0
3615,安可,2018-01-26,"1,000-5,000",4453.0,14.99,10269194.0
3615,安可,2018-01-26,"10,001-15,000",263.0,4.77,3272475.0
3615,安可,2018-01-26,"100,001-200,000",20.0,3.93,2693421.0
3615,安可,2018-01-26,"15,001-20,000",174.0,4.64,3180886.0
3615,安可,2018-01-26,"20,001-30,000",154.0,5.62,3848852.0
3615,安可,2018-01-26,"200,001-400,000",16.0,6.1,4180169.0
3615,安可,2018-01-26,"30,001-40,000",65.0,3.41,2337288.0
3615,安可,2018-01-26,"40,001-50,000",49.0,3.24,2223950.0
3615,安可,2018-01-26,"400,001-600,000",7.0,4.78,3276197.0
3615,安可,2018-01-26,"5,001-10,000",903.0,10.18,6976542.0
3615,安可,2018-01-26,"50,001-100,000",62.0,6.46,4428491.0
3615,安可,2018-01-26,"600,001-800,000",2.0,1.81,1245038.0
3615,安可,2018-01-26,"800,001-1,000,000",1.0,1.35,928557.0
3615,安可,2018-01-26,"more than 1,000,001",8.0,26.12,17888318.0
3615,安可,2018-01-26,total,10333.0,100.0,68466976.0
3615,安可,2018-02-02,1-999,4204.0,2.5,1713745.0
3615,安可,2018-02-02,"1,000-5,000",4438.0,14.96,10246120.0
3615,安可,2018-02-02,"10,001-15,000",261.0,4.75,3255184.0
3615,安可,2018-02-02,"100,001-200,000",19.0,3.75,2572421.0
3615,安可,2018-02-02,"15,001-20,000",178.0,4.76,3263356.0
3615,安可,2018-02-02,"20,001-30,000",153.0,5.58,3825946.0
3615,安可,2018-02-02,"200,001-400,000",17.0,6.38,4373169.0
3615,安可,2018-02-02,"30,001-40,000",65.0,3.41,2338838.0
3615,安可,2018-02-02,"40,001-50,000",47.0,3.09,2121111.0
3615,安可,2018-02-02,"400,001-600,000",7.0,4.78,3276197.0
3615,安可,2018-02-02,"5,001-10,000",906.0,10.25,7019116.0
3615,安可,2018-02-02,"50,001-100,000",62.0,6.48,4438860.0
3615,安可,2018-02-02,"600,001-800,000",2.0,1.79,1231038.0
3615,安可,2018-02-02,"800,001-1,000,000",1.0,1.35,928557.0
3615,安可,2018-02-02,"more than 1,000,001",8.0,26.09,17863318.0
3615,安可,2018-02-02,total,10368.0,100.0,68466976.0
3615,安可,2018-02-09,1-999,4316.0,2.5,1715278.0
3615,安可,2018-02-09,"1,000-5,000",4421.0,14.89,10196886.0
3615,安可,2018-02-09,"10,001-15,000",272.0,4.97,3406283.0
3615,安可,2018-02-09,"100,001-200,000",18.0,3.58,2451481.0
3615,安可,2018-02-09,"15,001-20,000",175.0,4.67,3199456.0
3615,安可,2018-02-09,"20,001-30,000",153.0,5.59,3830641.0
3615,安可,2018-02-09,"200,001-400,000",17.0,6.44,4412439.0
3615,安可,2018-02-09,"30,001-40,000",70.0,3.66,2511458.0
3615,安可,2018-02-09,"40,001-50,000",45.0,2.98,2041141.0
3615,安可,2018-02-09,"400,001-600,000",7.0,4.76,3261197.0
3615,安可,2018-02-09,"5,001-10,000",901.0,10.15,6954713.0
3615,安可,2018-02-09,"50,001-100,000",63.0,6.61,4531560.0
3615,安可,2018-02-09,"600,001-800,000",2.0,1.77,1215638.0
3615,安可,2018-02-09,"800,001-1,000,000",2.0,2.75,1886737.0
3615,安可,2018-02-09,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-02-09,total,10469.0,100.0,68466976.0
3615,安可,2018-02-14,1-999,4374.0,2.5,1716109.0
3615,安可,2018-02-14,"1,000-5,000",4402.0,14.83,10160385.0
3615,安可,2018-02-14,"10,001-15,000",270.0,4.94,3382803.0
3615,安可,2018-02-14,"100,001-200,000",18.0,3.53,2419511.0
3615,安可,2018-02-14,"15,001-20,000",176.0,4.69,3211586.0
3615,安可,2018-02-14,"20,001-30,000",150.0,5.48,3758361.0
3615,安可,2018-02-14,"200,001-400,000",17.0,6.51,4460619.0
3615,安可,2018-02-14,"30,001-40,000",73.0,3.82,2617458.0
3615,安可,2018-02-14,"40,001-50,000",44.0,2.92,2000741.0
3615,安可,2018-02-14,"400,001-600,000",8.0,5.62,3849007.0
3615,安可,2018-02-14,"5,001-10,000",903.0,10.19,6981803.0
3615,安可,2018-02-14,"50,001-100,000",64.0,6.68,4577960.0
3615,安可,2018-02-14,"600,001-800,000",1.0,0.89,609828.0
3615,安可,2018-02-14,"800,001-1,000,000",2.0,2.72,1868737.0
3615,安可,2018-02-14,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-02-14,total,10509.0,100.0,68466976.0
3615,安可,2018-02-23,1-999,4407.0,2.49,1709302.0
3615,安可,2018-02-23,"1,000-5,000",4404.0,14.83,10159733.0
3615,安可,2018-02-23,"10,001-15,000",269.0,4.91,3367163.0
3615,安可,2018-02-23,"100,001-200,000",18.0,3.53,2421511.0
3615,安可,2018-02-23,"15,001-20,000",180.0,4.78,3279076.0
3615,安可,2018-02-23,"20,001-30,000",149.0,5.46,3742566.0
3615,安可,2018-02-23,"200,001-400,000",18.0,7.06,4834619.0
3615,安可,2018-02-23,"30,001-40,000",73.0,3.81,2613458.0
3615,安可,2018-02-23,"40,001-50,000",44.0,2.92,2000741.0
3615,安可,2018-02-23,"400,001-600,000",7.0,5.01,3433007.0
3615,安可,2018-02-23,"5,001-10,000",903.0,10.2,6983967.0
3615,安可,2018-02-23,"50,001-100,000",64.0,6.7,4593960.0
3615,安可,2018-02-23,"600,001-800,000",1.0,0.89,609828.0
3615,安可,2018-02-23,"800,001-1,000,000",2.0,2.72,1865977.0
3615,安可,2018-02-23,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-02-23,total,10546.0,100.0,68466976.0
3615,安可,2018-03-02,1-999,4530.0,2.48,1698962.0
3615,安可,2018-03-02,"1,000-5,000",4406.0,14.85,10168979.0
3615,安可,2018-03-02,"10,001-15,000",270.0,4.93,3379100.0
3615,安可,2018-03-02,"100,001-200,000",18.0,3.54,2426511.0
3615,安可,2018-03-02,"15,001-20,000",175.0,4.65,3185556.0
3615,安可,2018-03-02,"20,001-30,000",151.0,5.53,3788254.0
3615,安可,2018-03-02,"200,001-400,000",18.0,7.07,4843619.0
3615,安可,2018-03-02,"30,001-40,000",72.0,3.78,2588288.0
3615,安可,2018-03-02,"40,001-50,000",44.0,2.92,2003441.0
3615,安可,2018-03-02,"400,001-600,000",7.0,5.01,3431007.0
3615,安可,2018-03-02,"5,001-10,000",903.0,10.19,6979266.0
3615,安可,2018-03-02,"50,001-100,000",64.0,6.7,4594120.0
3615,安可,2018-03-02,"600,001-800,000",1.0,0.89,609828.0
3615,安可,2018-03-02,"800,001-1,000,000",2.0,2.8,1917977.0
3615,安可,2018-03-02,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-03-02,total,10668.0,100.0,68466976.0
3615,安可,2018-03-16,1-999,4777.0,2.45,1683700.0
3615,安可,2018-03-16,"1,000-5,000",4371.0,14.72,10079171.0
3615,安可,2018-03-16,"10,001-15,000",265.0,4.83,3310591.0
3615,安可,2018-03-16,"100,001-200,000",18.0,3.53,2420511.0
3615,安可,2018-03-16,"15,001-20,000",175.0,4.65,3183856.0
3615,安可,2018-03-16,"20,001-30,000",154.0,5.66,3876385.0
3615,安可,2018-03-16,"200,001-400,000",19.0,7.38,5059709.0
3615,安可,2018-03-16,"30,001-40,000",65.0,3.41,2341157.0
3615,安可,2018-03-16,"40,001-50,000",45.0,2.98,2045320.0
3615,安可,2018-03-16,"400,001-600,000",6.0,4.17,2855197.0
3615,安可,2018-03-16,"5,001-10,000",890.0,10.08,6906576.0
3615,安可,2018-03-16,"50,001-100,000",66.0,6.87,4710120.0
3615,安可,2018-03-16,"600,001-800,000",2.0,1.84,1266638.0
3615,安可,2018-03-16,"800,001-1,000,000",2.0,2.73,1875977.0
3615,安可,2018-03-16,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-03-16,total,10862.0,100.0,68466976.0
3615,安可,2018-03-23,1-999,4977.0,2.45,1678021.0
3615,安可,2018-03-23,"1,000-5,000",4345.0,14.62,10016170.0
3615,安可,2018-03-23,"10,001-15,000",262.0,4.79,3280944.0
3615,安可,2018-03-23,"100,001-200,000",18.0,3.51,2406320.0
3615,安可,2018-03-23,"15,001-20,000",164.0,4.38,3001386.0
3615,安可,2018-03-23,"20,001-30,000",145.0,5.32,3644301.0
3615,安可,2018-03-23,"200,001-400,000",20.0,7.62,5219900.0
3615,安可,2018-03-23,"30,001-40,000",67.0,3.51,2404870.0
3615,安可,2018-03-23,"40,001-50,000",44.0,2.93,2009350.0
3615,安可,2018-03-23,"400,001-600,000",7.0,4.85,3326197.0
3615,安可,2018-03-23,"5,001-10,000",884.0,10.02,6866854.0
3615,安可,2018-03-23,"50,001-100,000",66.0,6.82,4672920.0
3615,安可,2018-03-23,"600,001-800,000",2.0,1.88,1287698.0
3615,安可,2018-03-23,"800,001-1,000,000",2.0,2.62,1799977.0
3615,安可,2018-03-23,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-03-23,total,11010.0,100.0,68466976.0
3615,安可,2018-03-31,1-999,5689.0,2.43,1670157.0
3615,安可,2018-03-31,"1,000-5,000",4545.0,15.19,10403238.0
3615,安可,2018-03-31,"10,001-15,000",257.0,4.69,3214734.0
3615,安可,2018-03-31,"100,001-200,000",20.0,4.15,2846230.0
3615,安可,2018-03-31,"15,001-20,000",173.0,4.62,3165153.0
3615,安可,2018-03-31,"20,001-30,000",147.0,5.38,3686271.0
3615,安可,2018-03-31,"200,001-400,000",15.0,5.82,3986050.0
3615,安可,2018-03-31,"30,001-40,000",63.0,3.3,2260694.0
3615,安可,2018-03-31,"40,001-50,000",46.0,3.05,2094155.0
3615,安可,2018-03-31,"400,001-600,000",8.0,5.69,3897067.0
3615,安可,2018-03-31,"5,001-10,000",906.0,10.3,7055034.0
3615,安可,2018-03-31,"50,001-100,000",69.0,7.1,4867320.0
3615,安可,2018-03-31,"600,001-800,000",1.0,0.89,609828.0
3615,安可,2018-03-31,"800,001-1,000,000",2.0,2.71,1858977.0
3615,安可,2018-03-31,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-03-31,total,11948.0,100.0,68466976.0
3615,安可,2018-04-13,1-999,6253.0,2.42,1660792.0
3615,安可,2018-04-13,"1,000-5,000",4510.0,15.08,10325766.0
3615,安可,2018-04-13,"10,001-15,000",265.0,4.85,3322415.0
3615,安可,2018-04-13,"100,001-200,000",20.0,4.14,2836617.0
3615,安可,2018-04-13,"15,001-20,000",169.0,4.51,3093123.0
3615,安可,2018-04-13,"20,001-30,000",144.0,5.27,3610939.0
3615,安可,2018-04-13,"200,001-400,000",18.0,6.72,4605103.0
3615,安可,2018-04-13,"30,001-40,000",62.0,3.25,2226496.0
3615,安可,2018-04-13,"40,001-50,000",49.0,3.25,2230646.0
3615,安可,2018-04-13,"400,001-600,000",7.0,5.05,3462687.0
3615,安可,2018-04-13,"5,001-10,000",911.0,10.31,7059199.0
3615,安可,2018-04-13,"50,001-100,000",67.0,6.92,4742320.0
3615,安可,2018-04-13,"600,001-800,000",1.0,0.89,609828.0
3615,安可,2018-04-13,"800,001-1,000,000",2.0,2.67,1828977.0
3615,安可,2018-04-13,"more than 1,000,001",7.0,24.61,16852068.0
3615,安可,2018-04-13,total,12485.0,100.0,68466976.0
3615,安可,2018-04-20,1-999,6247.0,2.41,1653429.0
3615,安可,2018-04-20,"1,000-5,000",4483.0,15.02,10284806.0
3615,安可,2018-04-20,"10,001-15,000",268.0,4.92,3371598.0
3615,安可,2018-04-20,"100,001-200,000",18.0,3.77,2583617.0
3615,安可,2018-04-20,"15,001-20,000",167.0,4.45,3050853.0
3615,安可,2018-04-20,"20,001-30,000",144.0,5.28,3621499.0
3615,安可,2018-04-20,"200,001-400,000",17.0,6.33,4340103.0
