stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9943,好樂迪,2017-10-06,1-999,1416.0,0.19,284432.0
9943,好樂迪,2017-10-06,"1,000-5,000",5528.0,7.22,10637993.0
9943,好樂迪,2017-10-06,"10,001-15,000",168.0,1.47,2171631.0
9943,好樂迪,2017-10-06,"100,001-200,000",24.0,2.16,3192233.0
9943,好樂迪,2017-10-06,"15,001-20,000",116.0,1.46,2158464.0
9943,好樂迪,2017-10-06,"20,001-30,000",72.0,1.24,1837680.0
9943,好樂迪,2017-10-06,"200,001-400,000",9.0,1.96,2900600.0
9943,好樂迪,2017-10-06,"30,001-40,000",50.0,1.21,1788340.0
9943,好樂迪,2017-10-06,"40,001-50,000",29.0,0.92,1367000.0
9943,好樂迪,2017-10-06,"400,001-600,000",3.0,1.05,1553800.0
9943,好樂迪,2017-10-06,"5,001-10,000",625.0,3.42,5047245.0
9943,好樂迪,2017-10-06,"50,001-100,000",57.0,2.77,4082182.0
9943,好樂迪,2017-10-06,"600,001-800,000",5.0,2.42,3569200.0
9943,好樂迪,2017-10-06,"800,001-1,000,000",2.0,1.27,1882000.0
9943,好樂迪,2017-10-06,"more than 1,000,001",16.0,71.16,104844800.0
9943,好樂迪,2017-10-06,total,8120.0,100.0,147317600.0
9943,好樂迪,2017-10-13,1-999,1417.0,0.19,283989.0
9943,好樂迪,2017-10-13,"1,000-5,000",5546.0,7.24,10674092.0
9943,好樂迪,2017-10-13,"10,001-15,000",165.0,1.44,2130631.0
9943,好樂迪,2017-10-13,"100,001-200,000",25.0,2.25,3316400.0
9943,好樂迪,2017-10-13,"15,001-20,000",120.0,1.51,2232464.0
9943,好樂迪,2017-10-13,"20,001-30,000",73.0,1.28,1886007.0
9943,好樂迪,2017-10-13,"200,001-400,000",8.0,1.92,2833433.0
9943,好樂迪,2017-10-13,"30,001-40,000",49.0,1.18,1751340.0
9943,好樂迪,2017-10-13,"40,001-50,000",29.0,0.92,1366000.0
9943,好樂迪,2017-10-13,"400,001-600,000",3.0,1.0,1473800.0
9943,好樂迪,2017-10-13,"5,001-10,000",627.0,3.43,5063262.0
9943,好樂迪,2017-10-13,"50,001-100,000",57.0,2.78,4100182.0
9943,好樂迪,2017-10-13,"600,001-800,000",5.0,2.32,3429200.0
9943,好樂迪,2017-10-13,"800,001-1,000,000",2.0,1.27,1882000.0
9943,好樂迪,2017-10-13,"more than 1,000,001",16.0,71.2,104894800.0
9943,好樂迪,2017-10-13,total,8142.0,100.0,147317600.0
9943,好樂迪,2017-10-20,1-999,1416.0,0.19,282095.0
9943,好樂迪,2017-10-20,"1,000-5,000",5552.0,7.25,10681518.0
9943,好樂迪,2017-10-20,"10,001-15,000",165.0,1.44,2125631.0
