stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6175,立敦,2017-10-20,"800,001-1,000,000",2.0,1.34,1850000.0
6175,立敦,2017-10-20,"more than 1,000,001",15.0,70.12,96685740.0
6175,立敦,2017-10-20,total,4983.0,100.0,137870516.0
6175,立敦,2017-10-27,1-999,1329.0,0.21,297984.0
6175,立敦,2017-10-27,"1,000-5,000",2436.0,3.84,5301193.0
6175,立敦,2017-10-27,"10,001-15,000",157.0,1.4,1934007.0
6175,立敦,2017-10-27,"100,001-200,000",41.0,4.07,5616242.0
6175,立敦,2017-10-27,"15,001-20,000",99.0,1.34,1854744.0
6175,立敦,2017-10-27,"20,001-30,000",78.0,1.41,1956412.0
6175,立敦,2017-10-27,"200,001-400,000",23.0,4.58,6316216.0
6175,立敦,2017-10-27,"30,001-40,000",41.0,1.03,1430522.0
6175,立敦,2017-10-27,"40,001-50,000",35.0,1.18,1629378.0
6175,立敦,2017-10-27,"400,001-600,000",7.0,2.58,3566452.0
6175,立敦,2017-10-27,"5,001-10,000",515.0,2.95,4076575.0
6175,立敦,2017-10-27,"50,001-100,000",53.0,2.69,3718313.0
6175,立敦,2017-10-27,"600,001-800,000",3.0,1.41,1947738.0
6175,立敦,2017-10-27,"800,001-1,000,000",3.0,2.12,2932000.0
6175,立敦,2017-10-27,"more than 1,000,001",14.0,69.11,95292740.0
6175,立敦,2017-10-27,total,4834.0,100.0,137870516.0
6175,立敦,2017-11-03,1-999,1364.0,0.22,304560.0
6175,立敦,2017-11-03,"1,000-5,000",2606.0,4.03,5557767.0
6175,立敦,2017-11-03,"10,001-15,000",159.0,1.42,1961199.0
6175,立敦,2017-11-03,"100,001-200,000",38.0,3.8,5251082.0
6175,立敦,2017-11-03,"15,001-20,000",100.0,1.35,1869776.0
6175,立敦,2017-11-03,"20,001-30,000",96.0,1.77,2447812.0
6175,立敦,2017-11-03,"200,001-400,000",23.0,4.78,6598208.0
6175,立敦,2017-11-03,"30,001-40,000",45.0,1.13,1561242.0
6175,立敦,2017-11-03,"40,001-50,000",29.0,0.98,1355218.0
6175,立敦,2017-11-03,"400,001-600,000",10.0,3.64,5031851.0
6175,立敦,2017-11-03,"5,001-10,000",466.0,2.67,3688611.0
6175,立敦,2017-11-03,"50,001-100,000",50.0,2.53,3493111.0
6175,立敦,2017-11-03,"600,001-800,000",2.0,0.96,1336738.0
6175,立敦,2017-11-03,"800,001-1,000,000",1.0,0.72,1000000.0
6175,立敦,2017-11-03,"more than 1,000,001",16.0,69.93,96413341.0
6175,立敦,2017-11-03,total,5005.0,100.0,137870516.0
6175,立敦,2017-11-17,1-999,1387.0,0.22,308367.0
6175,立敦,2017-11-17,"1,000-5,000",3267.0,5.03,6936505.0
6175,立敦,2017-11-17,"10,001-15,000",180.0,1.62,2239669.0
6175,立敦,2017-11-17,"100,001-200,000",34.0,3.33,4600081.0
6175,立敦,2017-11-17,"15,001-20,000",119.0,1.65,2274937.0
6175,立敦,2017-11-17,"20,001-30,000",106.0,1.96,2703422.0
6175,立敦,2017-11-17,"200,001-400,000",23.0,5.0,6901208.0
6175,立敦,2017-11-17,"30,001-40,000",45.0,1.14,1577988.0
6175,立敦,2017-11-17,"40,001-50,000",39.0,1.33,1846218.0
6175,立敦,2017-11-17,"400,001-600,000",6.0,2.21,3047851.0
6175,立敦,2017-11-17,"5,001-10,000",613.0,3.64,5031279.0
6175,立敦,2017-11-17,"50,001-100,000",53.0,2.72,3750513.0
6175,立敦,2017-11-17,"600,001-800,000",3.0,1.47,2030738.0
6175,立敦,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6175,立敦,2017-11-17,"more than 1,000,001",16.0,68.63,94621740.0
6175,立敦,2017-11-17,total,5891.0,100.0,137870516.0
6175,立敦,2017-12-01,1-999,1406.0,0.22,311661.0
6175,立敦,2017-12-01,"1,000-5,000",4130.0,6.24,8616070.0
6175,立敦,2017-12-01,"10,001-15,000",189.0,1.73,2386775.0
6175,立敦,2017-12-01,"100,001-200,000",36.0,3.58,4947286.0
6175,立敦,2017-12-01,"15,001-20,000",125.0,1.71,2367563.0
6175,立敦,2017-12-01,"20,001-30,000",110.0,2.08,2878576.0
6175,立敦,2017-12-01,"200,001-400,000",15.0,3.08,4259348.0
6175,立敦,2017-12-01,"30,001-40,000",57.0,1.47,2030826.0
6175,立敦,2017-12-01,"40,001-50,000",29.0,0.98,1363109.0
6175,立敦,2017-12-01,"400,001-600,000",8.0,3.03,4186011.0
6175,立敦,2017-12-01,"5,001-10,000",686.0,4.1,5657958.0
6175,立敦,2017-12-01,"50,001-100,000",53.0,2.71,3744620.0
6175,立敦,2017-12-01,"600,001-800,000",2.0,0.96,1336738.0
6175,立敦,2017-12-01,"800,001-1,000,000",2.0,1.31,1812000.0
6175,立敦,2017-12-01,"more than 1,000,001",14.0,66.7,91971975.0
6175,立敦,2017-12-01,total,6862.0,100.0,137870516.0
6175,立敦,2017-12-15,1-999,1396.0,0.22,309943.0
6175,立敦,2017-12-15,"1,000-5,000",3876.0,5.92,8163447.0
6175,立敦,2017-12-15,"10,001-15,000",181.0,1.66,2297393.0
6175,立敦,2017-12-15,"100,001-200,000",34.0,3.34,4618286.0
6175,立敦,2017-12-15,"15,001-20,000",122.0,1.68,2317052.0
6175,立敦,2017-12-15,"20,001-30,000",125.0,2.36,3266237.0
6175,立敦,2017-12-15,"200,001-400,000",15.0,2.88,3981588.0
6175,立敦,2017-12-15,"30,001-40,000",61.0,1.6,2210292.0
6175,立敦,2017-12-15,"40,001-50,000",26.0,0.88,1226109.0
6175,立敦,2017-12-15,"400,001-600,000",9.0,3.21,4436011.0
6175,立敦,2017-12-15,"5,001-10,000",666.0,3.97,5483058.0
6175,立敦,2017-12-15,"50,001-100,000",51.0,2.65,3666387.0
6175,立敦,2017-12-15,"600,001-800,000",4.0,2.08,2876738.0
6175,立敦,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6175,立敦,2017-12-15,"more than 1,000,001",15.0,67.46,93017975.0
6175,立敦,2017-12-15,total,6581.0,100.0,137870516.0
6175,立敦,2017-12-22,1-999,1408.0,0.22,313023.0
6175,立敦,2017-12-22,"1,000-5,000",4085.0,6.05,8349236.0
6175,立敦,2017-12-22,"10,001-15,000",184.0,1.7,2353160.0
6175,立敦,2017-12-22,"100,001-200,000",33.0,3.27,4515576.0
6175,立敦,2017-12-22,"15,001-20,000",119.0,1.63,2260155.0
6175,立敦,2017-12-22,"20,001-30,000",125.0,2.38,3293932.0
6175,立敦,2017-12-22,"200,001-400,000",18.0,3.8,5247348.0
6175,立敦,2017-12-22,"30,001-40,000",55.0,1.43,1981442.0
6175,立敦,2017-12-22,"40,001-50,000",31.0,1.06,1465164.0
6175,立敦,2017-12-22,"400,001-600,000",5.0,1.9,2632011.0
6175,立敦,2017-12-22,"5,001-10,000",640.0,3.84,5302481.0
6175,立敦,2017-12-22,"50,001-100,000",44.0,2.31,3194275.0
6175,立敦,2017-12-22,"600,001-800,000",3.0,1.52,2107738.0
6175,立敦,2017-12-22,"800,001-1,000,000",3.0,1.95,2697000.0
6175,立敦,2017-12-22,"more than 1,000,001",14.0,66.84,92157975.0
6175,立敦,2017-12-22,total,6767.0,100.0,137870516.0
6175,立敦,2017-12-29,1-999,1450.0,0.23,320038.0
6175,立敦,2017-12-29,"1,000-5,000",4661.0,6.85,9448204.0
6175,立敦,2017-12-29,"10,001-15,000",185.0,1.73,2391197.0
6175,立敦,2017-12-29,"100,001-200,000",32.0,3.07,4233476.0
6175,立敦,2017-12-29,"15,001-20,000",129.0,1.79,2474258.0
6175,立敦,2017-12-29,"20,001-30,000",115.0,2.18,3010001.0
6175,立敦,2017-12-29,"200,001-400,000",17.0,3.24,4472708.0
6175,立敦,2017-12-29,"30,001-40,000",48.0,1.25,1723517.0
6175,立敦,2017-12-29,"40,001-50,000",22.0,0.73,1013463.0
6175,立敦,2017-12-29,"400,001-600,000",6.0,1.97,2726011.0
6175,立敦,2017-12-29,"5,001-10,000",676.0,4.07,5622665.0
6175,立敦,2017-12-29,"50,001-100,000",50.0,2.53,3496265.0
6175,立敦,2017-12-29,"600,001-800,000",4.0,1.96,2702738.0
6175,立敦,2017-12-29,"800,001-1,000,000",3.0,2.02,2792000.0
6175,立敦,2017-12-29,"more than 1,000,001",14.0,66.33,91450975.0
6175,立敦,2017-12-29,total,7412.0,100.0,137870516.0
6175,立敦,2017-12-29,差異數調整（說明4）,0.0,-0.0,-7000.0
6175,立敦,2018-01-05,1-999,1450.0,0.23,320200.0
6175,立敦,2018-01-05,"1,000-5,000",4686.0,6.85,9447547.0
6175,立敦,2018-01-05,"10,001-15,000",179.0,1.64,2274265.0
6175,立敦,2018-01-05,"100,001-200,000",30.0,3.01,4150476.0
6175,立敦,2018-01-05,"15,001-20,000",127.0,1.75,2417603.0
6175,立敦,2018-01-05,"20,001-30,000",113.0,2.12,2929177.0
6175,立敦,2018-01-05,"200,001-400,000",19.0,3.8,5251708.0
6175,立敦,2018-01-05,"30,001-40,000",41.0,1.06,1474971.0
6175,立敦,2018-01-05,"40,001-50,000",24.0,0.81,1125717.0
6175,立敦,2018-01-05,"400,001-600,000",3.0,1.13,1566011.0
6175,立敦,2018-01-05,"5,001-10,000",674.0,4.1,5652986.0
6175,立敦,2018-01-05,"50,001-100,000",54.0,2.75,3794142.0
6175,立敦,2018-01-05,"600,001-800,000",2.0,0.96,1333738.0
6175,立敦,2018-01-05,"800,001-1,000,000",2.0,1.26,1746000.0
6175,立敦,2018-01-05,"more than 1,000,001",17.0,68.45,94385975.0
6175,立敦,2018-01-05,total,7421.0,100.0,137870516.0
6175,立敦,2018-01-12,1-999,1429.0,0.22,314738.0
6175,立敦,2018-01-12,"1,000-5,000",4887.0,7.11,9812091.0
6175,立敦,2018-01-12,"10,001-15,000",195.0,1.8,2486976.0
6175,立敦,2018-01-12,"100,001-200,000",31.0,3.23,4457124.0
6175,立敦,2018-01-12,"15,001-20,000",117.0,1.6,2208203.0
6175,立敦,2018-01-12,"20,001-30,000",115.0,2.14,2959884.0
6175,立敦,2018-01-12,"200,001-400,000",13.0,2.48,3427300.0
6175,立敦,2018-01-12,"30,001-40,000",41.0,1.07,1487817.0
6175,立敦,2018-01-12,"40,001-50,000",22.0,0.74,1023916.0
6175,立敦,2018-01-12,"400,001-600,000",3.0,1.12,1554011.0
6175,立敦,2018-01-12,"5,001-10,000",710.0,4.25,5867083.0
6175,立敦,2018-01-12,"50,001-100,000",50.0,2.55,3526157.0
6175,立敦,2018-01-12,"600,001-800,000",5.0,2.58,3561738.0
6175,立敦,2018-01-12,"800,001-1,000,000",1.0,0.64,895000.0
6175,立敦,2018-01-12,"more than 1,000,001",17.0,68.38,94288478.0
6175,立敦,2018-01-12,total,7636.0,100.0,137870516.0
6175,立敦,2018-01-19,1-999,1423.0,0.22,312675.0
6175,立敦,2018-01-19,"1,000-5,000",4917.0,7.23,9973944.0
6175,立敦,2018-01-19,"10,001-15,000",193.0,1.8,2481935.0
6175,立敦,2018-01-19,"100,001-200,000",31.0,3.14,4341124.0
6175,立敦,2018-01-19,"15,001-20,000",126.0,1.73,2388263.0
6175,立敦,2018-01-19,"20,001-30,000",98.0,1.82,2514728.0
6175,立敦,2018-01-19,"200,001-400,000",14.0,2.8,3870300.0
6175,立敦,2018-01-19,"30,001-40,000",42.0,1.09,1507824.0
6175,立敦,2018-01-19,"40,001-50,000",26.0,0.87,1210916.0
6175,立敦,2018-01-19,"400,001-600,000",3.0,1.18,1630011.0
6175,立敦,2018-01-19,"5,001-10,000",748.0,4.45,6143823.0
6175,立敦,2018-01-19,"50,001-100,000",44.0,2.24,3092757.0
6175,立敦,2018-01-19,"600,001-800,000",3.0,1.54,2123738.0
6175,立敦,2018-01-19,"800,001-1,000,000",1.0,0.67,926000.0
6175,立敦,2018-01-19,"more than 1,000,001",18.0,69.16,95352478.0
6175,立敦,2018-01-19,total,7687.0,100.0,137870516.0
6175,立敦,2018-01-26,1-999,1413.0,0.22,311140.0
6175,立敦,2018-01-26,"1,000-5,000",4961.0,7.26,10010526.0
6175,立敦,2018-01-26,"10,001-15,000",200.0,1.86,2569031.0
6175,立敦,2018-01-26,"100,001-200,000",32.0,3.15,4354284.0
6175,立敦,2018-01-26,"15,001-20,000",128.0,1.77,2444263.0
6175,立敦,2018-01-26,"20,001-30,000",105.0,1.95,2701528.0
6175,立敦,2018-01-26,"200,001-400,000",13.0,2.52,3476140.0
6175,立敦,2018-01-26,"30,001-40,000",47.0,1.23,1708278.0
6175,立敦,2018-01-26,"40,001-50,000",22.0,0.75,1038462.0
6175,立敦,2018-01-26,"400,001-600,000",4.0,1.44,1987011.0
6175,立敦,2018-01-26,"5,001-10,000",774.0,4.62,6371880.0
6175,立敦,2018-01-26,"50,001-100,000",45.0,2.29,3170757.0
6175,立敦,2018-01-26,"600,001-800,000",4.0,2.06,2841738.0
6175,立敦,2018-01-26,"800,001-1,000,000",2.0,1.25,1731503.0
6175,立敦,2018-01-26,"more than 1,000,001",16.0,67.56,93153975.0
6175,立敦,2018-01-26,total,7766.0,100.0,137870516.0
6175,立敦,2018-02-02,1-999,1415.0,0.22,311046.0
6175,立敦,2018-02-02,"1,000-5,000",4907.0,7.26,10017043.0
6175,立敦,2018-02-02,"10,001-15,000",204.0,1.89,2617782.0
6175,立敦,2018-02-02,"100,001-200,000",33.0,3.4,4693876.0
6175,立敦,2018-02-02,"15,001-20,000",134.0,1.85,2556263.0
6175,立敦,2018-02-02,"20,001-30,000",103.0,1.89,2619228.0
6175,立敦,2018-02-02,"200,001-400,000",11.0,2.18,3014140.0
6175,立敦,2018-02-02,"30,001-40,000",45.0,1.18,1634824.0
6175,立敦,2018-02-02,"40,001-50,000",21.0,0.72,1001462.0
6175,立敦,2018-02-02,"400,001-600,000",4.0,1.42,1969011.0
6175,立敦,2018-02-02,"5,001-10,000",761.0,4.53,6254460.0
6175,立敦,2018-02-02,"50,001-100,000",49.0,2.59,3580165.0
6175,立敦,2018-02-02,"600,001-800,000",4.0,2.04,2819738.0
6175,立敦,2018-02-02,"800,001-1,000,000",2.0,1.35,1863503.0
6175,立敦,2018-02-02,"more than 1,000,001",16.0,67.39,92917975.0
6175,立敦,2018-02-02,total,7709.0,100.0,137870516.0
6175,立敦,2018-02-14,1-999,1416.0,0.22,313581.0
6175,立敦,2018-02-14,"1,000-5,000",4834.0,7.28,10045645.0
6175,立敦,2018-02-14,"10,001-15,000",204.0,1.9,2624931.0
6175,立敦,2018-02-14,"100,001-200,000",33.0,3.26,4502876.0
6175,立敦,2018-02-14,"15,001-20,000",129.0,1.76,2432296.0
6175,立敦,2018-02-14,"20,001-30,000",114.0,2.09,2890682.0
6175,立敦,2018-02-14,"200,001-400,000",13.0,2.67,3693140.0
6175,立敦,2018-02-14,"30,001-40,000",46.0,1.21,1674834.0
6175,立敦,2018-02-14,"40,001-50,000",19.0,0.65,908469.0
6175,立敦,2018-02-14,"400,001-600,000",4.0,1.47,2027011.0
6175,立敦,2018-02-14,"5,001-10,000",775.0,4.63,6390670.0
6175,立敦,2018-02-14,"50,001-100,000",39.0,2.01,2782165.0
6175,立敦,2018-02-14,"600,001-800,000",5.0,2.55,3528738.0
6175,立敦,2018-02-14,"800,001-1,000,000",1.0,0.65,906503.0
6175,立敦,2018-02-14,"more than 1,000,001",16.0,67.56,93148975.0
6175,立敦,2018-02-14,total,7648.0,100.0,137870516.0
6175,立敦,2018-02-23,1-999,1416.0,0.22,312761.0
6175,立敦,2018-02-23,"1,000-5,000",4866.0,7.34,10122465.0
6175,立敦,2018-02-23,"10,001-15,000",201.0,1.86,2576964.0
6175,立敦,2018-02-23,"100,001-200,000",31.0,3.22,4442876.0
6175,立敦,2018-02-23,"15,001-20,000",132.0,1.81,2497260.0
6175,立敦,2018-02-23,"20,001-30,000",115.0,2.12,2929682.0
6175,立敦,2018-02-23,"200,001-400,000",11.0,2.23,3087140.0
6175,立敦,2018-02-23,"30,001-40,000",43.0,1.13,1566837.0
6175,立敦,2018-02-23,"40,001-50,000",19.0,0.65,896469.0
6175,立敦,2018-02-23,"400,001-600,000",6.0,2.15,2975011.0
6175,立敦,2018-02-23,"5,001-10,000",778.0,4.66,6428670.0
6175,立敦,2018-02-23,"50,001-100,000",40.0,2.1,2901165.0
6175,立敦,2018-02-23,"600,001-800,000",5.0,2.55,3519738.0
6175,立敦,2018-02-23,"800,001-1,000,000",2.0,1.39,1916503.0
6175,立敦,2018-02-23,"more than 1,000,001",15.0,66.5,91696975.0
6175,立敦,2018-02-23,total,7680.0,100.0,137870516.0
6175,立敦,2018-03-02,1-999,1411.0,0.22,312159.0
6175,立敦,2018-03-02,"1,000-5,000",4958.0,7.47,10310915.0
6175,立敦,2018-03-02,"10,001-15,000",209.0,1.94,2685964.0
6175,立敦,2018-03-02,"100,001-200,000",31.0,3.27,4517876.0
6175,立敦,2018-03-02,"15,001-20,000",133.0,1.81,2508263.0
6175,立敦,2018-03-02,"20,001-30,000",125.0,2.31,3192479.0
6175,立敦,2018-03-02,"200,001-400,000",15.0,3.21,4435140.0
6175,立敦,2018-03-02,"30,001-40,000",44.0,1.16,1607037.0
6175,立敦,2018-03-02,"40,001-50,000",22.0,0.74,1030469.0
6175,立敦,2018-03-02,"400,001-600,000",3.0,1.09,1514011.0
6175,立敦,2018-03-02,"5,001-10,000",817.0,4.88,6733336.0
6175,立敦,2018-03-02,"50,001-100,000",42.0,2.17,2998165.0
6175,立敦,2018-03-02,"600,001-800,000",5.0,2.5,3449738.0
6175,立敦,2018-03-02,"800,001-1,000,000",1.0,0.66,911503.0
6175,立敦,2018-03-02,"more than 1,000,001",15.0,66.48,91663461.0
6175,立敦,2018-03-02,total,7831.0,100.0,137870516.0
6175,立敦,2018-03-16,1-999,1419.0,0.22,314893.0
6175,立敦,2018-03-16,"1,000-5,000",5048.0,7.58,10453095.0
6175,立敦,2018-03-16,"10,001-15,000",212.0,1.97,2721764.0
6175,立敦,2018-03-16,"100,001-200,000",26.0,2.55,3516636.0
6175,立敦,2018-03-16,"15,001-20,000",130.0,1.78,2456663.0
6175,立敦,2018-03-16,"20,001-30,000",116.0,2.14,2956909.0
6175,立敦,2018-03-16,"200,001-400,000",18.0,3.65,5035140.0
6175,立敦,2018-03-16,"30,001-40,000",47.0,1.24,1720802.0
6175,立敦,2018-03-16,"40,001-50,000",25.0,0.86,1196462.0
6175,立敦,2018-03-16,"400,001-600,000",5.0,1.89,2612011.0
6175,立敦,2018-03-16,"5,001-10,000",783.0,4.69,6467119.0
6175,立敦,2018-03-16,"50,001-100,000",45.0,2.25,3108405.0
6175,立敦,2018-03-16,"600,001-800,000",4.0,1.87,2588738.0
6175,立敦,2018-03-16,"800,001-1,000,000",1.0,0.64,885503.0
6175,立敦,2018-03-16,"more than 1,000,001",15.0,66.61,91836376.0
6175,立敦,2018-03-16,total,7894.0,100.0,137870516.0
6175,立敦,2018-03-23,1-999,1412.0,0.22,312818.0
6175,立敦,2018-03-23,"1,000-5,000",5075.0,7.62,10508517.0
6175,立敦,2018-03-23,"10,001-15,000",210.0,1.94,2675868.0
6175,立敦,2018-03-23,"100,001-200,000",26.0,2.6,3586636.0
6175,立敦,2018-03-23,"15,001-20,000",132.0,1.79,2475870.0
6175,立敦,2018-03-23,"20,001-30,000",120.0,2.22,3061702.0
6175,立敦,2018-03-23,"200,001-400,000",14.0,2.72,3758140.0
6175,立敦,2018-03-23,"30,001-40,000",45.0,1.19,1644802.0
6175,立敦,2018-03-23,"40,001-50,000",21.0,0.73,1008462.0
6175,立敦,2018-03-23,"400,001-600,000",8.0,2.8,3864011.0
6175,立敦,2018-03-23,"5,001-10,000",810.0,4.81,6635668.0
6175,立敦,2018-03-23,"50,001-100,000",49.0,2.48,3424405.0
6175,立敦,2018-03-23,"600,001-800,000",4.0,1.81,2503738.0
6175,立敦,2018-03-23,"800,001-1,000,000",1.0,0.58,804503.0
6175,立敦,2018-03-23,"more than 1,000,001",15.0,66.44,91605376.0
6175,立敦,2018-03-23,total,7942.0,100.0,137870516.0
6175,立敦,2018-03-31,1-999,1413.0,0.22,314222.0
6175,立敦,2018-03-31,"1,000-5,000",4963.0,7.51,10357293.0
6175,立敦,2018-03-31,"10,001-15,000",203.0,1.86,2577289.0
6175,立敦,2018-03-31,"100,001-200,000",26.0,2.55,3520636.0
6175,立敦,2018-03-31,"15,001-20,000",125.0,1.69,2343663.0
6175,立敦,2018-03-31,"20,001-30,000",120.0,2.23,3081235.0
6175,立敦,2018-03-31,"200,001-400,000",21.0,4.34,5992140.0
6175,立敦,2018-03-31,"30,001-40,000",42.0,1.11,1532822.0
6175,立敦,2018-03-31,"40,001-50,000",21.0,0.71,984717.0
6175,立敦,2018-03-31,"400,001-600,000",5.0,1.77,2454011.0
6175,立敦,2018-03-31,"5,001-10,000",818.0,4.88,6733721.0
6175,立敦,2018-03-31,"50,001-100,000",46.0,2.43,3358150.0
6175,立敦,2018-03-31,"600,001-800,000",5.0,2.31,3189241.0
6175,立敦,2018-03-31,"800,001-1,000,000",1.0,0.7,973000.0
6175,立敦,2018-03-31,"more than 1,000,001",14.0,65.61,90458376.0
6175,立敦,2018-03-31,total,7823.0,100.0,137870516.0
6175,立敦,2018-04-03,1-999,1414.0,0.22,314309.0
6175,立敦,2018-04-03,"1,000-5,000",5226.0,7.93,10940579.0
6175,立敦,2018-04-03,"10,001-15,000",198.0,1.82,2514989.0
6175,立敦,2018-04-03,"100,001-200,000",28.0,2.86,3947636.0
6175,立敦,2018-04-03,"15,001-20,000",130.0,1.76,2438663.0
6175,立敦,2018-04-03,"20,001-30,000",124.0,2.32,3203255.0
6175,立敦,2018-04-03,"200,001-400,000",20.0,4.03,5563140.0
6175,立敦,2018-04-03,"30,001-40,000",42.0,1.12,1545802.0
6175,立敦,2018-04-03,"40,001-50,000",23.0,0.78,1076717.0
6175,立敦,2018-04-03,"400,001-600,000",3.0,1.13,1565011.0
6175,立敦,2018-04-03,"5,001-10,000",816.0,4.9,6764648.0
6175,立敦,2018-04-03,"50,001-100,000",45.0,2.41,3325150.0
6175,立敦,2018-04-03,"600,001-800,000",5.0,2.29,3170241.0
6175,立敦,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6175,立敦,2018-04-03,"more than 1,000,001",15.0,66.36,91500376.0
6175,立敦,2018-04-03,total,8089.0,100.0,137870516.0
6175,立敦,2018-04-13,1-999,1423.0,0.22,315001.0
6175,立敦,2018-04-13,"1,000-5,000",5166.0,7.6,10490520.0
6175,立敦,2018-04-13,"10,001-15,000",182.0,1.69,2339449.0
6175,立敦,2018-04-13,"100,001-200,000",30.0,3.21,4434436.0
6175,立敦,2018-04-13,"15,001-20,000",118.0,1.62,2244983.0
6175,立敦,2018-04-13,"20,001-30,000",115.0,2.15,2976559.0
6175,立敦,2018-04-13,"200,001-400,000",14.0,2.69,3712340.0
6175,立敦,2018-04-13,"30,001-40,000",36.0,0.94,1303119.0
6175,立敦,2018-04-13,"40,001-50,000",22.0,0.75,1035555.0
6175,立敦,2018-04-13,"400,001-600,000",9.0,3.51,4841514.0
6175,立敦,2018-04-13,"5,001-10,000",742.0,4.48,6182918.0
6175,立敦,2018-04-13,"50,001-100,000",36.0,1.82,2522008.0
6175,立敦,2018-04-13,"600,001-800,000",3.0,1.34,1847738.0
6175,立敦,2018-04-13,"800,001-1,000,000",1.0,0.63,873000.0
6175,立敦,2018-04-13,"more than 1,000,001",15.0,67.27,92751376.0
6175,立敦,2018-04-13,total,7912.0,100.0,137870516.0
6175,立敦,2018-04-20,1-999,1425.0,0.22,312185.0
6175,立敦,2018-04-20,"1,000-5,000",5714.0,8.2,11309656.0
6175,立敦,2018-04-20,"10,001-15,000",176.0,1.65,2279509.0
6175,立敦,2018-04-20,"100,001-200,000",25.0,2.5,3449276.0
6175,立敦,2018-04-20,"15,001-20,000",121.0,1.68,2321066.0
6175,立敦,2018-04-20,"20,001-30,000",116.0,2.15,2971954.0
6175,立敦,2018-04-20,"200,001-400,000",12.0,2.5,3451500.0
6175,立敦,2018-04-20,"30,001-40,000",46.0,1.21,1677119.0
6175,立敦,2018-04-20,"40,001-50,000",16.0,0.55,759055.0
6175,立敦,2018-04-20,"400,001-600,000",11.0,4.18,5766514.0
6175,立敦,2018-04-20,"5,001-10,000",773.0,4.68,6459560.0
6175,立敦,2018-04-20,"50,001-100,000",40.0,2.01,2781008.0
6175,立敦,2018-04-20,"600,001-800,000",2.0,0.89,1230738.0
6175,立敦,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6175,立敦,2018-04-20,"more than 1,000,001",15.0,67.52,93101376.0
6175,立敦,2018-04-20,total,8492.0,100.0,137870516.0
6175,立敦,2018-05-11,1-999,1415.0,0.22,314705.0
6175,立敦,2018-05-11,"1,000-5,000",5813.0,8.31,11467606.0
6175,立敦,2018-05-11,"10,001-15,000",214.0,1.99,2754001.0
6175,立敦,2018-05-11,"100,001-200,000",25.0,2.54,3504531.0
6175,立敦,2018-05-11,"15,001-20,000",142.0,1.96,2713799.0
6175,立敦,2018-05-11,"20,001-30,000",121.0,2.25,3105396.0
6175,立敦,2018-05-11,"200,001-400,000",12.0,2.43,3357500.0
6175,立敦,2018-05-11,"30,001-40,000",42.0,1.08,1501116.0
6175,立敦,2018-05-11,"40,001-50,000",24.0,0.81,1127962.0
6175,立敦,2018-05-11,"400,001-600,000",8.0,2.95,4074011.0
6175,立敦,2018-05-11,"5,001-10,000",782.0,4.7,6490882.0
6175,立敦,2018-05-11,"50,001-100,000",49.0,2.54,3505748.0
