stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3499,環天科,2017-10-06,1-999,1966.0,0.59,325174.0
3499,環天科,2017-10-06,"1,000-5,000",2878.0,11.45,6296912.0
3499,環天科,2017-10-06,"10,001-15,000",138.0,3.18,1750150.0
3499,環天科,2017-10-06,"100,001-200,000",16.0,3.81,2095051.0
3499,環天科,2017-10-06,"15,001-20,000",77.0,2.62,1442859.0
3499,環天科,2017-10-06,"20,001-30,000",73.0,3.42,1883499.0
3499,環天科,2017-10-06,"200,001-400,000",14.0,7.62,4192298.0
3499,環天科,2017-10-06,"30,001-40,000",36.0,2.3,1266279.0
3499,環天科,2017-10-06,"40,001-50,000",18.0,1.56,860146.0
3499,環天科,2017-10-06,"400,001-600,000",8.0,7.31,4022434.0
3499,環天科,2017-10-06,"5,001-10,000",515.0,7.58,4168980.0
3499,環天科,2017-10-06,"50,001-100,000",41.0,5.29,2910807.0
3499,環天科,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-10-06,"800,001-1,000,000",2.0,3.09,1702475.0
3499,環天科,2017-10-06,"more than 1,000,001",11.0,40.11,22053532.0
3499,環天科,2017-10-06,total,5793.0,100.0,54970596.0
3499,環天科,2017-10-13,1-999,1962.0,0.59,324390.0
3499,環天科,2017-10-13,"1,000-5,000",2955.0,11.71,6437770.0
3499,環天科,2017-10-13,"10,001-15,000",146.0,3.38,1859150.0
3499,環天科,2017-10-13,"100,001-200,000",14.0,3.56,1962051.0
3499,環天科,2017-10-13,"15,001-20,000",77.0,2.61,1439859.0
3499,環天科,2017-10-13,"20,001-30,000",71.0,3.35,1844499.0
3499,環天科,2017-10-13,"200,001-400,000",15.0,7.88,4332298.0
3499,環天科,2017-10-13,"30,001-40,000",34.0,2.2,1212279.0
3499,環天科,2017-10-13,"40,001-50,000",16.0,1.38,762146.0
3499,環天科,2017-10-13,"400,001-600,000",8.0,7.38,4057434.0
3499,環天科,2017-10-13,"5,001-10,000",502.0,7.39,4064906.0
3499,環天科,2017-10-13,"50,001-100,000",41.0,5.32,2925807.0
3499,環天科,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-10-13,"800,001-1,000,000",3.0,4.91,2699848.0
3499,環天科,2017-10-13,"more than 1,000,001",10.0,38.28,21048159.0
3499,環天科,2017-10-13,total,5854.0,100.0,54970596.0
3499,環天科,2017-10-20,1-999,1962.0,0.58,324271.0
3499,環天科,2017-10-20,"1,000-5,000",2976.0,11.86,6524878.0
3499,環天科,2017-10-20,"10,001-15,000",147.0,3.39,1867904.0
3499,環天科,2017-10-20,"100,001-200,000",15.0,3.72,2046051.0
3499,環天科,2017-10-20,"15,001-20,000",77.0,2.61,1436506.0
3499,環天科,2017-10-20,"20,001-30,000",76.0,3.57,1963098.0
3499,環天科,2017-10-20,"200,001-400,000",14.0,7.17,3943298.0
3499,環天科,2017-10-20,"30,001-40,000",33.0,2.13,1174279.0
3499,環天科,2017-10-20,"40,001-50,000",20.0,1.74,958146.0
3499,環天科,2017-10-20,"400,001-600,000",8.0,7.5,4125434.0
3499,環天科,2017-10-20,"5,001-10,000",507.0,7.4,4069917.0
3499,環天科,2017-10-20,"50,001-100,000",39.0,5.04,2770807.0
3499,環天科,2017-10-20,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-10-20,"800,001-1,000,000",3.0,4.91,2699848.0
3499,環天科,2017-10-20,"more than 1,000,001",10.0,38.32,21066159.0
3499,環天科,2017-10-20,total,5887.0,100.0,54970596.0
3499,環天科,2017-10-27,1-999,1957.0,0.58,323374.0
3499,環天科,2017-10-27,"1,000-5,000",2981.0,11.88,6535775.0
3499,環天科,2017-10-27,"10,001-15,000",144.0,3.32,1827904.0
3499,環天科,2017-10-27,"100,001-200,000",15.0,3.66,2017051.0
3499,環天科,2017-10-27,"15,001-20,000",78.0,2.64,1453506.0
3499,環天科,2017-10-27,"20,001-30,000",80.0,3.79,2085098.0
3499,環天科,2017-10-27,"200,001-400,000",15.0,7.65,4205298.0
3499,環天科,2017-10-27,"30,001-40,000",34.0,2.2,1214279.0
3499,環天科,2017-10-27,"40,001-50,000",14.0,1.2,661146.0
3499,環天科,2017-10-27,"400,001-600,000",8.0,7.29,4007434.0
3499,環天科,2017-10-27,"5,001-10,000",516.0,7.57,4163917.0
3499,環天科,2017-10-27,"50,001-100,000",39.0,4.95,2721807.0
3499,環天科,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-10-27,"800,001-1,000,000",3.0,4.97,2736848.0
3499,環天科,2017-10-27,"more than 1,000,001",10.0,38.23,21017159.0
3499,環天科,2017-10-27,total,5894.0,100.0,54970596.0
3499,環天科,2017-11-03,1-999,1961.0,0.59,324962.0
3499,環天科,2017-11-03,"1,000-5,000",2957.0,11.83,6504776.0
3499,環天科,2017-11-03,"10,001-15,000",149.0,3.43,1887305.0
3499,環天科,2017-11-03,"100,001-200,000",20.0,5.01,2759051.0
3499,環天科,2017-11-03,"15,001-20,000",73.0,2.47,1362105.0
3499,環天科,2017-11-03,"20,001-30,000",80.0,3.76,2071098.0
3499,環天科,2017-11-03,"200,001-400,000",12.0,6.65,3658298.0
3499,環天科,2017-11-03,"30,001-40,000",35.0,2.25,1241279.0
3499,環天科,2017-11-03,"40,001-50,000",18.0,1.56,860146.0
3499,環天科,2017-11-03,"400,001-600,000",8.0,7.3,4016434.0
3499,環天科,2017-11-03,"5,001-10,000",533.0,7.78,4281328.0
3499,環天科,2017-11-03,"50,001-100,000",33.0,4.16,2291807.0
3499,環天科,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-11-03,"800,001-1,000,000",3.0,4.97,2736848.0
3499,環天科,2017-11-03,"more than 1,000,001",10.0,38.15,20975159.0
3499,環天科,2017-11-03,total,5892.0,100.0,54970596.0
3499,環天科,2017-11-10,1-999,1955.0,0.58,323174.0
3499,環天科,2017-11-10,"1,000-5,000",2938.0,11.7,6431564.0
3499,環天科,2017-11-10,"10,001-15,000",149.0,3.44,1896305.0
3499,環天科,2017-11-10,"100,001-200,000",18.0,4.71,2593051.0
3499,環天科,2017-11-10,"15,001-20,000",76.0,2.6,1430105.0
3499,環天科,2017-11-10,"20,001-30,000",78.0,3.64,2006098.0
3499,環天科,2017-11-10,"200,001-400,000",13.0,7.05,3877298.0
3499,環天科,2017-11-10,"30,001-40,000",36.0,2.31,1275279.0
3499,環天科,2017-11-10,"40,001-50,000",18.0,1.54,850146.0
3499,環天科,2017-11-10,"400,001-600,000",8.0,7.29,4011434.0
3499,環天科,2017-11-10,"5,001-10,000",522.0,7.6,4179328.0
3499,環天科,2017-11-10,"50,001-100,000",34.0,4.39,2415807.0
3499,環天科,2017-11-10,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-11-10,"800,001-1,000,000",3.0,4.97,2736848.0
3499,環天科,2017-11-10,"more than 1,000,001",10.0,38.1,20944159.0
3499,環天科,2017-11-10,total,5858.0,100.0,54970596.0
3499,環天科,2017-11-17,1-999,1951.0,0.58,322766.0
3499,環天科,2017-11-17,"1,000-5,000",2899.0,11.61,6386785.0
3499,環天科,2017-11-17,"10,001-15,000",146.0,3.4,1873305.0
3499,環天科,2017-11-17,"100,001-200,000",16.0,3.84,2113051.0
3499,環天科,2017-11-17,"15,001-20,000",78.0,2.65,1459105.0
3499,環天科,2017-11-17,"20,001-30,000",71.0,3.37,1853098.0
3499,環天科,2017-11-17,"200,001-400,000",16.0,8.53,4693298.0
3499,環天科,2017-11-17,"30,001-40,000",39.0,2.53,1394279.0
3499,環天科,2017-11-17,"40,001-50,000",18.0,1.54,850146.0
3499,環天科,2017-11-17,"400,001-600,000",7.0,6.52,3587434.0
3499,環天科,2017-11-17,"5,001-10,000",518.0,7.5,4123515.0
3499,環天科,2017-11-17,"50,001-100,000",35.0,4.52,2487807.0
3499,環天科,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-11-17,"800,001-1,000,000",2.0,3.18,1749475.0
3499,環天科,2017-11-17,"more than 1,000,001",11.0,40.16,22076532.0
3499,環天科,2017-11-17,total,5807.0,100.0,54970596.0
3499,環天科,2017-12-15,1-999,1941.0,0.58,320087.0
3499,環天科,2017-12-15,"1,000-5,000",2911.0,11.7,6433427.0
3499,環天科,2017-12-15,"10,001-15,000",144.0,3.3,1817800.0
3499,環天科,2017-12-15,"100,001-200,000",13.0,3.11,1715051.0
3499,環天科,2017-12-15,"15,001-20,000",82.0,2.78,1529995.0
3499,環天科,2017-12-15,"20,001-30,000",71.0,3.34,1841175.0
3499,環天科,2017-12-15,"200,001-400,000",15.0,8.17,4493298.0
3499,環天科,2017-12-15,"30,001-40,000",42.0,2.72,1496279.0
3499,環天科,2017-12-15,"40,001-50,000",19.0,1.59,875322.0
3499,環天科,2017-12-15,"400,001-600,000",8.0,7.16,3937434.0
3499,環天科,2017-12-15,"5,001-10,000",512.0,7.41,4075914.0
3499,環天科,2017-12-15,"50,001-100,000",35.0,4.61,2535807.0
3499,環天科,2017-12-15,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-12-15,"800,001-1,000,000",2.0,3.18,1749475.0
3499,環天科,2017-12-15,"more than 1,000,001",11.0,40.29,22149532.0
3499,環天科,2017-12-15,total,5806.0,100.0,54970596.0
3499,環天科,2017-12-22,1-999,1941.0,0.58,319935.0
3499,環天科,2017-12-22,"1,000-5,000",2913.0,11.73,6451579.0
3499,環天科,2017-12-22,"10,001-15,000",144.0,3.3,1816800.0
3499,環天科,2017-12-22,"100,001-200,000",14.0,3.28,1803051.0
3499,環天科,2017-12-22,"15,001-20,000",76.0,2.57,1414995.0
3499,環天科,2017-12-22,"20,001-30,000",72.0,3.37,1857175.0
3499,環天科,2017-12-22,"200,001-400,000",13.0,7.15,3935298.0
3499,環天科,2017-12-22,"30,001-40,000",44.0,2.84,1564279.0
3499,環天科,2017-12-22,"40,001-50,000",16.0,1.36,748322.0
3499,環天科,2017-12-22,"400,001-600,000",9.0,7.99,4393434.0
3499,環天科,2017-12-22,"5,001-10,000",515.0,7.44,4089914.0
3499,環天科,2017-12-22,"50,001-100,000",36.0,4.72,2597807.0
3499,環天科,2017-12-22,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2017-12-22,"800,001-1,000,000",2.0,3.18,1749475.0
3499,環天科,2017-12-22,"more than 1,000,001",11.0,40.43,22228532.0
3499,環天科,2017-12-22,total,5806.0,100.0,54970596.0
3499,環天科,2017-12-29,1-999,1942.0,0.58,320907.0
3499,環天科,2017-12-29,"1,000-5,000",2960.0,11.82,6498235.0
3499,環天科,2017-12-29,"10,001-15,000",140.0,3.21,1766795.0
3499,環天科,2017-12-29,"100,001-200,000",13.0,3.1,1705051.0
3499,環天科,2017-12-29,"15,001-20,000",78.0,2.68,1474852.0
3499,環天科,2017-12-29,"20,001-30,000",72.0,3.41,1878175.0
3499,環天科,2017-12-29,"200,001-400,000",10.0,5.43,2990298.0
3499,環天科,2017-12-29,"30,001-40,000",38.0,2.45,1351279.0
3499,環天科,2017-12-29,"40,001-50,000",18.0,1.53,842322.0
3499,環天科,2017-12-29,"400,001-600,000",10.0,8.98,4936434.0
3499,環天科,2017-12-29,"5,001-10,000",502.0,7.3,4015434.0
3499,環天科,2017-12-29,"50,001-100,000",34.0,4.58,2520807.0
3499,環天科,2017-12-29,"600,001-800,000",1.0,1.24,682000.0
3499,環天科,2017-12-29,"800,001-1,000,000",2.0,3.18,1749475.0
3499,環天科,2017-12-29,"more than 1,000,001",11.0,40.45,22238532.0
3499,環天科,2017-12-29,total,5831.0,100.0,54970596.0
3499,環天科,2018-01-05,1-999,1938.0,0.57,318572.0
3499,環天科,2018-01-05,"1,000-5,000",3105.0,12.31,6771594.0
3499,環天科,2018-01-05,"10,001-15,000",134.0,3.06,1684795.0
3499,環天科,2018-01-05,"100,001-200,000",16.0,3.81,2099051.0
3499,環天科,2018-01-05,"15,001-20,000",79.0,2.7,1486852.0
3499,環天科,2018-01-05,"20,001-30,000",75.0,3.57,1964175.0
3499,環天科,2018-01-05,"200,001-400,000",13.0,7.28,4007298.0
3499,環天科,2018-01-05,"30,001-40,000",37.0,2.4,1324279.0
3499,環天科,2018-01-05,"40,001-50,000",18.0,1.53,841322.0
3499,環天科,2018-01-05,"400,001-600,000",7.0,6.37,3504434.0
3499,環天科,2018-01-05,"5,001-10,000",539.0,7.89,4341410.0
3499,環天科,2018-01-05,"50,001-100,000",33.0,4.23,2327807.0
3499,環天科,2018-01-05,"600,001-800,000",1.0,1.1,610000.0
3499,環天科,2018-01-05,"800,001-1,000,000",2.0,3.19,1757475.0
3499,環天科,2018-01-05,"more than 1,000,001",11.0,39.89,21931532.0
3499,環天科,2018-01-05,total,6008.0,100.0,54970596.0
3499,環天科,2018-01-12,1-999,1933.0,0.57,317871.0
3499,環天科,2018-01-12,"1,000-5,000",3087.0,12.33,6779272.0
3499,環天科,2018-01-12,"10,001-15,000",139.0,3.17,1743795.0
3499,環天科,2018-01-12,"100,001-200,000",17.0,4.05,2230051.0
3499,環天科,2018-01-12,"15,001-20,000",83.0,2.83,1559852.0
3499,環天科,2018-01-12,"20,001-30,000",75.0,3.57,1965175.0
3499,環天科,2018-01-12,"200,001-400,000",13.0,7.45,4097298.0
3499,環天科,2018-01-12,"30,001-40,000",37.0,2.42,1332279.0
3499,環天科,2018-01-12,"40,001-50,000",18.0,1.53,845322.0
3499,環天科,2018-01-12,"400,001-600,000",7.0,6.42,3532434.0
3499,環天科,2018-01-12,"5,001-10,000",531.0,7.8,4289433.0
3499,環天科,2018-01-12,"50,001-100,000",35.0,4.48,2463807.0
3499,環天科,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3499,環天科,2018-01-12,"800,001-1,000,000",2.0,3.19,1757475.0
3499,環天科,2018-01-12,"more than 1,000,001",11.0,40.12,22056532.0
3499,環天科,2018-01-12,total,5988.0,100.0,54970596.0
3499,環天科,2018-01-19,1-999,1936.0,0.57,317741.0
3499,環天科,2018-01-19,"1,000-5,000",3064.0,12.28,6754318.0
3499,環天科,2018-01-19,"10,001-15,000",140.0,3.2,1763647.0
3499,環天科,2018-01-19,"100,001-200,000",17.0,4.08,2246051.0
