stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6144,得利影,2017-10-06,1-999,705.0,0.12,93316.0
6144,得利影,2017-10-06,"1,000-5,000",183.0,0.58,427115.0
6144,得利影,2017-10-06,"10,001-15,000",10.0,0.16,118380.0
6144,得利影,2017-10-06,"100,001-200,000",5.0,0.87,639788.0
6144,得利影,2017-10-06,"15,001-20,000",7.0,0.16,122669.0
6144,得利影,2017-10-06,"20,001-30,000",7.0,0.23,172624.0
6144,得利影,2017-10-06,"200,001-400,000",3.0,1.16,849032.0
6144,得利影,2017-10-06,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-10-06,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-10-06,"5,001-10,000",29.0,0.29,216483.0
6144,得利影,2017-10-06,"50,001-100,000",10.0,1.02,746033.0
6144,得利影,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-10-06,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-10-06,"more than 1,000,001",7.0,93.63,68461384.0
6144,得利影,2017-10-06,total,979.0,100.0,73117806.0
6144,得利影,2017-10-27,1-999,705.0,0.12,92708.0
6144,得利影,2017-10-27,"1,000-5,000",182.0,0.57,418729.0
6144,得利影,2017-10-27,"10,001-15,000",13.0,0.2,153380.0
6144,得利影,2017-10-27,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-10-27,"15,001-20,000",7.0,0.16,121669.0
6144,得利影,2017-10-27,"20,001-30,000",6.0,0.2,150624.0
6144,得利影,2017-10-27,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-10-27,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-10-27,"40,001-50,000",2.0,0.13,100000.0
6144,得利影,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6144,得利影,2017-10-27,"5,001-10,000",29.0,0.29,216477.0
6144,得利影,2017-10-27,"50,001-100,000",11.0,1.15,844033.0
6144,得利影,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6144,得利影,2017-10-27,"800,001-1,000,000",1.0,1.13,826354.0
6144,得利影,2017-10-27,"more than 1,000,001",7.0,93.59,68437384.0
6144,得利影,2017-10-27,total,980.0,100.0,73117806.0
6144,得利影,2017-11-03,1-999,704.0,0.12,92461.0
6144,得利影,2017-11-03,"1,000-5,000",181.0,0.56,415729.0
6144,得利影,2017-11-03,"10,001-15,000",14.0,0.22,164380.0
6144,得利影,2017-11-03,"100,001-200,000",4.0,0.73,535788.0
6144,得利影,2017-11-03,"15,001-20,000",7.0,0.16,121669.0
6144,得利影,2017-11-03,"20,001-30,000",6.0,0.2,150624.0
6144,得利影,2017-11-03,"200,001-400,000",3.0,1.19,876032.0
6144,得利影,2017-11-03,"30,001-40,000",10.0,0.47,344628.0
6144,得利影,2017-11-03,"40,001-50,000",2.0,0.13,100000.0
