stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8046,南電,2017-10-06,1-999,4878.0,0.07,479261.0
8046,南電,2017-10-06,"1,000-5,000",11483.0,3.59,23205446.0
8046,南電,2017-10-06,"10,001-15,000",651.0,1.23,7984821.0
8046,南電,2017-10-06,"100,001-200,000",90.0,1.95,12648656.0
8046,南電,2017-10-06,"15,001-20,000",374.0,1.05,6803746.0
8046,南電,2017-10-06,"20,001-30,000",317.0,1.23,7982517.0
8046,南電,2017-10-06,"200,001-400,000",37.0,1.6,10396157.0
8046,南電,2017-10-06,"30,001-40,000",149.0,0.8,5229491.0
8046,南電,2017-10-06,"40,001-50,000",76.0,0.54,3546011.0
8046,南電,2017-10-06,"400,001-600,000",16.0,1.24,8015588.0
8046,南電,2017-10-06,"5,001-10,000",2059.0,2.41,15591096.0
8046,南電,2017-10-06,"50,001-100,000",179.0,2.01,13044053.0
8046,南電,2017-10-06,"600,001-800,000",9.0,0.96,6252990.0
8046,南電,2017-10-06,"800,001-1,000,000",1.0,0.15,995000.0
8046,南電,2017-10-06,"more than 1,000,001",19.0,81.09,523990654.0
8046,南電,2017-10-06,total,20338.0,100.0,646165487.0
8046,南電,2017-10-13,1-999,4877.0,0.07,477649.0
8046,南電,2017-10-13,"1,000-5,000",11462.0,3.58,23164535.0
8046,南電,2017-10-13,"10,001-15,000",650.0,1.23,7971508.0
8046,南電,2017-10-13,"100,001-200,000",93.0,2.02,13062149.0
8046,南電,2017-10-13,"15,001-20,000",369.0,1.03,6713296.0
8046,南電,2017-10-13,"20,001-30,000",321.0,1.25,8096967.0
8046,南電,2017-10-13,"200,001-400,000",37.0,1.6,10380157.0
8046,南電,2017-10-13,"30,001-40,000",150.0,0.81,5281491.0
8046,南電,2017-10-13,"40,001-50,000",73.0,0.52,3409959.0
8046,南電,2017-10-13,"400,001-600,000",16.0,1.25,8133588.0
8046,南電,2017-10-13,"5,001-10,000",2049.0,2.39,15504932.0
8046,南電,2017-10-13,"50,001-100,000",179.0,2.01,13007612.0
8046,南電,2017-10-13,"600,001-800,000",9.0,0.95,6182990.0
8046,南電,2017-10-13,"800,001-1,000,000",1.0,0.15,995000.0
8046,南電,2017-10-13,"more than 1,000,001",19.0,81.06,523783654.0
8046,南電,2017-10-13,total,20305.0,100.0,646165487.0
8046,南電,2017-10-20,1-999,4869.0,0.07,476705.0
8046,南電,2017-10-20,"1,000-5,000",11463.0,3.58,23193500.0
8046,南電,2017-10-20,"10,001-15,000",649.0,1.23,7957693.0
8046,南電,2017-10-20,"100,001-200,000",91.0,1.97,12773149.0
8046,南電,2017-10-20,"15,001-20,000",373.0,1.05,6787681.0
8046,南電,2017-10-20,"20,001-30,000",315.0,1.23,7947967.0
8046,南電,2017-10-20,"200,001-400,000",38.0,1.61,10466209.0
8046,南電,2017-10-20,"30,001-40,000",151.0,0.82,5307310.0
8046,南電,2017-10-20,"40,001-50,000",76.0,0.55,3553964.0
8046,南電,2017-10-20,"400,001-600,000",16.0,1.23,7997523.0
8046,南電,2017-10-20,"5,001-10,000",2027.0,2.36,15306522.0
8046,南電,2017-10-20,"50,001-100,000",178.0,2.0,12933555.0
8046,南電,2017-10-20,"600,001-800,000",10.0,1.07,6955055.0
8046,南電,2017-10-20,"800,001-1,000,000",1.0,0.15,995000.0
8046,南電,2017-10-20,"more than 1,000,001",19.0,81.01,523513654.0
8046,南電,2017-10-20,total,20276.0,100.0,646165487.0
8046,南電,2017-10-27,1-999,4859.0,0.07,478752.0
8046,南電,2017-10-27,"1,000-5,000",12025.0,3.76,24332885.0
8046,南電,2017-10-27,"10,001-15,000",622.0,1.17,7596882.0
8046,南電,2017-10-27,"100,001-200,000",78.0,1.71,11060237.0
8046,南電,2017-10-27,"15,001-20,000",365.0,1.03,6664692.0
8046,南電,2017-10-27,"20,001-30,000",321.0,1.25,8113430.0
8046,南電,2017-10-27,"200,001-400,000",41.0,1.74,11250121.0
8046,南電,2017-10-27,"30,001-40,000",143.0,0.78,5045638.0
8046,南電,2017-10-27,"40,001-50,000",70.0,0.5,3252592.0
8046,南電,2017-10-27,"400,001-600,000",20.0,1.57,10205247.0
8046,南電,2017-10-27,"5,001-10,000",2051.0,2.41,15601203.0
8046,南電,2017-10-27,"50,001-100,000",171.0,1.93,12491709.0
8046,南電,2017-10-27,"600,001-800,000",8.0,0.86,5613201.0
8046,南電,2017-10-27,"800,001-1,000,000",2.0,0.28,1821000.0
8046,南電,2017-10-27,"more than 1,000,001",18.0,80.88,522637898.0
8046,南電,2017-10-27,total,20794.0,100.0,646165487.0
8046,南電,2017-11-03,1-999,4850.0,0.07,474882.0
8046,南電,2017-11-03,"1,000-5,000",12102.0,3.79,24497381.0
8046,南電,2017-11-03,"10,001-15,000",610.0,1.15,7457623.0
8046,南電,2017-11-03,"100,001-200,000",79.0,1.69,10970097.0
8046,南電,2017-11-03,"15,001-20,000",364.0,1.02,6642775.0
8046,南電,2017-11-03,"20,001-30,000",323.0,1.26,8151249.0
8046,南電,2017-11-03,"200,001-400,000",40.0,1.73,11224638.0
8046,南電,2017-11-03,"30,001-40,000",148.0,0.81,5270459.0
8046,南電,2017-11-03,"40,001-50,000",76.0,0.54,3519688.0
8046,南電,2017-11-03,"400,001-600,000",16.0,1.2,7766098.0
8046,南電,2017-11-03,"5,001-10,000",2057.0,2.43,15721292.0
8046,南電,2017-11-03,"50,001-100,000",166.0,1.88,12193651.0
8046,南電,2017-11-03,"600,001-800,000",9.0,0.99,6416756.0
8046,南電,2017-11-03,"800,001-1,000,000",2.0,0.28,1821000.0
8046,南電,2017-11-03,"more than 1,000,001",19.0,81.09,524037898.0
8046,南電,2017-11-03,total,20861.0,100.0,646165487.0
8046,南電,2017-11-17,1-999,4835.0,0.07,474100.0
8046,南電,2017-11-17,"1,000-5,000",11876.0,3.71,24025447.0
8046,南電,2017-11-17,"10,001-15,000",625.0,1.17,7601770.0
8046,南電,2017-11-17,"100,001-200,000",79.0,1.68,10876557.0
