stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2362,藍天,2017-10-06,1-999,14347.0,0.52,3588941.0
2362,藍天,2017-10-06,"1,000-5,000",12265.0,3.95,27004468.0
2362,藍天,2017-10-06,"10,001-15,000",759.0,1.39,9555671.0
2362,藍天,2017-10-06,"100,001-200,000",121.0,2.5,17110435.0
2362,藍天,2017-10-06,"15,001-20,000",471.0,1.26,8647838.0
2362,藍天,2017-10-06,"20,001-30,000",454.0,1.68,11535494.0
2362,藍天,2017-10-06,"200,001-400,000",81.0,3.24,22184658.0
2362,藍天,2017-10-06,"30,001-40,000",207.0,1.07,7373687.0
2362,藍天,2017-10-06,"40,001-50,000",133.0,0.89,6146126.0
2362,藍天,2017-10-06,"400,001-600,000",30.0,2.14,14633578.0
2362,藍天,2017-10-06,"5,001-10,000",2337.0,2.6,17830213.0
2362,藍天,2017-10-06,"50,001-100,000",259.0,2.67,18291738.0
2362,藍天,2017-10-06,"600,001-800,000",11.0,1.12,7672702.0
2362,藍天,2017-10-06,"800,001-1,000,000",8.0,1.06,7268659.0
2362,藍天,2017-10-06,"more than 1,000,001",78.0,73.82,504318792.0
2362,藍天,2017-10-06,total,31561.0,100.0,683163000.0
2362,藍天,2017-10-13,1-999,14336.0,0.52,3587460.0
2362,藍天,2017-10-13,"1,000-5,000",12335.0,3.95,27041120.0
2362,藍天,2017-10-13,"10,001-15,000",756.0,1.39,9498791.0
2362,藍天,2017-10-13,"100,001-200,000",116.0,2.39,16383435.0
2362,藍天,2017-10-13,"15,001-20,000",473.0,1.27,8686318.0
2362,藍天,2017-10-13,"20,001-30,000",461.0,1.71,11735428.0
2362,藍天,2017-10-13,"200,001-400,000",82.0,3.26,22305287.0
2362,藍天,2017-10-13,"30,001-40,000",202.0,1.05,7180058.0
2362,藍天,2017-10-13,"40,001-50,000",135.0,0.91,6222876.0
2362,藍天,2017-10-13,"400,001-600,000",31.0,2.23,15286588.0
2362,藍天,2017-10-13,"5,001-10,000",2362.0,2.64,18061508.0
2362,藍天,2017-10-13,"50,001-100,000",265.0,2.74,18768988.0
2362,藍天,2017-10-13,"600,001-800,000",12.0,1.24,8497056.0
2362,藍天,2017-10-13,"800,001-1,000,000",7.0,0.94,6440295.0
2362,藍天,2017-10-13,"more than 1,000,001",77.0,73.69,503467792.0
2362,藍天,2017-10-13,total,31650.0,100.0,683163000.0
2362,藍天,2017-10-20,1-999,14326.0,0.52,3583444.0
2362,藍天,2017-10-20,"1,000-5,000",12308.0,3.95,27006597.0
2362,藍天,2017-10-20,"10,001-15,000",750.0,1.37,9425243.0
2362,藍天,2017-10-20,"100,001-200,000",116.0,2.37,16204410.0
2362,藍天,2017-10-20,"15,001-20,000",469.0,1.26,8616479.0
2362,藍天,2017-10-20,"20,001-30,000",459.0,1.7,11671833.0
2362,藍天,2017-10-20,"200,001-400,000",84.0,3.32,22733287.0
2362,藍天,2017-10-20,"30,001-40,000",205.0,1.06,7279943.0
2362,藍天,2017-10-20,"40,001-50,000",134.0,0.9,6191513.0
2362,藍天,2017-10-20,"400,001-600,000",30.0,2.14,14661578.0
2362,藍天,2017-10-20,"5,001-10,000",2346.0,2.62,17899487.0
2362,藍天,2017-10-20,"50,001-100,000",267.0,2.76,18907646.0
2362,藍天,2017-10-20,"600,001-800,000",12.0,1.21,8267066.0
2362,藍天,2017-10-20,"800,001-1,000,000",8.0,1.07,7337682.0
2362,藍天,2017-10-20,"more than 1,000,001",77.0,73.68,503376792.0
2362,藍天,2017-10-20,total,31591.0,100.0,683163000.0
2362,藍天,2017-10-27,1-999,14309.0,0.52,3579578.0
2362,藍天,2017-10-27,"1,000-5,000",12298.0,3.95,27046377.0
2362,藍天,2017-10-27,"10,001-15,000",747.0,1.37,9393638.0
2362,藍天,2017-10-27,"100,001-200,000",121.0,2.51,17208410.0
2362,藍天,2017-10-27,"15,001-20,000",459.0,1.23,8427784.0
2362,藍天,2017-10-27,"20,001-30,000",461.0,1.71,11747983.0
2362,藍天,2017-10-27,"200,001-400,000",84.0,3.35,22890287.0
2362,藍天,2017-10-27,"30,001-40,000",206.0,1.06,7308467.0
2362,藍天,2017-10-27,"40,001-50,000",135.0,0.91,6251729.0
2362,藍天,2017-10-27,"400,001-600,000",32.0,2.29,15647949.0
2362,藍天,2017-10-27,"5,001-10,000",2338.0,2.6,17817199.0
2362,藍天,2017-10-27,"50,001-100,000",264.0,2.72,18597275.0
2362,藍天,2017-10-27,"600,001-800,000",12.0,1.22,8366066.0
2362,藍天,2017-10-27,"800,001-1,000,000",8.0,1.07,7348682.0
2362,藍天,2017-10-27,"more than 1,000,001",75.0,73.41,501531576.0
2362,藍天,2017-10-27,total,31549.0,100.0,683163000.0
2362,藍天,2017-11-03,1-999,14294.0,0.52,3575209.0
2362,藍天,2017-11-03,"1,000-5,000",12220.0,3.93,26892203.0
2362,藍天,2017-11-03,"10,001-15,000",739.0,1.36,9293430.0
2362,藍天,2017-11-03,"100,001-200,000",120.0,2.47,16879148.0
2362,藍天,2017-11-03,"15,001-20,000",466.0,1.25,8556462.0
2362,藍天,2017-11-03,"20,001-30,000",459.0,1.71,11701331.0
2362,藍天,2017-11-03,"200,001-400,000",89.0,3.57,24409001.0
2362,藍天,2017-11-03,"30,001-40,000",206.0,1.06,7280211.0
2362,藍天,2017-11-03,"40,001-50,000",137.0,0.92,6339729.0
2362,藍天,2017-11-03,"400,001-600,000",30.0,2.18,14925219.0
2362,藍天,2017-11-03,"5,001-10,000",2316.0,2.58,17658533.0
2362,藍天,2017-11-03,"50,001-100,000",261.0,2.69,18417449.0
2362,藍天,2017-11-03,"600,001-800,000",12.0,1.23,8418066.0
2362,藍天,2017-11-03,"800,001-1,000,000",7.0,0.94,6439682.0
2362,藍天,2017-11-03,"more than 1,000,001",76.0,73.53,502377327.0
2362,藍天,2017-11-03,total,31432.0,100.0,683163000.0
2362,藍天,2017-11-10,1-999,14287.0,0.52,3574516.0
2362,藍天,2017-11-10,"1,000-5,000",12227.0,3.94,26946065.0
2362,藍天,2017-11-10,"10,001-15,000",732.0,1.34,9188570.0
2362,藍天,2017-11-10,"100,001-200,000",115.0,2.4,16432034.0
2362,藍天,2017-11-10,"15,001-20,000",464.0,1.25,8541434.0
2362,藍天,2017-11-10,"20,001-30,000",453.0,1.68,11513583.0
2362,藍天,2017-11-10,"200,001-400,000",91.0,3.65,24972630.0
2362,藍天,2017-11-10,"30,001-40,000",211.0,1.09,7477826.0
2362,藍天,2017-11-10,"40,001-50,000",143.0,0.97,6648029.0
2362,藍天,2017-11-10,"400,001-600,000",28.0,2.02,13809590.0
2362,藍天,2017-11-10,"5,001-10,000",2302.0,2.57,17567953.0
2362,藍天,2017-11-10,"50,001-100,000",261.0,2.7,18484542.0
2362,藍天,2017-11-10,"600,001-800,000",13.0,1.33,9153702.0
2362,藍天,2017-11-10,"800,001-1,000,000",8.0,1.07,7364046.0
2362,藍天,2017-11-10,"more than 1,000,001",76.0,73.4,501488480.0
2362,藍天,2017-11-10,total,31411.0,100.0,683163000.0
2362,藍天,2017-11-17,1-999,14267.0,0.52,3570339.0
2362,藍天,2017-11-17,"1,000-5,000",12287.0,3.95,27042418.0
2362,藍天,2017-11-17,"10,001-15,000",733.0,1.34,9221898.0
2362,藍天,2017-11-17,"100,001-200,000",119.0,2.45,16763415.0
2362,藍天,2017-11-17,"15,001-20,000",454.0,1.21,8315289.0
2362,藍天,2017-11-17,"20,001-30,000",462.0,1.71,11711606.0
2362,藍天,2017-11-17,"200,001-400,000",85.0,3.43,23479630.0
2362,藍天,2017-11-17,"30,001-40,000",208.0,1.08,7399364.0
2362,藍天,2017-11-17,"40,001-50,000",137.0,0.92,6322029.0
2362,藍天,2017-11-17,"400,001-600,000",28.0,2.02,13857954.0
2362,藍天,2017-11-17,"5,001-10,000",2340.0,2.61,17861290.0
2362,藍天,2017-11-17,"50,001-100,000",261.0,2.7,18506328.0
2362,藍天,2017-11-17,"600,001-800,000",14.0,1.44,9871702.0
2362,藍天,2017-11-17,"800,001-1,000,000",7.0,0.94,6439682.0
2362,藍天,2017-11-17,"more than 1,000,001",77.0,73.59,502800056.0
2362,藍天,2017-11-17,total,31479.0,100.0,683163000.0
2362,藍天,2017-11-24,1-999,14241.0,0.52,3562212.0
2362,藍天,2017-11-24,"1,000-5,000",12360.0,3.98,27223344.0
2362,藍天,2017-11-24,"10,001-15,000",739.0,1.35,9290848.0
2362,藍天,2017-11-24,"100,001-200,000",121.0,2.51,17180512.0
2362,藍天,2017-11-24,"15,001-20,000",456.0,1.22,8362814.0
2362,藍天,2017-11-24,"20,001-30,000",458.0,1.69,11596602.0
2362,藍天,2017-11-24,"200,001-400,000",83.0,3.32,22691368.0
2362,藍天,2017-11-24,"30,001-40,000",214.0,1.11,7604912.0
2362,藍天,2017-11-24,"40,001-50,000",140.0,0.94,6469050.0
2362,藍天,2017-11-24,"400,001-600,000",26.0,1.89,12911852.0
2362,藍天,2017-11-24,"5,001-10,000",2345.0,2.61,17874473.0
2362,藍天,2017-11-24,"50,001-100,000",262.0,2.72,18616823.0
2362,藍天,2017-11-24,"600,001-800,000",14.0,1.44,9874702.0
2362,藍天,2017-11-24,"800,001-1,000,000",7.0,0.94,6439682.0
2362,藍天,2017-11-24,"more than 1,000,001",77.0,73.69,503463806.0
2362,藍天,2017-11-24,total,31543.0,100.0,683163000.0
2362,藍天,2017-12-15,1-999,14204.0,0.51,3551526.0
2362,藍天,2017-12-15,"1,000-5,000",12392.0,3.98,27239652.0
2362,藍天,2017-12-15,"10,001-15,000",755.0,1.39,9505202.0
2362,藍天,2017-12-15,"100,001-200,000",121.0,2.52,17235398.0
2362,藍天,2017-12-15,"15,001-20,000",462.0,1.23,8465009.0
2362,藍天,2017-12-15,"20,001-30,000",460.0,1.7,11631557.0
2362,藍天,2017-12-15,"200,001-400,000",78.0,3.13,21451265.0
2362,藍天,2017-12-15,"30,001-40,000",210.0,1.09,7455912.0
2362,藍天,2017-12-15,"40,001-50,000",136.0,0.91,6271002.0
2362,藍天,2017-12-15,"400,001-600,000",27.0,1.95,13381303.0
2362,藍天,2017-12-15,"5,001-10,000",2338.0,2.6,17813246.0
2362,藍天,2017-12-15,"50,001-100,000",265.0,2.77,18990532.0
2362,藍天,2017-12-15,"600,001-800,000",12.0,1.24,8485692.0
2362,藍天,2017-12-15,"800,001-1,000,000",9.0,1.18,8101944.0
2362,藍天,2017-12-15,"more than 1,000,001",76.0,73.71,503583760.0
2362,藍天,2017-12-15,total,31545.0,100.0,683163000.0
2362,藍天,2017-12-22,1-999,14192.0,0.51,3548224.0
2362,藍天,2017-12-22,"1,000-5,000",12373.0,3.98,27215327.0
2362,藍天,2017-12-22,"10,001-15,000",753.0,1.38,9482508.0
2362,藍天,2017-12-22,"100,001-200,000",120.0,2.5,17120799.0
2362,藍天,2017-12-22,"15,001-20,000",462.0,1.24,8474009.0
2362,藍天,2017-12-22,"20,001-30,000",457.0,1.69,11547578.0
2362,藍天,2017-12-22,"200,001-400,000",79.0,3.19,21833275.0
2362,藍天,2017-12-22,"30,001-40,000",212.0,1.1,7524590.0
2362,藍天,2017-12-22,"40,001-50,000",135.0,0.91,6229746.0
2362,藍天,2017-12-22,"400,001-600,000",26.0,1.88,12885293.0
2362,藍天,2017-12-22,"5,001-10,000",2342.0,2.61,17837403.0
2362,藍天,2017-12-22,"50,001-100,000",266.0,2.8,19129688.0
2362,藍天,2017-12-22,"600,001-800,000",12.0,1.23,8453246.0
2362,藍天,2017-12-22,"800,001-1,000,000",9.0,1.18,8090390.0
2362,藍天,2017-12-22,"more than 1,000,001",76.0,73.74,503790924.0
2362,藍天,2017-12-22,total,31514.0,100.0,683163000.0
2362,藍天,2017-12-29,1-999,14183.0,0.51,3546931.0
2362,藍天,2017-12-29,"1,000-5,000",12372.0,3.97,27171578.0
2362,藍天,2017-12-29,"10,001-15,000",751.0,1.38,9451321.0
2362,藍天,2017-12-29,"100,001-200,000",120.0,2.51,17192974.0
2362,藍天,2017-12-29,"15,001-20,000",461.0,1.23,8451009.0
2362,藍天,2017-12-29,"20,001-30,000",458.0,1.69,11596578.0
2362,藍天,2017-12-29,"200,001-400,000",78.0,3.15,21582275.0
2362,藍天,2017-12-29,"30,001-40,000",209.0,1.08,7425590.0
2362,藍天,2017-12-29,"40,001-50,000",137.0,0.92,6318746.0
2362,藍天,2017-12-29,"400,001-600,000",26.0,1.9,13015293.0
2362,藍天,2017-12-29,"5,001-10,000",2353.0,2.62,17928632.0
2362,藍天,2017-12-29,"50,001-100,000",265.0,2.78,19038513.0
2362,藍天,2017-12-29,"600,001-800,000",12.0,1.24,8505246.0
2362,藍天,2017-12-29,"800,001-1,000,000",9.0,1.2,8222390.0
2362,藍天,2017-12-29,"more than 1,000,001",76.0,73.73,503715924.0
2362,藍天,2017-12-29,total,31510.0,100.0,683163000.0
2362,藍天,2018-01-12,1-999,14169.0,0.51,3543434.0
2362,藍天,2018-01-12,"1,000-5,000",12420.0,3.98,27243615.0
2362,藍天,2018-01-12,"10,001-15,000",759.0,1.4,9566803.0
2362,藍天,2018-01-12,"100,001-200,000",120.0,2.49,17044007.0
2362,藍天,2018-01-12,"15,001-20,000",465.0,1.25,8548009.0
2362,藍天,2018-01-12,"20,001-30,000",447.0,1.65,11329226.0
2362,藍天,2018-01-12,"200,001-400,000",79.0,3.19,21839917.0
2362,藍天,2018-01-12,"30,001-40,000",212.0,1.1,7534705.0
2362,藍天,2018-01-12,"40,001-50,000",142.0,0.95,6554343.0
2362,藍天,2018-01-12,"400,001-600,000",24.0,1.7,11666400.0
2362,藍天,2018-01-12,"5,001-10,000",2356.0,2.63,17980365.0
2362,藍天,2018-01-12,"50,001-100,000",263.0,2.75,18842723.0
2362,藍天,2018-01-12,"600,001-800,000",14.0,1.41,9699246.0
2362,藍天,2018-01-12,"800,001-1,000,000",8.0,1.06,7273390.0
2362,藍天,2018-01-12,"more than 1,000,001",77.0,73.84,504496817.0
2362,藍天,2018-01-12,total,31555.0,100.0,683163000.0
2362,藍天,2018-01-26,1-999,14137.0,0.51,3531855.0
2362,藍天,2018-01-26,"1,000-5,000",12339.0,3.97,27129811.0
2362,藍天,2018-01-26,"10,001-15,000",755.0,1.39,9532005.0
2362,藍天,2018-01-26,"100,001-200,000",118.0,2.44,16690918.0
2362,藍天,2018-01-26,"15,001-20,000",469.0,1.26,8623252.0
2362,藍天,2018-01-26,"20,001-30,000",439.0,1.62,11131908.0
2362,藍天,2018-01-26,"200,001-400,000",79.0,3.2,21891553.0
2362,藍天,2018-01-26,"30,001-40,000",210.0,1.09,7454904.0
2362,藍天,2018-01-26,"40,001-50,000",146.0,0.98,6751034.0
2362,藍天,2018-01-26,"400,001-600,000",24.0,1.69,11593999.0
2362,藍天,2018-01-26,"5,001-10,000",2342.0,2.61,17851692.0
2362,藍天,2018-01-26,"50,001-100,000",269.0,2.8,19151269.0
2362,藍天,2018-01-26,"600,001-800,000",15.0,1.53,10518011.0
2362,藍天,2018-01-26,"800,001-1,000,000",8.0,1.06,7273390.0
2362,藍天,2018-01-26,"more than 1,000,001",77.0,73.77,504037399.0
2362,藍天,2018-01-26,total,31427.0,100.0,683163000.0
2362,藍天,2018-02-09,1-999,14103.0,0.51,3519172.0
2362,藍天,2018-02-09,"1,000-5,000",12318.0,3.97,27123995.0
2362,藍天,2018-02-09,"10,001-15,000",754.0,1.39,9537702.0
2362,藍天,2018-02-09,"100,001-200,000",116.0,2.4,16440484.0
