stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2010,春源,2017-10-13,1-999,10151.0,0.35,2280420.0
2010,春源,2017-10-13,"1,000-5,000",7988.0,2.86,18556661.0
2010,春源,2017-10-13,"10,001-15,000",976.0,1.82,11817302.0
2010,春源,2017-10-13,"100,001-200,000",226.0,4.83,31335092.0
2010,春源,2017-10-13,"15,001-20,000",628.0,1.72,11150972.0
2010,春源,2017-10-13,"20,001-30,000",651.0,2.46,15979755.0
2010,春源,2017-10-13,"200,001-400,000",103.0,4.41,28597270.0
2010,春源,2017-10-13,"30,001-40,000",317.0,1.7,11026737.0
2010,春源,2017-10-13,"40,001-50,000",202.0,1.42,9251063.0
2010,春源,2017-10-13,"400,001-600,000",45.0,3.49,22640836.0
2010,春源,2017-10-13,"5,001-10,000",2483.0,2.82,18305880.0
2010,春源,2017-10-13,"50,001-100,000",403.0,4.32,28000198.0
2010,春源,2017-10-13,"600,001-800,000",17.0,1.8,11688676.0
2010,春源,2017-10-13,"800,001-1,000,000",9.0,1.24,8051291.0
2010,春源,2017-10-13,"more than 1,000,001",65.0,64.69,418973237.0
2010,春源,2017-10-13,total,24264.0,100.0,647655390.0
2010,春源,2017-10-20,1-999,10135.0,0.35,2277313.0
2010,春源,2017-10-20,"1,000-5,000",7985.0,2.86,18560011.0
2010,春源,2017-10-20,"10,001-15,000",975.0,1.82,11806277.0
2010,春源,2017-10-20,"100,001-200,000",224.0,4.77,30952407.0
2010,春源,2017-10-20,"15,001-20,000",626.0,1.71,11111476.0
2010,春源,2017-10-20,"20,001-30,000",651.0,2.46,15981318.0
2010,春源,2017-10-20,"200,001-400,000",105.0,4.47,29005955.0
2010,春源,2017-10-20,"30,001-40,000",317.0,1.7,11043574.0
2010,春源,2017-10-20,"40,001-50,000",202.0,1.42,9240849.0
2010,春源,2017-10-20,"400,001-600,000",45.0,3.48,22558836.0
2010,春源,2017-10-20,"5,001-10,000",2481.0,2.82,18282175.0
2010,春源,2017-10-20,"50,001-100,000",404.0,4.33,28079413.0
2010,春源,2017-10-20,"600,001-800,000",16.0,1.68,10910682.0
2010,春源,2017-10-20,"800,001-1,000,000",10.0,1.37,8873704.0
2010,春源,2017-10-20,"more than 1,000,001",65.0,64.69,418971400.0
2010,春源,2017-10-20,total,24241.0,100.0,647655390.0
2010,春源,2017-11-10,1-999,10112.0,0.35,2273567.0
2010,春源,2017-11-10,"1,000-5,000",7961.0,2.86,18555183.0
2010,春源,2017-11-10,"10,001-15,000",979.0,1.83,11869603.0
2010,春源,2017-11-10,"100,001-200,000",226.0,4.81,31202717.0
2010,春源,2017-11-10,"15,001-20,000",627.0,1.71,11132676.0
2010,春源,2017-11-10,"20,001-30,000",649.0,2.46,15951255.0
2010,春源,2017-11-10,"200,001-400,000",105.0,4.46,28912535.0
2010,春源,2017-11-10,"30,001-40,000",310.0,1.66,10776964.0
2010,春源,2017-11-10,"40,001-50,000",199.0,1.4,9093833.0
2010,春源,2017-11-10,"400,001-600,000",45.0,3.48,22589210.0
2010,春源,2017-11-10,"5,001-10,000",2469.0,2.8,18193542.0
2010,春源,2017-11-10,"50,001-100,000",408.0,4.38,28430590.0
2010,春源,2017-11-10,"600,001-800,000",17.0,1.78,11531682.0
2010,春源,2017-11-10,"800,001-1,000,000",8.0,1.1,7158117.0
2010,春源,2017-11-10,"more than 1,000,001",66.0,64.84,419983916.0
2010,春源,2017-11-10,total,24181.0,100.0,647655390.0
2010,春源,2017-11-17,1-999,10102.0,0.35,2272272.0
2010,春源,2017-11-17,"1,000-5,000",7946.0,2.85,18498893.0
