stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4609,唐鋒,2017-10-06,1-999,1018.0,0.16,77493.0
4609,唐鋒,2017-10-06,"1,000-5,000",726.0,3.12,1496930.0
4609,唐鋒,2017-10-06,"10,001-15,000",35.0,0.93,447833.0
4609,唐鋒,2017-10-06,"100,001-200,000",6.0,1.7,817000.0
4609,唐鋒,2017-10-06,"15,001-20,000",22.0,0.83,402000.0
4609,唐鋒,2017-10-06,"20,001-30,000",22.0,1.14,548579.0
4609,唐鋒,2017-10-06,"200,001-400,000",9.0,5.49,2636144.0
4609,唐鋒,2017-10-06,"30,001-40,000",18.0,1.35,651251.0
4609,唐鋒,2017-10-06,"40,001-50,000",7.0,0.65,313000.0
4609,唐鋒,2017-10-06,"400,001-600,000",3.0,3.37,1620541.0
4609,唐鋒,2017-10-06,"5,001-10,000",120.0,2.02,969359.0
4609,唐鋒,2017-10-06,"50,001-100,000",22.0,3.42,1643552.0
4609,唐鋒,2017-10-06,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-10-06,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-10-06,"more than 1,000,001",13.0,68.35,32773969.0
4609,唐鋒,2017-10-06,total,2025.0,100.0,47946820.0
4609,唐鋒,2017-10-13,1-999,1018.0,0.16,77493.0
4609,唐鋒,2017-10-13,"1,000-5,000",725.0,3.11,1493930.0
4609,唐鋒,2017-10-13,"10,001-15,000",35.0,0.93,447833.0
4609,唐鋒,2017-10-13,"100,001-200,000",6.0,1.68,809000.0
4609,唐鋒,2017-10-13,"15,001-20,000",22.0,0.83,402000.0
4609,唐鋒,2017-10-13,"20,001-30,000",22.0,1.14,548579.0
4609,唐鋒,2017-10-13,"200,001-400,000",9.0,5.52,2647144.0
4609,唐鋒,2017-10-13,"30,001-40,000",18.0,1.35,649251.0
4609,唐鋒,2017-10-13,"40,001-50,000",7.0,0.65,313000.0
4609,唐鋒,2017-10-13,"400,001-600,000",3.0,3.38,1622541.0
4609,唐鋒,2017-10-13,"5,001-10,000",120.0,2.02,969359.0
4609,唐鋒,2017-10-13,"50,001-100,000",22.0,3.42,1643552.0
4609,唐鋒,2017-10-13,"600,001-800,000",1.0,1.6,769524.0
4609,唐鋒,2017-10-13,"800,001-1,000,000",3.0,5.79,2779645.0
4609,唐鋒,2017-10-13,"more than 1,000,001",13.0,68.35,32773969.0
4609,唐鋒,2017-10-13,total,2024.0,100.0,47946820.0
4609,唐鋒,2017-10-27,1-999,1018.0,0.16,77493.0
4609,唐鋒,2017-10-27,"1,000-5,000",727.0,3.14,1508930.0
4609,唐鋒,2017-10-27,"10,001-15,000",32.0,0.86,414833.0
4609,唐鋒,2017-10-27,"100,001-200,000",6.0,1.68,809000.0
4609,唐鋒,2017-10-27,"15,001-20,000",23.0,0.88,422000.0
4609,唐鋒,2017-10-27,"20,001-30,000",22.0,1.14,549579.0
