stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2419,仲琦,2017-10-13,1-999,12926.0,0.42,968985.0
2419,仲琦,2017-10-13,"1,000-5,000",15738.0,15.69,36052106.0
2419,仲琦,2017-10-13,"10,001-15,000",796.0,4.44,10223084.0
2419,仲琦,2017-10-13,"100,001-200,000",96.0,5.99,13766253.0
2419,仲琦,2017-10-13,"15,001-20,000",687.0,5.75,13225891.0
2419,仲琦,2017-10-13,"20,001-30,000",431.0,4.94,11349319.0
2419,仲琦,2017-10-13,"200,001-400,000",29.0,3.74,8604700.0
2419,仲琦,2017-10-13,"30,001-40,000",190.0,3.0,6909531.0
2419,仲琦,2017-10-13,"40,001-50,000",141.0,2.94,6756859.0
2419,仲琦,2017-10-13,"400,001-600,000",16.0,3.61,8315822.0
2419,仲琦,2017-10-13,"5,001-10,000",3199.0,11.83,27190845.0
2419,仲琦,2017-10-13,"50,001-100,000",247.0,8.01,18421701.0
2419,仲琦,2017-10-13,"600,001-800,000",8.0,2.39,5498336.0
2419,仲琦,2017-10-13,"800,001-1,000,000",5.0,2.04,4689263.0
2419,仲琦,2017-10-13,"more than 1,000,001",33.0,25.14,57762974.0
2419,仲琦,2017-10-13,total,34542.0,100.0,229735669.0
2419,仲琦,2017-10-20,1-999,12927.0,0.42,970168.0
2419,仲琦,2017-10-20,"1,000-5,000",15854.0,15.79,36276349.0
2419,仲琦,2017-10-20,"10,001-15,000",788.0,4.42,10162897.0
2419,仲琦,2017-10-20,"100,001-200,000",96.0,5.99,13769253.0
2419,仲琦,2017-10-20,"15,001-20,000",684.0,5.73,13172643.0
2419,仲琦,2017-10-20,"20,001-30,000",416.0,4.78,10983003.0
2419,仲琦,2017-10-20,"200,001-400,000",30.0,3.86,8869610.0
2419,仲琦,2017-10-20,"30,001-40,000",194.0,3.06,7050862.0
2419,仲琦,2017-10-20,"40,001-50,000",146.0,3.05,7012459.0
2419,仲琦,2017-10-20,"400,001-600,000",16.0,3.52,8097822.0
2419,仲琦,2017-10-20,"5,001-10,000",3251.0,12.04,27675157.0
2419,仲琦,2017-10-20,"50,001-100,000",242.0,7.9,18162873.0
2419,仲琦,2017-10-20,"600,001-800,000",6.0,1.82,4197336.0
2419,仲琦,2017-10-20,"800,001-1,000,000",8.0,3.29,7559263.0
2419,仲琦,2017-10-20,"more than 1,000,001",31.0,24.27,55775974.0
2419,仲琦,2017-10-20,total,34689.0,100.0,229735669.0
2419,仲琦,2017-10-27,1-999,12927.0,0.42,968246.0
2419,仲琦,2017-10-27,"1,000-5,000",15728.0,15.75,36189383.0
2419,仲琦,2017-10-27,"10,001-15,000",800.0,4.48,10292499.0
2419,仲琦,2017-10-27,"100,001-200,000",97.0,6.04,13890343.0
2419,仲琦,2017-10-27,"15,001-20,000",675.0,5.65,13002642.0
2419,仲琦,2017-10-27,"20,001-30,000",437.0,5.03,11562003.0
2419,仲琦,2017-10-27,"200,001-400,000",27.0,3.45,7926610.0
2419,仲琦,2017-10-27,"30,001-40,000",202.0,3.18,7311286.0
2419,仲琦,2017-10-27,"40,001-50,000",144.0,3.01,6921040.0
2419,仲琦,2017-10-27,"400,001-600,000",15.0,3.19,7346822.0
2419,仲琦,2017-10-27,"5,001-10,000",3249.0,12.0,27570339.0
2419,仲琦,2017-10-27,"50,001-100,000",239.0,7.72,17744883.0
2419,仲琦,2017-10-27,"600,001-800,000",9.0,2.75,6325000.0
2419,仲琦,2017-10-27,"800,001-1,000,000",8.0,3.25,7483599.0
2419,仲琦,2017-10-27,"more than 1,000,001",30.0,24.02,55200974.0
2419,仲琦,2017-10-27,total,34587.0,100.0,229735669.0
2419,仲琦,2017-11-03,1-999,12919.0,0.42,965164.0
2419,仲琦,2017-11-03,"1,000-5,000",16013.0,15.95,36653995.0
2419,仲琦,2017-11-03,"10,001-15,000",786.0,4.39,10094994.0
2419,仲琦,2017-11-03,"100,001-200,000",98.0,6.1,14032253.0
2419,仲琦,2017-11-03,"15,001-20,000",677.0,5.67,13045642.0
2419,仲琦,2017-11-03,"20,001-30,000",431.0,4.95,11379323.0
2419,仲琦,2017-11-03,"200,001-400,000",27.0,3.4,7831610.0
2419,仲琦,2017-11-03,"30,001-40,000",190.0,3.01,6928285.0
2419,仲琦,2017-11-03,"40,001-50,000",145.0,3.02,6955040.0
2419,仲琦,2017-11-03,"400,001-600,000",18.0,3.91,9004822.0
2419,仲琦,2017-11-03,"5,001-10,000",3313.0,12.24,28139995.0
2419,仲琦,2017-11-03,"50,001-100,000",240.0,7.78,17880973.0
2419,仲琦,2017-11-03,"600,001-800,000",7.0,2.07,4763000.0
2419,仲琦,2017-11-03,"800,001-1,000,000",6.0,2.38,5489599.0
2419,仲琦,2017-11-03,"more than 1,000,001",30.0,24.62,56570974.0
2419,仲琦,2017-11-03,total,34900.0,100.0,229735669.0
2419,仲琦,2017-11-10,1-999,12919.0,0.41,964560.0
2419,仲琦,2017-11-10,"1,000-5,000",15816.0,15.7,36091177.0
2419,仲琦,2017-11-10,"10,001-15,000",753.0,4.22,9703288.0
2419,仲琦,2017-11-10,"100,001-200,000",94.0,5.97,13719471.0
2419,仲琦,2017-11-10,"15,001-20,000",664.0,5.56,12789641.0
2419,仲琦,2017-11-10,"20,001-30,000",447.0,5.15,11841352.0
2419,仲琦,2017-11-10,"200,001-400,000",28.0,3.62,8317611.0
2419,仲琦,2017-11-10,"30,001-40,000",194.0,3.07,7068050.0
2419,仲琦,2017-11-10,"40,001-50,000",143.0,2.99,6872673.0
2419,仲琦,2017-11-10,"400,001-600,000",16.0,3.6,8274922.0
2419,仲琦,2017-11-10,"5,001-10,000",3269.0,12.1,27804031.0
2419,仲琦,2017-11-10,"50,001-100,000",240.0,7.81,17954320.0
2419,仲琦,2017-11-10,"600,001-800,000",8.0,2.42,5560006.0
2419,仲琦,2017-11-10,"800,001-1,000,000",9.0,3.61,8316261.0
2419,仲琦,2017-11-10,"more than 1,000,001",28.0,23.7,54458306.0
2419,仲琦,2017-11-10,total,34628.0,100.0,229735669.0
2419,仲琦,2017-11-24,1-999,12922.0,0.41,961296.0
2419,仲琦,2017-11-24,"1,000-5,000",15866.0,15.5,36178487.0
2419,仲琦,2017-11-24,"10,001-15,000",766.0,4.22,9851695.0
2419,仲琦,2017-11-24,"100,001-200,000",95.0,5.87,13703993.0
2419,仲琦,2017-11-24,"15,001-20,000",665.0,5.49,12826001.0
2419,仲琦,2017-11-24,"20,001-30,000",446.0,5.06,11811326.0
2419,仲琦,2017-11-24,"200,001-400,000",29.0,3.53,8236816.0
2419,仲琦,2017-11-24,"30,001-40,000",198.0,3.1,7245582.0
2419,仲琦,2017-11-24,"40,001-50,000",166.0,3.42,7980491.0
2419,仲琦,2017-11-24,"400,001-600,000",19.0,4.04,9433195.0
2419,仲琦,2017-11-24,"5,001-10,000",3226.0,11.75,27430966.0
2419,仲琦,2017-11-24,"50,001-100,000",245.0,7.81,18237902.0
2419,仲琦,2017-11-24,"600,001-800,000",7.0,2.09,4885000.0
2419,仲琦,2017-11-24,"800,001-1,000,000",7.0,2.83,6605263.0
2419,仲琦,2017-11-24,"more than 1,000,001",29.0,24.81,57885696.0
2419,仲琦,2017-11-24,total,34686.0,100.0,233273709.0
2419,仲琦,2017-12-01,1-999,12913.0,0.4,958462.0
2419,仲琦,2017-12-01,"1,000-5,000",15880.0,15.41,36097315.0
2419,仲琦,2017-12-01,"10,001-15,000",768.0,4.22,9895537.0
2419,仲琦,2017-12-01,"100,001-200,000",93.0,5.74,13442993.0
2419,仲琦,2017-12-01,"15,001-20,000",662.0,5.46,12786641.0
2419,仲琦,2017-12-01,"20,001-30,000",455.0,5.16,12084326.0
2419,仲琦,2017-12-01,"200,001-400,000",31.0,3.75,8803555.0
2419,仲琦,2017-12-01,"30,001-40,000",198.0,3.08,7221582.0
2419,仲琦,2017-12-01,"40,001-50,000",162.0,3.31,7762491.0
2419,仲琦,2017-12-01,"400,001-600,000",13.0,2.82,6620095.0
2419,仲琦,2017-12-01,"5,001-10,000",3169.0,11.47,26865963.0
2419,仲琦,2017-12-01,"50,001-100,000",243.0,7.66,17956860.0
2419,仲琦,2017-12-01,"600,001-800,000",11.0,3.21,7528100.0
2419,仲琦,2017-12-01,"800,001-1,000,000",7.0,2.81,6599263.0
2419,仲琦,2017-12-01,"more than 1,000,001",29.0,25.43,59552696.0
2419,仲琦,2017-12-01,total,34634.0,100.0,234175879.0
2419,仲琦,2017-12-08,1-999,12948.0,0.4,968261.0
2419,仲琦,2017-12-08,"1,000-5,000",15370.0,14.3,34527335.0
2419,仲琦,2017-12-08,"10,001-15,000",727.0,3.88,9366394.0
2419,仲琦,2017-12-08,"100,001-200,000",93.0,5.5,13294163.0
2419,仲琦,2017-12-08,"15,001-20,000",614.0,4.9,11841482.0
2419,仲琦,2017-12-08,"20,001-30,000",433.0,4.74,11451636.0
2419,仲琦,2017-12-08,"200,001-400,000",45.0,5.38,12987957.0
2419,仲琦,2017-12-08,"30,001-40,000",182.0,2.76,6669685.0
2419,仲琦,2017-12-08,"40,001-50,000",138.0,2.73,6596419.0
2419,仲琦,2017-12-08,"400,001-600,000",16.0,3.36,8134095.0
2419,仲琦,2017-12-08,"5,001-10,000",2972.0,10.43,25199023.0
2419,仲琦,2017-12-08,"50,001-100,000",248.0,7.75,18718319.0
2419,仲琦,2017-12-08,"600,001-800,000",8.0,2.28,5518002.0
2419,仲琦,2017-12-08,"800,001-1,000,000",8.0,3.05,7379265.0
2419,仲琦,2017-12-08,"more than 1,000,001",30.0,28.47,68719475.0
2419,仲琦,2017-12-08,total,33832.0,100.0,241371511.0
2419,仲琦,2017-12-22,1-999,12922.0,0.39,961076.0
